274,1.0451334e-13,1.8709259e-09,2.459389e-09,9.976909e-16,1.4933389e-07,0.9999999,8.494191e-09
275,0.00022620507,6.6586567e-06,0.016870022,2.9470475e-06,0.62361073,0.35928082,2.5712989e-06
276,0.0009017167,6.721326e-05,0.0038688781,1.2497874e-05,0.45650372,0.5386397,6.168156e-06
277,1.6942928e-05,3.1011302e-06,0.00092460925,3.1867697e-07,0.56736743,0.43148655,0.00020096388
278,0.0037956585,0.002850883,0.022900686,0.0021497963,0.037430283,0.93081045,6.2289524e-05
279,3.1715395e-08,3.3291662e-06,1.2032372e-05,7.817168e-08,2.2676208e-05,0.9998079,0.00015393418
280,5.5479463e-06,5.3811737e-06,0.00016407162,5.569225e-06,0.0009798136,0.9988091,3.056817e-05
281,0.02757583,0.12605573,0.16874468,0.020209039,0.13969657,0.5164052,0.0013130078
282,3.0520305e-06,7.29729e-07,0.00023536317,1.9351269e-06,0.00037652234,0.99937904,3.425193e-06
283,1.4804402e-05,1.588385e-05,0.00018346256,2.6485119e-05,0.00049170555,0.9992311,3.6610927e-05
284,3.4013716e-05,2.9949715e-07,0.07684728,1.6023049e-06,0.47025812,0.45285845,2.7123863e-07
285,0.0011570778,0.0004141089,0.03623245,0.00017514818,0.06471905,0.8971959,0.00010623396
286,0.004801381,0.026190836,0.17971165,0.0019603986,0.14554748,0.56373745,0.07805077
287,2.6450805e-06,1.0084647e-06,0.00024341892,2.270914e-06,0.0013944127,0.9983559,3.835487e-07
288,0.0008388593,0.000104478444,0.0034821832,2.2745675e-05,0.19413324,0.8013843,3.4183162e-05
289,1.0055312e-05,3.0514288e-05,0.00023147518,1.9362795e-05,0.0015088465,0.9980988,0.000101035424
290,6.152207e-05,4.6623325e-05,0.018260883,2.9638553e-05,0.13520908,0.8463563,3.5889814e-05
291,0.0015348719,0.003899932,0.0046563284,0.00011518699,0.25594968,0.731896,0.0019481082
292,1.5538842e-05,8.2764236e-05,0.0004201329,1.3591741e-05,0.0005156856,0.9987502,0.00020215656
293,0.031989194,0.41577876,0.07110363,0.050315022,0.0011675785,0.4168467,0.012799112
294,0.58226013,0.08109977,0.23510656,0.034280654,0.03151677,0.035649706,8.634512e-05
295,1.5001826e-11,4.943512e-08,1.15562194e-07,1.1667726e-12,1.3046442e-06,0.99999845,1.0856229e-07
296,0.082392424,0.0149930315,0.07527664,0.0010402631,0.5411056,0.2849332,0.00025888073
297,0.15901813,0.030856818,0.09334008,0.0066989595,0.5251451,0.18491769,2.3159895e-05
298,0.009456671,0.0039317207,0.15851909,0.0014715213,0.037289336,0.78907675,0.00025482205
299,3.180089e-05,2.2696227e-05,0.0049023665,5.764922e-06,0.09322067,0.8996416,0.0021750852
300,0.0022710739,0.00011475097,0.0388542,8.9881236e-05,0.20841102,0.75021493,4.4170585e-05
301,2.819595e-08,8.40616e-07,7.3572446e-06,1.03579225e-08,2.5206076e-05,0.9999572,9.379928e-06
302,0.0016490164,0.02119944,0.0010638897,0.0026299602,0.0010060652,0.9722028,0.0002489743
303,2.715049e-06,1.0188646e-05,0.002255874,2.9217936e-05,0.00023579423,0.9974154,5.070713e-05
304,0.0059731184,0.010510729,0.5811968,0.0029468902,0.31769842,0.08165548,1.8541365e-05
305,0.034111604,0.08992243,0.04367191,0.016948858,0.16333058,0.6489483,0.003066356
306,0.012182493,0.004853152,0.02989189,0.04736837,0.001515986,0.9040776,0.00011044742
307,4.6563382e-05,0.00024241541,0.0011254625,0.00038502173,0.00013714848,0.9978327,0.00023065794
308,0.00048408625,0.00021181768,0.118376106,0.0004436772,0.111112006,0.769326,4.6314657e-05
309,4.7173624e-05,0.0035101592,0.0030767978,0.00037035,0.007705801,0.9453428,0.039946944
310,4.747185e-05,0.0002012562,0.013879433,1.58853e-05,0.2860215,0.69283515,0.0069993953
311,0.012655566,0.0005405961,0.050744835,0.00015679383,0.18352231,0.75221837,0.00016146753
312,0.18494993,0.4292067,0.050876614,0.0500683,0.0107106855,0.2631946,0.010993214
313,4.573312e-05,1.9849217e-06,0.0006940114,3.707669e-07,0.3031252,0.6961296,3.1280374e-06
314,0.00028561163,0.003065184,0.0061359135,0.0060820957,5.105915e-05,0.9827597,0.0016203655
315,0.0032064817,0.0022264982,0.5028495,0.003781926,0.11122605,0.3766798,2.9663594e-05
316,0.21591789,0.14724149,0.092166714,0.030365044,0.38123146,0.13292605,0.00015138423
317,0.00010617039,0.00015692283,0.0002110641,0.0001611496,9.363948e-05,0.99919325,7.782006e-05
318,0.0006598237,0.019383866,0.051731836,0.00068460807,0.3595822,0.5197145,0.048243206
319,0.010381182,0.0012162437,0.10452663,0.00252147,0.064037085,0.817286,3.1330383e-05
320,0.0,0.0,0.0,0.0,1.677886e-33,1.0,0.0
321,0.002922641,0.002988492,0.17995295,0.0008254693,0.34727633,0.46599102,4.3011427e-05
322,0.012767338,0.013070225,0.012313872,0.010962079,0.066495635,0.8842955,9.52143e-05
323,0.030691804,0.009379597,0.041109156,0.0011397508,0.83834726,0.07932101,1.1433178e-05
324,0.02234427,0.47517192,0.05022537,0.01634089,0.00513532,0.2693642,0.16141807
325,0.003947034,0.036227364,0.102612995,0.0061827702,0.059126887,0.7868668,0.005036153
326,0.0022523154,0.00063392933,0.0142500205,0.00029057523,0.050925035,0.9315134,0.0001346077
327,4.2369578e-08,7.046699e-06,1.7278273e-05,3.9525645e-08,3.769965e-05,0.99958616,0.000351759
328,0.0038876287,0.0015437132,0.6092702,0.002130303,0.14980169,0.23335715,9.2025775e-06
329,0.006564149,0.008578199,0.83808196,0.0026165084,0.066256106,0.077878565,2.4578001e-05
330,2.7239676e-06,6.518472e-05,0.00014074463,4.6064315e-06,7.546525e-05,0.9996055,0.00010577226
331,0.0,0.0,6.3491185e-38,0.0,8.671068e-23,1.0,0.0
332,1.7e-44,1.15141955e-29,3.4368217e-29,0.0,1.8547503e-19,1.0,2.3125645e-28
333,0.061210077,0.69727,0.041372996,0.06495169,0.00025965637,0.11322561,0.021710066
334,3.3935383e-05,0.00016605946,0.0083176745,2.3907967e-05,0.049777213,0.93899965,0.0026814598
335,0.07020517,0.040025927,0.05294191,0.0043669934,0.27152118,0.5601676,0.00077129185
336,0.00028870668,1.6163709e-05,0.0074441074,1.03744715e-05,0.037380707,0.95483977,2.0184318e-05
337,0.0004506549,0.0015327254,0.002952361,0.00067595876,0.0116328485,0.9822198,0.00053567137
338,7.547249e-14,2.4312272e-09,1.9492508e-09,1.3589343e-16,3.2868255e-07,0.99999964,5.0662132e-09
339,5.061437e-06,0.00025242555,0.0029598179,5.8569673e-05,0.0029870134,0.9933342,0.00040283418
340,0.0017537094,0.0026715666,0.6586752,0.0009705375,0.12009778,0.21580683,2.4315983e-05
341,3.504482e-05,7.0637475e-06,0.0026525622,2.347505e-06,0.16596192,0.8309714,0.00036962342
342,5.1453168e-05,0.0005508274,0.00058740046,6.9109694e-05,0.0022298216,0.99552333,0.0009882014
343,2.1371068e-05,0.000103065635,0.003143425,1.8146491e-05,0.07456821,0.9197287,0.0024170286
344,0.26236337,0.013459562,0.1796023,0.04465424,0.062453013,0.43745577,1.173024e-05
345,0.0029116475,0.012381405,0.36718807,0.0035332958,0.05216719,0.56169426,0.00012417385
346,0.00038957398,0.09550071,0.017381536,0.0018751483,0.0338756,0.6588391,0.1921384
347,1.7642133e-05,0.00025929304,0.00013022538,0.0001917443,0.0009374815,0.9981243,0.00033936623
348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,3.6095527e-05,5.530848e-06,0.009012276,4.6549408e-06,0.23851523,0.7524145,1.1645706e-05
350,0.00032470905,0.0005207789,0.028538486,0.00027720726,0.020387167,0.94975024,0.00020140484
351,0.16721946,0.029759685,0.27803937,0.015999733,0.16587028,0.34274477,0.00036674432
352,0.066941254,0.012666661,0.41420993,0.007034759,0.2527684,0.2463098,6.918971e-05
353,0.00022671632,4.219928e-05,0.012636462,1.0134309e-05,0.24970497,0.7372331,0.00014650224
354,0.00012939498,0.00083369645,0.011170603,6.886797e-05,0.0039837416,0.98362124,0.00019256677
355,3.2962024e-07,5.709265e-05,0.00013218918,6.0335133e-06,9.061053e-05,0.998376,0.0013376281
356,0.6026432,0.17915499,0.049365293,0.040560015,0.106649846,0.021559635,6.703474e-05
357,4.181392e-06,1.7902397e-05,0.00028193733,1.3079213e-05,0.00059324043,0.9989729,0.000116844996
358,0.0056069996,0.0087874,0.03180139,0.0017288101,0.07935455,0.8713227,0.0013981778
359,0.025519472,0.0013895521,0.07288045,0.0002159201,0.50142336,0.3983797,0.0001915509
360,0.00047725494,8.4914616e-05,0.00450321,6.378656e-06,0.7684966,0.22599865,0.0004329181
361,2.8025068e-11,7.8573635e-08,2.7028497e-08,2.6414355e-13,1.1802214e-06,0.99999845,1.758279e-07
362,0.1615028,0.37614048,0.26171505,0.04831169,0.006500959,0.13952325,0.0063058534
363,1.1890338e-09,7.283423e-07,9.627358e-07,6.6700906e-10,1.8268157e-06,0.9999869,9.555942e-06
364,0.0005953832,0.00019437744,0.00015673593,8.067528e-05,0.000300839,0.9986362,3.57304e-05
365,5.2221838e-23,6.455405e-15,1.854478e-15,2.2505915e-27,3.5324497e-11,1.0,2.624931e-13
366,0.034470238,0.032917127,0.053548206,0.011709965,0.053728025,0.81323165,0.00039481014
367,0.0050146882,0.000728767,0.07037672,0.00089987717,0.3163324,0.60664517,2.4541798e-06
368,0.00010446879,0.02366128,0.002029107,0.00020892554,0.016697435,0.057648417,0.89965034
369,0.0014486815,2.6348718e-05,0.068789765,4.241724e-05,0.8295853,0.10010742,1.13745706e-07
370,0.00023002019,0.0063649686,0.007389269,0.00022324068,0.04661446,0.5583898,0.3807882
371,0.00012662912,1.6744017e-06,0.007581828,4.5555365e-07,0.55808747,0.43407375,0.00012826484
372,0.005663435,0.014976622,0.20244595,0.002786022,0.40143403,0.37261406,7.984953e-05
373,0.05107138,0.015645279,0.121330895,0.01808137,0.045213833,0.74847776,0.00017945081
374,3.828955e-05,1.18911785e-05,0.004695683,1.303651e-05,0.025603758,0.9696126,2.4724986e-05
375,1.8850322e-06,3.7517168e-06,6.4824844e-06,1.0596301e-06,0.0007531692,0.9992131,2.05518e-05
376,0.0004819853,0.0057493397,0.107622795,0.00050718413,0.28348854,0.5900952,0.012054964
377,0.00018609017,0.0006997685,0.002319623,5.7305406e-05,0.059908964,0.9364799,0.00034832524
378,0.0005498087,6.5437205e-05,0.0015351934,1.9678115e-05,0.060935598,0.93673354,0.00016079469
379,9.881816e-28,1.0916916e-19,1.969836e-18,2.2001496e-36,1.0115272e-11,1.0,2.056273e-20
380,1.05152814e-07,4.6516433e-08,2.7567323e-05,3.0916375e-08,0.00011254134,0.9998597,9.090624e-08
381,0.00025131623,0.087458596,0.0025183845,0.00016942577,0.27863815,0.07127589,0.5596882
382,5.6841514e-31,3.5490572e-22,1.825451e-20,9.272472e-39,1.7874911e-14,1.0,9.757669e-22
383,0.00075712067,0.008462513,0.0030762635,0.0026540833,0.01860746,0.9653357,0.001106778
384,6.8270474e-06,2.7350998e-06,0.00019069924,2.7123608e-06,0.0010341546,0.998754,8.851435e-06
385,0.0,0.0,3.5e-44,0.0,3.9411814e-27,1.0,0.0
386,0.0013117898,0.0026123947,0.03302916,0.00072945567,0.052055255,0.910103,0.00015888258
387,0.00028570744,0.00074479484,0.014621184,3.1441894e-05,0.119899765,0.8627154,0.0017016816
388,0.178224,0.04475086,0.17554075,0.07745037,0.030224944,0.49350798,0.00030106617
389,0.010602309,0.49240357,0.07323078,0.04135078,0.0027899737,0.37643036,0.0031921538
390,0.005453722,0.0010284871,0.0062054372,0.00014135866,0.14413758,0.84225297,0.00078046275
391,1.4437336e-05,1.9142895e-05,0.0004886068,1.3658323e-05,0.0005877748,0.9987294,0.00014694699
392,3.2547432e-05,6.5486956e-06,0.00083518843,1.5439808e-05,0.001800385,0.9973013,8.623323e-06
393,1.6903533e-06,6.11033e-05,9.506199e-05,1.883124e-05,8.1026425e-05,0.99948716,0.00025506955
394,0.0068308283,0.0054790494,0.042650133,0.006894081,0.0054937415,0.9307902,0.0018619639
395,2.4452194e-05,0.00015538589,0.0022951027,0.00050479255,0.0007446266,0.9962011,7.455247e-05
396,1.5065825e-13,1.3126437e-10,3.1883225e-09,1.2482083e-16,6.2103976e-07,0.9999994,2.0215009e-10
397,0.0031383506,0.0030641602,0.07926077,0.0009547001,0.12558128,0.7824391,0.0055617006
398,3.1919575e-20,1.4963196e-13,1.8162575e-13,1.2745772e-23,4.0341325e-10,1.0,7.431058e-12
399,0.2722123,0.088042825,0.17434445,0.031644072,0.3013217,0.13221493,0.00021971922
400,0.01863732,0.05631332,0.096476346,0.013605919,0.07179229,0.73861176,0.004563048
401,2.5776197e-20,1.2999878e-13,1.1660063e-13,1.4149407e-23,1.5834724e-10,1.0,7.2441597e-12
402,0.00056442467,0.018153157,0.035864256,0.0011027943,0.030318625,0.90978026,0.0042164708
403,0.00022514907,0.00018073438,0.0022127375,0.00020534787,0.0026846342,0.99446553,2.5806366e-05
404,0.0003643648,0.00013525998,0.03362424,0.000104298764,0.047365054,0.9182871,0.00011957
405,0.19460317,0.38537243,0.17046575,0.08208149,0.035141084,0.12978208,0.0025539754
406,0.08675232,0.066183925,0.10609412,0.021101873,0.20704122,0.5125064,0.0003200817
407,0.6684939,0.10137277,0.1655649,0.028025964,0.021330751,0.015137597,7.409085e-05
408,0.34179404,0.48268923,0.07870843,0.045035753,0.008824084,0.040324647,0.0026237827
409,4.558047e-06,0.00014841552,0.00012810958,2.3505423e-05,0.0005765737,0.99538344,0.003735346
410,9.391119e-06,0.00031731123,0.000250333,0.00011670646,9.432646e-05,0.9988643,0.00034768393
411,0.063537456,0.36545786,0.058774173,0.06821455,0.054122742,0.38265726,0.00723597
412,0.0029768785,0.0017575147,0.014748133,9.8397846e-05,0.042403996,0.9374283,0.00058672106
413,0.0017603853,0.001253095,0.0070763053,0.0002799352,0.11050767,0.87854403,0.0005785399
414,0.0042585284,0.001836121,0.013972782,0.0006062448,0.05026315,0.9278677,0.001195401
415,0.0013905308,0.000288228,0.012467841,5.2713054e-05,0.23984273,0.7457527,0.00020530203
416,0.0042387447,0.014631368,0.028492969,0.0031896937,0.094803095,0.8533699,0.0012742552
417,1.5799265e-05,6.142421e-05,0.0007607936,4.1015992e-05,0.0004136582,0.9984511,0.00025616007
418,0.06966799,0.044195004,0.100119315,0.017854352,0.09709639,0.6692966,0.0017703284
419,0.0002889141,0.0015374528,0.0037138613,0.001698854,0.0001930244,0.9921143,0.0004536407
420,8.767096e-10,1.0381277e-06,1.3855803e-06,9.603583e-11,6.529447e-06,0.9999883,2.7403296e-06
421,0.002616606,8.843949e-05,0.015598822,3.611901e-05,0.45680204,0.5247858,7.211409e-05
422,0.020280935,0.013870567,0.15589224,0.0077942903,0.09504602,0.7067797,0.00033615087
423,0.018740948,0.086878575,0.114040665,0.011193743,0.0603501,0.67926216,0.029533783
424,9.626359e-05,0.00018539019,0.002283508,0.00017914754,0.0006019017,0.996439,0.00021480527
425,2.1604446e-06,3.07138e-05,0.00036847653,5.4378597e-05,0.0008476848,0.998643,5.3530683e-05
426,8.829088e-36,7.2711536e-27,3.5321164e-24,0.0,5.351494e-15,1.0,1.5525246e-26
427,7.973094e-05,0.00018209043,0.034007587,5.2221854e-05,0.18405311,0.78017205,0.001453152
428,0.15688057,0.08401038,0.36402348,0.04036201,0.04037376,0.3132722,0.0010775989
429,0.00048388803,0.0037120855,0.0026289464,0.00096984796,0.00935061,0.977252,0.005602672
430,0.4810477,0.11166509,0.27048072,0.03348992,0.059953284,0.04323092,0.00013228893
431,4.912926e-06,1.0054075e-05,0.0002947684,4.029375e-06,0.0010721269,0.99853384,8.02773e-05
432,0.009429962,0.07552118,0.1724811,0.020741297,0.022751383,0.6959836,0.0030914743
433,2.9215552e-24,6.1422624e-15,2.0749045e-16,1.1748332e-28,3.9131073e-12,1.0,2.4541643e-13
434,0.116446964,0.0910234,0.02708996,0.0052401563,0.15772644,0.59967303,0.0028000164
435,0.010683842,0.0042390684,0.04075504,0.000947299,0.2562466,0.6867603,0.00036793295
436,0.01920011,0.82837373,0.044277303,0.032212544,0.0007348317,0.06390538,0.011296103
437,0.00015495198,0.00040165562,0.0038403613,0.00078409107,0.00025411893,0.99441457,0.00015030225
438,0.0,7.6606e-41,1.9092306e-33,0.0,6.732409e-22,1.0,3.358e-42
439,0.03635562,0.61444414,0.082525566,0.040738747,0.037397593,0.14047746,0.04806078
440,5.618816e-28,2.1590297e-19,1.392317e-18,4.352086e-34,1.9388428e-13,1.0,5.21155e-18
441,0.00047013574,9.2103815e-05,0.01348869,0.00044355998,0.007030048,0.97844404,3.13934e-05
442,0.0065468997,0.07418118,0.08757978,0.0125714075,0.17450605,0.6405236,0.0040910635
443,0.11911107,0.04005519,0.6047963,0.02496277,0.07781259,0.13310975,0.00015231439
444,0.00070771924,0.0033446027,0.025771292,0.0004977893,0.01573719,0.9532013,0.00074009044
445,3.7271355e-05,3.732517e-05,0.006902926,6.5393647e-06,0.0925444,0.9002341,0.00023739751
446,0.28304282,0.021994812,0.17942713,0.009723312,0.4314309,0.07437126,9.826065e-06
447,0.0004875817,0.00046284753,0.0076392936,0.00094002654,0.0016687805,0.9886458,0.0001557439
448,0.002444558,0.0003346002,0.060317684,0.00016231893,0.100621216,0.83594877,0.00017081054
449,2.6677338e-07,0.0004594976,1.5521213e-05,1.0050032e-06,0.00025531737,0.0059964,0.993272
450,1.967201e-05,1.7379374e-05,0.0019302865,2.0627228e-06,0.25583455,0.742186,1.00584275e-05
451,0.102680124,0.4693749,0.07590475,0.07801292,0.12600863,0.1464574,0.0015612895
452,0.032577377,0.10796568,0.13340516,0.031749714,0.011327507,0.66370034,0.01927428
453,0.36320257,0.07538051,0.2999817,0.02989479,0.17953025,0.05196728,4.2857144e-05
454,0.00092851976,0.00010407082,0.0012429837,6.0349525e-06,0.059820503,0.93782496,7.288076e-05
455,0.0,7.222e-41,6.2768104e-35,0.0,8.731712e-23,1.0,1.78345e-40
456,5.8384205e-05,0.00018914897,0.005359031,1.8873388e-05,0.069316134,0.9242029,0.0008554929
457,0.01802696,0.00042542527,0.035830446,0.0001835912,0.58197314,0.36355898,1.4557855e-06
458,0.0033657239,0.012001375,0.07229177,0.0045214402,0.00990638,0.8969664,0.000946972
459,0.0018652143,0.0038123636,0.01791479,0.00026774526,0.019390173,0.9546279,0.002121919
460,0.00033535092,1.2845067e-05,0.019466875,3.166742e-05,0.10854655,0.87159914,7.50205e-06
461,2.6814378e-06,1.0467726e-06,0.009126109,2.256618e-07,0.54953593,0.4372094,0.004124575
462,2.1481303e-17,1.2853739e-10,2.8677655e-12,9.564309e-21,2.1529393e-08,1.0,2.8100502e-09
463,4.019689e-06,0.0001397663,9.450966e-05,0.0001399537,2.933628e-05,0.9992306,0.00036185212
464,0.0025086286,0.00048734405,0.12459314,0.0002658637,0.16991828,0.70218885,3.7931466e-05
465,7.331334e-05,9.678302e-05,0.0005069765,0.00012501847,0.00037478644,0.9987735,4.9598577e-05
466,0.00021528243,0.0034525865,0.003204342,0.005968889,2.9175459e-05,0.9850354,0.002094382
467,1.6752081e-05,5.8875446e-07,0.029243771,3.240865e-06,0.15282436,0.81791085,4.6293826e-07
468,3.310734e-09,2.3918558e-06,2.5221193e-06,3.459271e-09,6.6618663e-06,0.9999355,5.2908512e-05
469,0.00035800444,0.00036579973,0.0035118654,0.0003770242,0.0052144118,0.990085,8.796807e-05
470,3.817114e-05,0.034517303,0.0016097364,0.00031746825,0.0067482274,0.3869979,0.5697712
471,0.000275873,0.0021784853,0.017533751,0.00036572688,0.01888239,0.96056145,0.00020229454
472,3.431895e-05,1.0473339e-05,0.003757023,9.64897e-06,0.07381684,0.9223587,1.30070985e-05
473,0.0027865688,0.0073415292,0.06929738,0.0032439134,0.15756865,0.7592537,0.000508353
474,2.7814613e-05,3.3733556e-06,0.013779131,2.3378655e-06,0.19224603,0.79393035,1.0897376e-05
475,3.118781e-25,3.1192799e-18,8.033076e-17,1.0192521e-31,1.2036449e-11,1.0,6.6059564e-19
476,0.043273404,0.32220903,0.2326221,0.03835031,0.029515587,0.31907144,0.014958118
477,0.035053205,0.002596926,0.14430979,0.0072247367,0.07611312,0.73469305,9.131493e-06
478,0.0014362324,0.0009901095,0.15282553,0.000757087,0.37776476,0.46614525,8.0985155e-05
479,0.011368434,0.032732017,0.49765837,0.010491797,0.07101243,0.37496734,0.0017696265
480,5.7470883e-05,5.248048e-06,0.12843011,1.4498622e-05,0.21479945,0.6566906,2.6089765e-06
481,3.7935788e-06,7.735945e-05,0.0009781613,0.00108606,3.0209922e-05,0.99755484,0.0002695145
482,0.020942021,0.0075561814,0.012696673,0.00046901713,0.63051707,0.32769772,0.00012135083
483,8.109969e-37,1.2589971e-24,2.8556307e-24,1e-45,8.423667e-17,1.0,8.204499e-23
484,0.00086816447,0.00048285804,0.04919805,0.00032292496,0.2696339,0.6792608,0.00023332237
485,0.083979756,0.0286606,0.35888803,0.03425765,0.10456175,0.38947785,0.00017437032
486,0.05497912,0.18486127,0.11376589,0.020384362,0.07692358,0.5334483,0.015637515
487,0.00048446425,0.00025089062,0.021435028,0.00022758261,0.14732416,0.8302463,3.1626667e-05
488,8.139606e-06,7.4427027e-07,0.00037710197,1.7003908e-06,0.0006930423,0.99891746,1.8918698e-06
489,0.00083815015,0.0109796785,0.10477164,0.0015564812,0.12476562,0.75011164,0.006976882
490,0.00021763201,3.8493108e-05,0.007482404,2.2846247e-05,0.07330311,0.9189118,2.3675573e-05
491,0.0013508317,0.0014863245,0.017743712,0.00014203037,0.28362897,0.69547164,0.0001764168
492,2.18791e-05,2.0035488e-06,0.00042408583,4.8434613e-06,0.0013599871,0.99818367,3.4284546e-06
493,0.0034942136,0.0017102254,0.025305869,0.00047699196,0.09061816,0.8781274,0.0002670222
494,0.00042073103,0.00083358464,0.022167886,0.00019810308,0.13272451,0.8434675,0.00018770156
495,0.005640573,0.004278238,0.039780036,0.0015696683,0.03944048,0.9047681,0.004522928
496,2.766315e-32,1.5190764e-22,4.3152e-21,5.06345e-40,5.9782954e-15,1.0,7.734577e-21
497,0.00018840031,0.00090813887,0.005031973,0.000744818,0.00086202373,0.991032,0.0012326149
498,0.003670635,0.00075021223,0.05093315,0.0002020764,0.11531255,0.8290534,7.784189e-05
499,5.9332804e-05,0.00015875314,0.0011444489,7.8406374e-05,0.0010818032,0.9968591,0.0006181406
500,5.521541e-12,1.7723876e-08,5.0789946e-08,1.0023265e-12,3.074721e-07,0.99999917,4.343758e-07
501,0.0014752146,0.0065395613,0.01557777,0.009350344,0.009137045,0.95706797,0.0008520318
502,0.0021073655,0.00036979688,0.051630195,0.00031072175,0.15938222,0.78592074,0.0002789654
503,0.00017788919,2.785406e-05,0.022107951,9.8945075e-06,0.16856827,0.80908066,2.7462604e-05
504,2.1118942e-05,1.5914184e-06,0.0012891892,4.892739e-07,0.18843064,0.8102392,1.7828695e-05
505,2.8685153e-23,7.174133e-15,1.5018651e-15,4.3475384e-27,9.85998e-12,1.0,7.039084e-13
506,0.00023293264,0.00051966053,0.03776564,0.00015892989,0.036063015,0.925163,9.686788e-05
507,2.7475175e-05,3.9221163e-06,0.0031384998,1.7823985e-06,0.08356511,0.91325325,1.0029717e-05
508,4.249427e-06,5.032102e-07,0.00020730824,1.998722e-06,0.0003152466,0.9994703,3.64335e-07
509,0.124432884,0.4815185,0.18607634,0.05601776,0.0064514815,0.14255697,0.0029460932
510,0.0019416546,0.00020004027,0.087078445,0.00010767185,0.20068398,0.7099505,3.7734357e-05
511,7.278487e-12,1.133993e-07,4.6431257e-08,3.081294e-12,2.5063088e-07,0.9999933,6.252688e-06
512,0.0013044027,1.2115959e-05,0.0073562036,1.8995452e-06,0.45632878,0.53494024,5.6263387e-05
513,0.0022701009,0.008183297,0.055203393,0.0030626024,0.045634486,0.8852415,0.00040467049
514,0.045635566,0.5533407,0.071529105,0.04955031,0.008910893,0.26291037,0.008123077
515,0.0029718436,0.001028386,0.07612919,0.00055233255,0.065843165,0.85314023,0.00033478852
516,2.4738311e-09,2.012699e-06,1.6127362e-06,9.398994e-10,6.141714e-06,0.99998045,9.777054e-06
517,2.8649179e-06,2.3461268e-06,0.0001435,2.0169425e-06,0.0029005166,0.9969234,2.536658e-05
518,0.00020355967,0.0068000117,0.08356868,0.00060616224,0.10640416,0.7628387,0.03957861
519,0.009853954,0.01123893,0.015066538,0.00078965456,0.057090964,0.90323275,0.0027272
520,0.007889838,0.25117403,0.026285756,0.010964136,0.011432705,0.61104035,0.08121318
521,0.06331651,0.02777495,0.0849448,0.007741188,0.4779428,0.33820713,7.2584095e-05
522,0.18456024,0.0054692184,0.046740375,0.00066518807,0.6959278,0.06662601,1.1172892e-05
523,0.00011615503,0.00066990627,0.0035650374,0.00011576598,0.045644883,0.94951737,0.00037089494
524,1.764022e-05,1.6364931e-05,0.005598862,7.989548e-06,0.0796244,0.91449493,0.00023982841
525,0.0006804772,0.0011362772,0.029394891,5.0199917e-05,0.4650623,0.5009299,0.0027459962
526,3.55389e-05,4.115158e-06,0.0074066855,3.7636225e-06,0.049145445,0.94330555,9.8888675e-05
527,0.37150794,0.14913598,0.1817899,0.084582604,0.08216496,0.13061588,0.00020273404
528,0.0003570659,0.00020179844,0.0021176632,0.00022399829,0.0032314963,0.9938245,4.3527e-05
529,2.8198005e-05,0.00019221973,0.007246618,5.8319965e-05,0.067989424,0.92362183,0.0008633476
530,0.0011578465,0.000939945,0.014121636,6.4483174e-05,0.062795095,0.91950065,0.0014204527
531,0.07631408,0.034810103,0.15653196,0.021369556,0.18597619,0.52465683,0.00034129393
532,0.0018618788,0.00019457762,0.0008628054,8.655985e-06,0.2984026,0.69860953,5.9924387e-05
533,0.0002783831,0.0005765038,0.032053247,0.00027802435,0.04675486,0.91991526,0.0001437343
534,4.7793406e-26,4.454892e-16,3.68278e-17,3.474917e-31,9.522632e-12,1.0,5.276874e-15
535,0.053509783,0.02678977,0.2286461,0.010276911,0.3507869,0.3298482,0.0001424173
536,0.00028380193,5.1337545e-05,0.037932757,5.5208784e-05,0.11028552,0.85137016,2.1234922e-05
537,0.12164217,0.12687366,0.30469048,0.020370474,0.18029729,0.24586524,0.00026067995
538,2.480797e-09,6.0407165e-06,1.4398486e-06,2.746289e-10,1.6357337e-05,0.9999713,4.8503634e-06
539,0.15924212,0.28661308,0.12861401,0.06393723,0.017787026,0.3395795,0.0042270883
540,0.0033045535,0.005775163,0.04709823,0.00082881947,0.06205247,0.8804037,0.0005369656
541,0.75234246,0.16368605,0.009473032,0.056336224,0.012085653,0.0060633477,1.3216271e-05
542,0.41630387,0.14646134,0.24591778,0.028510738,0.12843972,0.03425479,0.00011175899
543,0.010155858,0.012561963,0.50734866,0.008187844,0.046836298,0.41460007,0.00030930244
544,0.016827967,0.1192881,0.20013909,0.043618906,0.01186683,0.6070439,0.0012152131
545,4.6969052e-07,7.4180657e-06,1.6808805e-05,6.8589734e-06,3.0838622e-05,0.9998902,4.733184e-05
546,0.046548437,0.1411518,0.03547338,0.09877757,0.027270457,0.64845484,0.0023235905
547,0.0056465953,0.009835171,0.19807972,0.005679257,0.0989037,0.6812361,0.0006195225
548,7.341281e-05,7.4186173e-06,0.0006699217,3.5783938e-05,0.0012453509,0.9979668,1.2809563e-06
549,5.9141826e-06,1.0996556e-05,0.0012686511,6.2897398e-06,0.020537758,0.97815806,1.2434199e-05
550,0.014278594,0.014058042,0.44349763,0.00880441,0.11245609,0.40658638,0.00031879282
551,4.6480345e-06,2.2335728e-07,8.1465805e-05,5.1526604e-07,0.0005021826,0.99941075,1.9284849e-07
552,0.015683638,0.060749434,0.04570003,0.0065491837,0.13887537,0.73113495,0.0013074001
