274,3.5603326e-18,7.69714e-13,6.19906e-12,7.84093e-21,1.1698761e-09,1.0,3.4132814e-12
275,6.461152e-05,0.00013298514,0.0006091459,0.00012609416,0.000627102,0.998336,0.00010406623
276,3.6631754e-05,0.00032994433,0.00031558392,0.00035425808,0.0003616935,0.9982589,0.0003429547
277,2.360061e-05,1.0191401e-05,0.021985283,3.6618276e-05,0.033715684,0.94422,8.642428e-06
278,0.0028845028,0.0011280384,0.015956292,0.0006798632,0.024835449,0.9542824,0.00023349715
279,0.0014992788,0.00086737715,0.076560386,0.0017442899,0.04057317,0.8786183,0.00013717548
280,0.00018756356,6.4986365e-05,0.024703115,6.400759e-05,0.17497703,0.7999218,8.1591505e-05
281,0.022330971,0.052536227,0.0797967,0.012502051,0.036452696,0.7937656,0.0026157657
282,0.0049134935,0.003550507,0.6320418,0.0016305133,0.15726627,0.20052794,6.946494e-05
283,0.00010172561,0.003776056,0.00496193,0.00050639396,0.013042293,0.9756807,0.001930935
284,0.0005467718,8.272829e-05,0.02394179,0.00020180338,0.0055585457,0.9696181,5.024012e-05
285,7.943264e-05,0.00066476647,0.014077275,0.0003421396,0.0025621066,0.9812589,0.0010153559
286,0.05741577,0.47960484,0.038615074,0.024400156,0.20336467,0.17996041,0.016639087
287,0.0066728345,0.7493417,0.024334177,0.024670985,0.004050733,0.17801383,0.012915695
288,0.044127148,0.022868808,0.119985856,0.0059048287,0.15606934,0.6500654,0.0009786512
289,3.9469987e-07,1.1245476e-06,2.7252363e-05,2.0536966e-06,3.8301623e-05,0.9999255,5.4544294e-06
290,3.8968354e-14,7.984933e-11,1.643194e-09,5.6360807e-18,3.760165e-07,0.99999964,3.198614e-11
291,6.387493e-33,1.0880028e-21,4.094081e-22,5.9213e-41,5.91943e-15,1.0,2.0139643e-20
292,0.000705365,3.4097317e-05,0.0050876713,1.838069e-05,0.10870141,0.8854232,2.9929077e-05
293,1.5362148e-37,4.222588e-31,4.8015668e-24,0.0,1.1594054e-15,1.0,2.4947185e-32
294,0.00094225677,0.0017941914,0.016290762,0.0006007823,0.019393338,0.95934546,0.0016331291
295,0.0011829566,0.00041281895,0.002749835,0.0045134677,0.00048256642,0.99064845,9.860039e-06
296,1.0061816e-19,1.6536336e-12,2.2411237e-13,1.2124215e-22,3.861677e-10,1.0,1.404236e-10
297,0.0014715703,6.597631e-05,0.017221047,9.783916e-06,0.31467825,0.6664862,6.7185305e-05
298,0.26746252,0.008087318,0.23981649,0.01040456,0.40909854,0.06512898,1.6252301e-06
299,0.15739423,0.52635753,0.09638587,0.06491096,0.012807655,0.14048404,0.0016597628
300,0.00022506568,1.9163588e-06,0.0032843463,7.299417e-07,0.47616163,0.5203239,2.4624328e-06
301,0.00026224935,0.00039285162,0.007010976,0.0007041179,0.0012377257,0.9902339,0.00015810555
302,0.00016677924,0.0033114864,0.0038564855,0.0034471815,4.8770446e-05,0.98655534,0.0026140625
303,0.0029138315,0.00041688923,0.012346531,0.000111194146,0.2088007,0.77525866,0.00015221008
304,0.21048313,0.40051797,0.17202532,0.06456459,0.027619325,0.12118849,0.0036011778
305,0.0010601793,0.00078974874,0.011079635,7.442885e-05,0.033966456,0.95233643,0.0006931055
306,0.06495518,0.069151714,0.43504766,0.033376705,0.19386643,0.20288926,0.000713142
307,4.030022e-07,4.2254454e-05,0.00033397693,1.2406914e-06,0.034443032,0.49142218,0.47375694
308,1.4836361e-17,1.4846051e-12,7.896934e-12,9.621652e-21,3.4788157e-09,1.0,3.3345642e-11
309,0.014276302,0.0018335528,0.22417355,0.001897405,0.567285,0.19053039,3.830351e-06
310,1.9464688e-12,9.947224e-09,1.2568068e-08,7.331066e-14,2.0615545e-07,0.99999976,2.3773747e-08
311,0.028575605,0.008045255,0.06016267,0.0014049625,0.07054612,0.8293851,0.001880244
312,0.0009860222,0.0017361199,0.009816326,0.00017746053,0.07394722,0.9125588,0.00077812467
313,0.0021079425,0.09172838,0.043633003,0.010046664,0.019778488,0.81685805,0.015847411
314,4.5069144e-09,2.1463613e-06,1.2973659e-06,3.5989647e-10,4.6129666e-05,0.99992585,2.4616476e-05
315,1.1208702e-30,5.125483e-21,1.9214228e-20,4.06504e-38,1.8517045e-14,1.0,7.427924e-20
316,5.0920476e-05,1.8163115e-05,0.00026259918,2.2698978e-05,0.00036519373,0.9992725,7.945751e-06
317,1.5316693e-05,0.00022623387,9.497377e-05,0.00011488627,6.236413e-05,0.9990274,0.00045883283
318,0.36712736,0.06999102,0.12516005,0.009866853,0.25183606,0.1755073,0.0005113127
319,0.0006184043,8.4132545e-05,0.190119,6.610028e-05,0.38048548,0.42861712,9.754619e-06
320,0.002215551,0.0015029733,0.004035242,0.002887027,0.0010695279,0.9881037,0.00018591652
321,5.659094e-05,0.00010313964,0.019796269,4.7853184e-05,0.02796218,0.95194113,9.2792885e-05
322,0.0162483,0.0068285265,0.019556323,0.0013215765,0.37698528,0.5789017,0.00015825138
323,0.0009601478,0.001993267,0.45012227,0.0022661553,0.03145079,0.5131659,4.1504758e-05
324,0.072806045,0.04648749,0.18818761,0.009972457,0.13224767,0.54986024,0.00043848896
325,2.8540487e-07,4.5131607e-08,2.8414855e-05,1.1796384e-07,0.00014475602,0.9998264,8.0590176e-08
326,0.0,0.0,0.0,0.0,2.620145e-31,1.0,0.0
327,0.061062455,0.16877094,0.09413992,0.012404088,0.02960882,0.62056667,0.013447106
328,2.586595e-05,1.3067834e-05,0.0014069143,2.7325502e-06,0.18035561,0.8181813,1.4560965e-05
329,1.0566976e-05,7.033772e-05,0.0001265024,2.3418814e-05,0.00026800847,0.99928516,0.0002160272
330,0.00017253748,0.000119788456,0.002590664,2.6177167e-05,0.05077127,0.94621044,0.00010914657
331,3.6954593e-06,3.7747482e-06,0.00050291524,1.1655819e-05,0.00016168536,0.9993117,4.4869785e-06
332,9.2387705e-07,1.7604602e-06,5.6580382e-05,9.2149065e-07,0.0005221895,0.99937063,4.6972273e-05
333,0.1404174,0.044205066,0.5210988,0.05208644,0.047831345,0.19422118,0.00013975173
334,0.03821226,0.010524705,0.044504542,0.015238524,0.11094971,0.7805418,2.8483999e-05
335,0.015910078,0.014101675,0.655773,0.010310324,0.05075921,0.25295967,0.00018603467
336,0.017749367,0.059094522,0.074844174,0.004180225,0.21298024,0.62635905,0.0047925073
337,2.582034e-05,2.3560277e-05,0.000667384,2.0240193e-05,0.0003651834,0.9988488,4.9006154e-05
338,0.0004449758,0.0009815171,0.00966643,0.00052624324,0.012334875,0.9757154,0.00033057688
339,8.566332e-07,1.9554625e-07,0.00013741777,7.896907e-07,0.00027865486,0.9995813,7.135166e-07
340,3.596971e-19,1.3836062e-12,2.875454e-13,3.0994522e-23,6.659157e-10,1.0,6.302016e-12
341,0.002208647,0.0037596303,0.06052421,0.0014510392,0.082224414,0.8493751,0.00045686675
342,6.173919e-05,0.00011972485,0.02399182,5.8002424e-05,0.02918296,0.94641364,0.00017217424
343,0.00018377937,0.0017216571,0.1257952,0.0005672095,0.090756565,0.7764214,0.0045542107
344,0.0497212,0.16760312,0.10129684,0.01159814,0.02784705,0.6268653,0.0150684025
345,0.0073033576,0.00021743248,0.08356104,0.00019192573,0.3999899,0.50873387,2.5031466e-06
346,0.19139858,0.3941223,0.1292728,0.07887757,0.008765052,0.1951928,0.0023708835
347,2.521268e-06,3.4614018e-06,0.0001349158,1.1361608e-05,0.00010755009,0.9997353,4.9572454e-06
348,7.3832704e-13,1.4362027e-08,7.0545787e-09,1.0113169e-14,4.7351952e-07,0.9999995,2.8832089e-08
349,0.003164306,0.0007727064,0.22771573,0.0014474484,0.24904355,0.5178415,1.4789604e-05
350,0.00019267685,2.8570685e-05,0.00368251,0.00010962211,0.0027384458,0.9932458,2.4680644e-06
351,1.2085852e-05,7.1780587e-06,0.007950459,6.6755174e-06,0.016470518,0.9755064,4.6666777e-05
352,0.12503028,0.3539581,0.14496733,0.0434677,0.021562347,0.3069447,0.004069544
353,0.0006933039,5.7415193e-05,0.11328204,0.0008496829,0.011109691,0.87400234,5.5216783e-06
354,0.0011677655,0.014346855,0.1557557,0.0027318487,0.068531394,0.74846375,0.009002712
355,0.02480395,0.789966,0.015734365,0.015900314,0.006725887,0.110517256,0.03635217
356,1.16959285e-07,2.1668737e-05,3.1711043e-05,3.392613e-08,0.00020251595,0.999696,4.802571e-05
357,5.769105e-05,0.00059868355,0.009536742,3.041015e-05,0.10530592,0.87122524,0.013245299
358,0.00042279004,0.00073397753,0.0013893186,0.00017529541,0.0032627601,0.99338853,0.0006273743
359,0.1276656,0.5660019,0.09899552,0.057956345,0.0070052496,0.12500638,0.01736899
360,0.040981036,0.3342128,0.24371396,0.047145214,0.007342417,0.32051694,0.006087689
361,1.4467207e-05,5.925242e-06,0.0010421779,2.4606015e-06,0.054937918,0.9439925,4.530472e-06
362,0.00022199863,0.0003204924,0.027860353,0.00010446904,0.068114296,0.9032873,9.110041e-05
363,0.08419144,0.51333874,0.034037948,0.04506099,0.06270811,0.2524073,0.008255436
364,0.021265091,0.0027034895,0.009788599,0.0013785298,0.07024966,0.8940975,0.00051704433
365,9.695393e-06,1.5039478e-05,0.0003662524,3.5779598e-05,0.00027611377,0.99926955,2.7687489e-05
366,0.033200547,0.07422704,0.30306417,0.021949759,0.050132155,0.51641965,0.0010066492
367,9.813387e-06,1.4330224e-06,0.0025607257,1.9232981e-07,0.79469,0.20262246,0.000115303184
368,0.003209223,6.445502e-06,0.0038250852,1.5644343e-06,0.86105925,0.13189773,6.991714e-07
369,0.013393339,0.048414085,0.6630491,0.015082042,0.011476735,0.24784991,0.0007348476
370,0.00057058,9.237306e-05,0.0063879625,7.61959e-05,0.019722017,0.97309494,5.591713e-05
371,2.6588287e-09,2.0442242e-06,2.3868151e-06,1.3267464e-09,5.6653375e-06,0.99994683,4.3075266e-05
372,0.04529051,0.034542892,0.061514217,0.017318707,0.029937018,0.8110488,0.0003478711
373,0.0001565455,3.4336408e-05,0.005538689,0.00023534262,0.0012414727,0.9927908,2.6955443e-06
374,0.14754486,0.069106504,0.22105029,0.042592023,0.077470206,0.4416458,0.0005902199
375,5.4972693e-06,9.210619e-06,0.00010621412,1.978914e-05,0.00012529877,0.99972194,1.2084879e-05
376,0.001184311,0.00064625865,0.26537433,0.0008858084,0.41497752,0.316927,4.844363e-06
377,0.0039165695,3.230649e-05,0.04829494,2.0584135e-05,0.76223266,0.18548857,1.4388569e-05
378,1.4132306e-23,2.575513e-15,1.3429439e-16,4.9786956e-29,5.2166587e-12,1.0,5.038574e-14
379,0.00054008723,0.0022384264,0.11712837,0.0010438787,0.05239517,0.82639414,0.00025994406
380,0.00045430526,0.0004516311,0.09607578,0.00041031145,0.013688963,0.8888863,3.2780412e-05
381,2.9091449e-05,9.193975e-05,0.0010912047,0.00020432982,0.00019181725,0.9982926,9.898458e-05
382,0.001214929,0.0016586556,0.081289984,0.0012684879,0.15809216,0.75637573,0.00010007839
383,0.00035440834,2.9419993e-05,0.037809502,3.2574284e-05,0.13393565,0.82780606,3.246685e-05
384,6.2440304e-17,1.9036302e-11,3.5726172e-11,9.967836e-20,1.2751972e-08,1.0,1.0481616e-10
385,0.009537761,0.041435223,0.022202987,0.0065274215,0.012806835,0.9004793,0.007010332
386,0.0019136127,0.006304588,0.26755798,0.0021919373,0.15604572,0.56569666,0.00028950503
387,0.0033930936,0.038151998,0.032047495,0.0018248366,0.014228889,0.8900098,0.02034383
388,0.4103516,0.012575664,0.21096608,0.013404236,0.13806343,0.21461092,2.810714e-05
389,0.30850542,0.3649161,0.16303639,0.06242282,0.006795472,0.08900412,0.0053197052
390,0.0038539122,0.09403357,0.24684833,0.017302802,0.004156515,0.6327385,0.0010663763
391,0.0,3.1038552e-37,6.0142442e-33,0.0,1.1433358e-21,1.0,9.225205e-37
392,0.14701185,0.07393248,0.08921175,0.009932767,0.179043,0.4998767,0.0009914468
393,0.00026018237,0.00017417832,0.0015741711,0.00021700213,0.026858399,0.9708918,2.4280023e-05
394,9.5106157e-07,2.4678056e-07,6.9719776e-05,5.8464815e-07,0.000425146,0.9995016,1.7763763e-06
395,1.7915038e-19,9.685726e-14,6.3945794e-13,1.9794502e-23,1.1770719e-09,1.0,1.6710819e-12
396,0.036599062,0.53944755,0.005963542,0.0029873797,0.36573717,0.020884372,0.028380932
397,0.00043269194,8.014521e-05,0.022464741,3.975938e-05,0.18800507,0.7889509,2.66428e-05
398,0.102785096,0.785219,0.008628485,0.06709044,0.00077008654,0.03143612,0.004070699
399,0.013255332,0.37431538,0.053413957,0.016668063,0.0016784044,0.22236344,0.3183054
400,0.003036947,0.00038582672,0.009547036,0.00010049047,0.06821795,0.9184908,0.00022083682
401,0.00012306223,0.00021234553,0.0012550959,0.00025004672,0.003505593,0.9943916,0.00026236783
402,5.924826e-05,5.4620697e-05,0.0063267197,0.00017413801,0.0022265434,0.99106807,9.067271e-05
403,1.8427806e-06,5.5133212e-05,2.8394845e-05,4.4357805e-07,8.545456e-05,0.9996112,0.00021747667
404,0.0,1.2545984e-35,4.278136e-31,0.0,5.866898e-21,1.0,8.7047205e-35
405,3.91715e-09,7.19236e-08,2.5820643e-06,4.0757366e-11,4.192246e-05,0.9999553,1.802353e-08
406,0.14223717,0.38709858,0.21392219,0.053469975,0.046758015,0.15464962,0.0018644508
407,0.477657,0.21643198,0.17856322,0.06570035,0.024808146,0.036487166,0.000352205
408,0.0019486671,0.0053225504,0.0052537047,0.00047774886,0.07787564,0.90827537,0.0008462832
409,0.00063172646,0.0003204901,0.0009346057,0.0002762816,0.0014658726,0.9963349,3.617682e-05
410,5.563029e-06,2.2523707e-06,0.00019273137,8.146526e-06,0.00019829313,0.9995913,1.7416511e-06
411,0.0023871674,0.028654832,0.53899205,0.010045344,0.09335416,0.32620132,0.0003651511
412,1.4103139e-09,1.5218433e-07,8.8359747e-07,9.340895e-11,4.0498458e-06,0.9999944,5.536588e-07
413,2.7998e-07,1.9561325e-05,4.7381294e-05,1.04246595e-07,0.00014091893,0.99968815,0.00010359206
414,0.011516095,0.0069094137,0.10209785,0.0018386529,0.3403959,0.5370836,0.0001584507
415,0.00065657764,0.0024903866,0.007073147,0.0010697738,0.0077259503,0.97712076,0.0038634278
416,4.9329203e-05,9.520711e-05,0.04128988,7.550935e-05,0.053514168,0.9049482,2.765909e-05
417,0.00013931775,6.384508e-06,0.00356039,3.1177626e-06,0.19697529,0.7992987,1.6714886e-05
418,1.6580807e-05,0.00247008,0.00078426657,0.0002976747,0.00025365857,0.9034027,0.092775114
419,0.0032353115,0.0065046493,0.009403372,0.0012471561,0.007158274,0.96204025,0.010411003
420,0.39518705,0.2257333,0.25115147,0.056030884,0.026021387,0.04534914,0.00052681455
421,0.0,0.0,0.0,0.0,2.462287e-34,1.0,0.0
422,0.013280505,0.081074245,0.33252108,0.013736439,0.29830596,0.26066807,0.00041374707
423,0.0004358538,0.0008107123,0.0054742107,0.0009766833,0.0034744905,0.9883886,0.00043948131
424,0.00044664278,7.573805e-05,0.051219888,0.00020794712,0.11922151,0.8288195,8.703262e-06
425,6.2944428e-06,4.911736e-05,0.00032304443,2.2558792e-05,8.367472e-05,0.9992974,0.00021799991
426,4.3522786e-22,7.791463e-14,9.84835e-15,7.1624983e-26,3.7300853e-11,1.0,4.5281634e-12
427,0.005400341,0.00027180786,0.19842656,0.00020992821,0.44631597,0.34937063,4.7945746e-06
428,0.0017373463,0.0002511253,0.009426406,9.1226495e-05,0.047427297,0.94065815,0.00040845107
429,0.0027002792,0.011211277,0.046299398,0.0017252164,0.019295862,0.91705936,0.0017086345
430,0.0028845586,0.0072398013,0.035570044,0.0012949196,0.029430734,0.92206025,0.0015197076
431,0.002303015,0.00054121367,0.045842547,0.0003069318,0.10720139,0.8434216,0.00038327943
432,0.00025450037,0.0016636256,0.01661287,0.0004088787,0.05245256,0.92819726,0.00041027393
433,0.009910106,0.0015827537,0.16781951,0.0012014499,0.07626437,0.74317116,5.0809944e-05
434,0.008438476,0.38491383,0.09573832,0.04613748,0.0009878856,0.45356542,0.010218581
435,0.000612186,0.0069659636,0.014259069,0.0005397431,0.013579311,0.96355855,0.0004851205
436,7.466263e-08,2.4007542e-07,1.4614805e-05,4.356933e-09,0.00026535857,0.9997118,7.9238125e-06
437,3.32983e-05,0.00013699477,0.013359611,0.0035159504,2.5319068e-05,0.98276764,0.00016124113
438,5.4462125e-21,3.8792445e-15,7.891817e-15,7.998109e-29,1.809212e-08,1.0,7.634286e-16
439,0.0021556509,0.00046953777,0.030319193,0.0003283502,0.34494475,0.6217367,4.583384e-05
440,1.811617e-10,2.096651e-07,2.4006425e-07,2.516072e-11,1.2475964e-06,0.999998,2.611109e-07
441,4.982868e-05,4.3330198e-05,0.0047877156,6.7198125e-06,0.076489575,0.918462,0.00016083776
442,0.000162429,0.00011017614,0.017323341,3.0534236e-05,0.2070884,0.77520674,7.8441786e-05
443,2.7387575e-06,5.976425e-06,0.0001318943,2.6689127e-06,0.0003516958,0.9994242,8.0958365e-05
444,0.13486905,0.6404855,0.083407,0.049292225,0.005202127,0.08076468,0.005979423
445,0.0,1e-45,1.0799684e-36,0.0,1.0426554e-23,1.0,0.0
446,0.057749696,0.60775334,0.011507982,0.011737554,0.19200681,0.107433744,0.0118108895
447,0.001966665,0.008668959,0.06269443,0.0044370126,0.028074136,0.8932868,0.00087195035
448,0.0039343154,0.0010617037,0.40877965,0.0006569257,0.3740568,0.21150777,2.836819e-06
449,0.003121391,0.00031852035,0.02204806,8.416045e-05,0.47911838,0.49524054,6.886653e-05
450,3.4153116e-10,8.9367575e-07,7.883668e-07,1.02284875e-10,3.8400262e-06,0.9999851,9.439245e-06
451,0.00023730226,0.00061683066,0.028737513,0.00033010723,0.0704972,0.8993126,0.00026843802
452,0.0016558977,0.00097599305,0.027402587,0.004831424,0.015987953,0.949092,5.4277523e-05
453,1.4761453e-10,1.2756858e-06,8.633447e-08,7.996656e-12,1.7159846e-06,0.99998915,7.7836785e-06
454,0.0068323887,0.0051020873,0.04103706,0.0006135051,0.6988854,0.24743067,9.896249e-05
455,0.18199871,0.082903296,0.384046,0.02879522,0.10781225,0.21422549,0.00021908671
456,0.06610833,0.019708978,0.040260658,0.0016202547,0.8216845,0.05056021,5.712893e-05
457,0.47020924,0.23539099,0.078544974,0.06333676,0.06629558,0.085580535,0.000641916
458,1.7472253e-07,8.514899e-06,2.7816533e-05,8.848902e-08,7.734453e-05,0.9998393,4.6717258e-05
459,0.00022659074,1.1649633e-05,0.006810931,5.0656213e-06,0.29481065,0.6981294,5.6596846e-06
460,3.6808092e-06,4.7434634e-05,0.00018840656,6.700267e-05,2.9834478e-05,0.9995621,0.00010158994
461,3.060733e-05,0.000101308025,0.0002775222,7.21222e-05,0.00092571735,0.998459,0.00013375745
462,1.8955104e-15,1.5071606e-10,2.2443353e-10,6.7764054e-18,3.855271e-08,1.0,1.4294961e-09
463,0.0003958385,0.00068131136,0.0467785,7.569992e-05,0.19054396,0.76092815,0.0005964809
464,1.5757374e-15,8.250497e-11,2.0595885e-10,5.663994e-18,1.9833125e-08,1.0,1.13680114e-10
465,0.0002617591,0.00021340656,0.011355517,5.7033627e-05,0.12517023,0.8628435,9.858249e-05
466,0.00096067414,0.0002080801,0.047887523,7.329202e-05,0.29989415,0.6509087,6.7537614e-05
467,0.04514772,0.092420906,0.23585811,0.017237501,0.1299814,0.4776311,0.0017233148
468,0.0029973208,0.0016744081,0.0324842,0.0028161842,0.010180816,0.9495681,0.00027894188
469,1.638162e-06,0.00012690549,0.00023125396,1.4091717e-06,0.00015714046,0.99909055,0.00039101572
470,7.403251e-12,7.471027e-08,2.9737427e-08,3.5018386e-13,6.2416854e-07,0.9999988,4.2967096e-07
471,0.0003133753,0.0002494829,0.0058877715,4.0386905e-05,0.016302457,0.97589964,0.0013069377
472,0.0,2.3550354e-38,4.863848e-36,0.0,8.837364e-24,1.0,6.043855e-37
473,0.4034398,0.19646193,0.14048268,0.08167867,0.046686694,0.13065492,0.0005953198
474,4.3211567e-05,0.004012309,0.006480042,0.00033994464,0.007823746,0.97719085,0.004109917
475,8.349026e-06,2.0453606e-05,0.00023756224,7.6648925e-05,0.00012827017,0.9995142,1.4535433e-05
476,0.0014154753,0.00039985386,0.068207934,0.0002988037,0.052800097,0.87676734,0.00011049003
477,1.1681675e-09,8.5944373e-07,9.90437e-07,2.9082978e-10,7.522129e-06,0.99997663,1.3956823e-05
478,0.45755613,0.3225112,0.1206854,0.06442595,0.009506915,0.024760857,0.0005535796
479,1.6120899e-30,4.9456492e-20,2.420249e-20,4.302443e-37,2.3231203e-14,1.0,2.0534453e-18
480,3.4246126e-21,3.4887227e-13,2.5258248e-14,9.917669e-25,6.588053e-11,1.0,1.1679263e-11
481,0.0012068066,4.7841233e-05,0.01747612,2.569306e-05,0.37251323,0.6087179,1.2423133e-05
482,0.00015523555,0.0003828806,0.034395136,0.00020234796,0.025121866,0.9396049,0.00013768185
483,0.00024683055,4.409537e-05,0.008397161,3.428274e-05,0.06705392,0.92421305,1.0619932e-05
484,0.046025336,0.015770199,0.15736386,0.007507723,0.29447448,0.47873396,0.00012439601
485,0.0020222377,0.0010247743,0.0135877635,6.56198e-05,0.029359635,0.95336056,0.00057951565
486,7.2402436e-06,2.3985713e-05,0.0003262808,7.957686e-06,0.010455758,0.9890792,9.9680416e-05
487,0.3868195,0.3337768,0.0523671,0.03572005,0.13981444,0.050785974,0.0007160882
488,2.7304072e-06,3.6326353e-05,0.0002371633,1.8852289e-06,0.023733415,0.97595984,2.8719693e-05
489,0.019890677,0.11624389,0.10988143,0.015110563,0.009544793,0.72774494,0.001583806
490,2.1189822e-05,0.00041676933,0.002419806,0.00012823535,0.012712185,0.9831941,0.0011077174
491,0.0063907,0.115176246,0.018826975,0.066310875,0.01396105,0.76554614,0.013788031
492,0.089574404,0.04675492,0.18661188,0.009249351,0.45448157,0.21319766,0.00013018736
493,6.10474e-11,4.1802267e-07,2.6655704e-07,3.724926e-11,9.651594e-07,0.999972,2.6310257e-05
494,0.00040621328,4.5795456e-05,0.023888238,0.00046791305,0.0028501537,0.9723307,1.10315805e-05
495,4.5737113e-05,0.00026295907,0.0021342996,2.7202976e-05,0.003487516,0.99362975,0.0004124545
496,0.0039136573,0.0008742816,0.020190349,0.00023990376,0.09501482,0.87855947,0.0012074256
497,0.0019425751,0.0022251392,0.023012815,0.00037187318,0.14402804,0.8281237,0.0002958671
498,3.8420712e-06,1.4954734e-05,0.000105553234,1.726781e-05,0.000350509,0.9994667,4.1098963e-05
499,0.019042496,0.0694299,0.6651237,0.025209472,0.020123506,0.20072982,0.00034098604
500,0.0006496939,3.990316e-05,0.022035591,2.3811774e-05,0.042967256,0.93427575,8.012868e-06
501,0.02935353,0.035559323,0.5760623,0.01334629,0.06101514,0.28413263,0.0005307615
502,0.0027265318,0.0034170856,0.5019243,0.0041380073,0.07242601,0.4153075,6.060959e-05
503,0.0011923002,0.11266685,0.042121958,0.03554661,0.0016685444,0.801038,0.0057656663
504,2.2268964e-24,2.0101122e-19,5.4737397e-16,2.889348e-31,1.0988872e-10,1.0,5.9221903e-21
505,0.00017927257,3.659171e-05,0.007951486,2.258219e-05,0.07751763,0.914257,3.5379086e-05
506,0.0011880429,2.9625216e-05,0.08220846,0.00011369011,0.300563,0.61589587,1.332318e-06
507,0.0016315252,0.018506752,0.07968503,0.00864009,0.041687705,0.8477515,0.0020973356
508,1.3456715e-05,0.00046628472,0.0003427572,9.335954e-06,0.0016924497,0.9967796,0.00069609185
509,5.0156223e-28,8.092707e-19,1.3972652e-18,4.236667e-34,2.3399983e-13,1.0,3.3210137e-18
510,0.004720267,0.033760704,0.003952044,0.0006452439,0.15238672,0.79429173,0.010243298
511,6.9862e-05,0.00035230798,0.01417258,0.00014817162,0.004085089,0.98102975,0.00014217246
512,0.007819067,0.00031893104,0.18671432,0.002044409,0.019840933,0.78323066,3.1656633e-05
513,0.0098413015,0.33732194,0.1319753,0.040613785,0.0015537037,0.47091883,0.007775064
514,0.0012977346,0.0062925047,0.025552582,0.0046224957,0.106085986,0.855706,0.00044277776
515,1.8177017e-06,4.9482965e-06,0.00012682391,7.04183e-07,0.00028057644,0.9995573,2.7683898e-05
516,0.07067844,0.685926,0.04568188,0.056456324,0.0008829687,0.117014445,0.023359913
517,5.0846156e-05,0.0005165557,0.003121147,3.1380183e-05,0.104162686,0.88248205,0.009635328
518,0.0015688473,0.000442726,0.014820616,0.00038836582,0.16169624,0.82107085,1.2365496e-05
519,0.3882433,0.4594969,0.050494283,0.055424962,0.02058709,0.02500812,0.000745406
520,7.7806866e-35,8.321122e-23,3.2760974e-23,6.68e-43,2.5614223e-16,1.0,2.6700736e-21
521,0.0065953266,0.00091778307,0.104004696,0.0025199219,0.030145414,0.855776,4.09337e-05
522,0.11164821,0.55752254,0.15953438,0.044940546,0.003364934,0.11897504,0.0040143784
523,1.1189062e-05,2.356003e-06,0.00014198963,5.4786033e-06,0.0006636669,0.9991743,1.0036829e-06
524,0.0049174535,0.0019384254,0.024295384,0.00037625944,0.1343614,0.83395094,0.00016015269
525,4.4684083e-11,3.5710505e-07,3.418985e-07,7.958631e-11,8.1603986e-07,0.9999943,4.216453e-06
526,0.0030423487,3.776379e-05,0.0712044,4.8365935e-05,0.72051096,0.20515563,4.7752656e-07
527,0.0005766654,0.002209263,0.16961645,0.0011899202,0.25666407,0.569649,9.461415e-05
528,0.0026494164,0.0004991231,0.05346523,0.0011136179,0.023756405,0.91844267,7.3506024e-05
529,0.00048322705,0.0008654481,0.011755472,0.00018221108,0.21142046,0.76789457,0.00739854
530,4.503664e-12,4.4817425e-09,4.5689976e-08,3.5866875e-14,2.5592358e-06,0.9999974,1.3122419e-08
531,0.0009124575,0.0024643212,0.020030731,0.00022432744,0.030629968,0.9446012,0.001137073
532,2.7149745e-06,7.1954133e-07,0.00021016001,8.937944e-07,0.0009225857,0.99885774,5.1205166e-06
533,0.010968583,0.0022156704,0.21882515,0.0009963996,0.34628016,0.42068818,2.5823965e-05
534,0.005184083,0.023334358,0.028442755,0.0039899047,0.012812143,0.75531334,0.17092349
535,0.00016919416,0.0007776755,0.06291913,0.00032873047,0.0639352,0.8696108,0.0022592982
536,0.00031952056,0.0012717799,0.099568054,0.0018934625,0.007660005,0.88872993,0.0005573085
537,0.00038383587,4.9496964e-05,0.029607512,5.349964e-05,0.089345515,0.88052034,3.97843e-05
538,0.00018065686,0.005968805,0.0042171394,0.0004224824,0.001128395,0.98723674,0.0008458174
539,0.041219417,0.45081002,0.07706015,0.04103161,0.005943478,0.37757492,0.0063604447
540,0.0010274389,0.00063600193,0.010474676,0.004987578,0.0018690383,0.9809676,3.7537804e-05
541,7.3342303e-06,5.43188e-06,0.0002111924,3.8162357e-06,0.0005643475,0.99917245,3.542608e-05
542,0.00757416,0.023491846,0.20931982,0.010389803,0.11996652,0.62895226,0.00030560783
543,0.0,0.0,0.0,0.0,2.0019187e-32,1.0,0.0
544,3.7278198e-05,1.1945012e-07,0.000121152145,1.8415342e-08,0.6043906,0.39544985,1.0058387e-06
545,0.013350295,0.0007093453,0.086249076,0.00017029328,0.09446598,0.80236524,0.0026898703
546,0.012447158,0.020153718,0.07476636,0.006699262,0.012463242,0.8722537,0.0012164469
547,0.00036782035,0.00067434926,0.008960584,3.797839e-05,0.09332345,0.8952035,0.0014323514
548,2.3973023e-06,6.6899265e-05,0.012107141,1.27658295e-05,0.33863097,0.6230461,0.026133694
549,5.7583543e-07,0.00012719365,5.271977e-05,2.400302e-07,0.0001281784,0.99949956,0.00019145357
550,0.009373479,0.009113654,0.016868383,0.0031441867,0.1886672,0.77244484,0.00038824294
551,0.02232008,0.014991212,0.10769212,0.0027653675,0.38569167,0.46639445,0.00014506732
