1388,0.0015045359,0.47695565,0.47760552,0.00015455126,0.0018437072,0.004215262,3.3430017e-05,0.00023751584,0.00017965349,0.031747058,0.005523133
1389,3.4433815e-06,0.00072562415,0.0009991006,1.0767163e-05,4.885545e-06,5.545551e-05,3.811636e-06,2.5449006e-06,1.194754e-06,0.99810696,8.6115324e-05
1390,6.062703e-09,3.1528506e-09,1.956842e-10,2.1943347e-08,2.3890577e-08,1.0022616e-06,1.1330904e-05,0.99998283,4.2320835e-06,5.737315e-09,6.6442783e-07
1391,8.527291e-06,6.1321743e-06,6.892997e-06,1.1472219e-05,0.9788461,0.019901546,6.1320594e-07,1.4854141e-05,8.5677675e-07,0.0004350516,0.00076795014
1392,2.7960297e-05,7.409851e-06,2.0754394e-06,0.002600682,1.0304914e-06,1.5037245e-05,0.87273806,0.11197007,0.00086037547,4.9787945e-05,0.0117275985
1393,0.5002537,0.17874348,0.18330838,0.0013096444,0.104637496,0.02713086,0.0001128858,0.0014924577,0.0013779086,0.00028667855,0.0013464825
1394,3.5931283e-08,4.7988874e-10,1.8740025e-10,1.4743271e-08,1.9344093e-09,2.9571208e-08,0.9999993,7.256325e-08,3.756434e-08,2.3561378e-07,2.8477095e-07
1395,2.9836841e-05,1.3324061e-05,6.602226e-06,0.10402863,2.4945146e-05,9.9400764e-05,0.8851856,0.0047274954,0.0003929791,3.037208e-06,0.0054881736
1396,0.014825845,0.0030781787,0.0033590011,0.6769756,0.025243387,0.0130220195,0.0068863584,0.0040106685,0.00071832037,0.104488954,0.14739166
1397,5.404804e-06,1.05022755e-05,8.516154e-06,2.8254121e-06,0.0681972,0.6122043,3.4450055e-05,1.5012184e-05,1.1370388e-06,0.31875896,0.0007617
1398,4.473983e-05,0.0013216453,0.002385427,0.93687946,1.6679276e-05,1.5654936e-06,0.0003800134,0.00067662715,0.00023794174,2.9633555e-05,0.058026303
1399,1.3475253e-06,1.6143092e-06,9.816973e-07,0.0018926061,8.433756e-05,8.350872e-07,0.00028459993,9.836716e-06,2.1381554e-06,0.9974757,0.00024600895
1400,1.554573e-05,3.6330417e-05,5.3636835e-05,4.108484e-07,0.004924624,0.0048866947,2.0227005e-06,9.76303e-06,4.346332e-07,0.53983796,0.4502326
1401,0.9973929,0.00044436016,0.0021464063,4.90493e-08,9.741065e-08,1.1028824e-05,2.2327896e-08,1.935975e-07,9.868587e-08,1.0722026e-06,3.7334073e-06
1402,9.413618e-10,3.5069487e-09,1.8923225e-09,3.027694e-11,7.404413e-05,0.99992347,1.0001574e-09,5.2653024e-07,4.300417e-10,1.9086956e-06,1.16521264e-07
1403,0.9860772,0.0006088283,0.00061413913,8.6512686e-05,2.6156076e-06,0.00084685866,0.0047507915,6.7383655e-05,1.6795593e-05,0.0062587787,0.000670106
1404,0.00019183027,0.59626585,0.40311196,0.00031220363,3.5192534e-05,1.6427784e-05,5.299359e-07,3.297644e-05,1.5915055e-05,4.7648e-06,1.2279811e-05
1405,0.00095043646,3.597073e-05,3.051923e-05,3.6767974e-06,0.3305581,0.6679976,5.5886998e-05,5.8898087e-05,1.0192386e-05,0.00024729382,5.1479816e-05
1406,1.7206204e-07,5.1890785e-09,4.150325e-09,2.9640412e-06,2.734411e-09,1.7761794e-08,0.99998486,4.8081114e-07,1.11832506e-07,6.6097127e-06,4.715058e-06
1407,2.446081e-06,2.2976524e-06,1.595102e-06,3.2963598e-07,0.059422117,0.93848795,2.184776e-07,5.986806e-06,1.9091846e-07,0.0020228408,5.3997206e-05
1408,1.7673872e-07,2.644986e-08,2.403784e-09,4.3454653e-09,1.8131774e-09,2.4099934e-05,1.0368812e-05,0.99995637,2.649471e-07,5.9468475e-09,8.726569e-06
1409,0.0048677125,0.0057462268,0.003821212,0.00024677906,0.014403025,0.9234433,0.00010294231,0.011738926,0.00018622338,0.0017020953,0.03374148
1410,6.537581e-07,6.3967076e-07,7.0598765e-07,0.10163699,1.2462933e-05,6.0918366e-05,0.8881992,6.5695305e-05,8.580537e-06,0.0006997963,0.009314282
1411,3.1450494e-08,1.5028438e-07,2.453558e-07,2.9323877e-07,0.97542906,0.014074907,6.149471e-07,2.71226e-06,7.21498e-08,0.0024260534,0.00806581
1412,0.07801548,0.014483502,0.021830605,8.581878e-05,0.0002645079,0.00046663606,9.1444264e-05,5.041563e-05,4.68154e-05,0.8811051,0.0035595975
1413,0.99998903,7.285474e-07,9.908117e-06,1.7865797e-09,2.6272703e-10,8.27753e-08,4.6995465e-09,1.1342407e-08,2.343765e-09,1.1872714e-08,1.9282874e-07
1414,1.0677889e-07,2.5529492e-09,4.8886795e-10,1.5643529e-06,1.2332595e-09,1.2983159e-08,0.99988735,1.1894882e-05,5.272184e-08,2.504618e-08,9.910602e-05
1415,1.6273649e-08,1.288159e-09,5.415989e-10,3.0102393e-07,1.4553435e-10,6.282041e-08,0.99999714,6.672205e-07,1.4870356e-08,9.683188e-10,1.8464694e-06
1416,1.0611685e-06,1.2116006e-07,1.2016034e-07,1.4473102e-06,3.6678455e-07,2.7112258e-06,0.99965274,1.6507928e-06,7.560468e-07,9.650036e-08,0.00033893832
1417,0.00011447659,3.357431e-05,3.054851e-05,7.6218766e-06,0.0016584333,0.00016259811,4.098757e-05,6.2745617e-06,1.4220711e-06,0.99384284,0.004101328
1418,5.4619857e-05,6.620802e-06,3.561169e-06,7.094747e-05,8.505373e-06,6.901548e-05,3.647976e-05,1.036638e-06,1.2831376e-06,0.99974436,3.5740638e-06
1419,0.0010346097,0.008442766,0.0060166493,0.0072263093,3.779408e-05,0.00033129743,0.00092357484,0.00010337498,0.0001354145,0.9755123,0.00023590664
1420,5.033708e-06,7.749822e-06,1.0281954e-05,0.99504423,0.0015411302,0.0013158554,0.000111555026,0.0016762852,3.1020463e-05,5.5393324e-05,0.00020152458
1421,8.636803e-06,7.093987e-08,2.749689e-08,2.4608702e-05,3.7463625e-08,6.397305e-08,0.9998857,1.93848e-06,4.1653257e-07,3.57992e-05,4.2747593e-05
1422,6.261582e-05,1.3150624e-05,1.5414893e-05,7.913109e-07,0.16958576,0.31488505,7.5403426e-05,1.2250857e-05,1.2687062e-06,0.5104349,0.004913373
1423,8.2787824e-07,6.0639177e-06,8.774817e-06,5.8386996e-07,0.0006492755,0.00072614406,6.8427616e-06,4.945081e-07,2.5991932e-07,0.9985844,1.6354288e-05
1424,9.026333e-08,2.3498318e-08,2.2834419e-08,4.424977e-06,2.9037965e-05,7.274131e-07,4.693051e-06,8.233993e-06,1.2806048e-07,4.372301e-05,0.99990904
1425,3.8900205e-07,1.2861119e-06,4.3756702e-07,5.6089267e-09,0.00045051612,0.99905115,4.5190058e-07,0.00048714547,1.2606354e-07,1.1711543e-06,7.3681176e-06
1426,0.18357067,0.0151627865,0.014162064,0.00297617,0.021281984,0.0935762,0.055498578,0.0016560283,0.0009855109,0.42716846,0.18396154
1427,2.1474598e-07,3.7318465e-08,6.849909e-08,1.3776398e-06,0.99836034,0.0016300301,1.7765744e-08,4.7031685e-07,2.7345454e-08,5.700082e-06,1.7215029e-06
1428,7.577265e-05,0.0002178599,0.00028884422,4.5511397e-06,0.013965024,0.44683516,2.2019642e-05,0.000109994624,2.6411035e-06,0.47607267,0.062405452
1429,5.9248764e-06,4.9074777e-07,6.9111417e-07,3.7967443e-06,2.5776726e-05,4.768069e-06,0.9047366,1.1051469e-05,7.6109504e-06,3.592329e-05,0.09516725
1430,0.2718909,0.026884431,0.026424224,4.9883492e-05,0.0069487602,0.1370324,6.2436906e-05,0.00012874935,4.730348e-05,0.52749217,0.0030387589
1431,0.00024280488,0.00012322848,4.2817854e-05,0.003798308,0.0018777688,0.007533037,0.54851437,0.05353445,0.00032653048,0.0057406346,0.378266
1432,0.042683654,0.00017252535,0.00049933064,0.00043378354,0.5963222,0.03333719,0.016383605,0.0010956151,0.00021225952,0.0008871838,0.3079727
1433,2.0427055e-06,2.242809e-07,3.5623157e-07,0.0003645796,0.99877816,0.0006286462,3.7501177e-05,3.852785e-05,1.8170851e-06,9.802991e-05,5.0102168e-05
1434,2.6852791e-05,5.3299427e-06,6.0943626e-06,1.23094605e-05,7.489953e-05,0.004548188,0.53761005,0.00016540487,2.3912447e-05,5.0803003e-05,0.45747608
1435,2.1094622e-06,1.0189735e-06,1.1397377e-06,0.010917947,0.00010170503,5.3015316e-05,0.7757778,0.00031707002,1.1664893e-05,1.188826e-07,0.21281634
1436,7.242421e-05,4.619629e-05,1.8397868e-05,0.00031287756,1.4491738e-05,0.012882577,0.624916,0.0001271424,3.260576e-05,0.36154073,3.6478184e-05
1437,1.3207863e-07,8.281274e-07,6.6737397e-07,7.853825e-08,0.0039547333,0.2951424,8.928526e-07,1.1541683e-06,6.237322e-08,0.7007727,0.00012629025
1438,0.23791927,0.00016342822,0.000551044,6.142657e-06,0.007808013,0.00059714325,0.000105651314,3.900032e-05,5.929218e-06,0.11876851,0.6340358
1439,2.0585101e-11,1.9598292e-10,1.7899944e-10,8.3478946e-10,5.4116106e-07,5.263691e-08,2.7933881e-08,1.2800422e-10,7.8287266e-11,0.9999994,5.6419345e-09
1440,5.7284883e-06,8.826216e-06,5.938755e-06,0.0055118315,0.000250677,0.00071207486,0.059627257,0.000792353,1.6913955e-05,0.63607943,0.2969889
1441,1.9253212e-08,5.124567e-10,1.3972747e-10,3.1877603e-06,1.7406684e-10,1.666595e-08,0.999995,8.9952215e-07,3.813783e-08,1.4535414e-08,8.8800766e-07
1442,4.385521e-05,0.71030587,0.28961566,9.104616e-06,5.253206e-06,3.078039e-06,1.5444125e-07,6.3529674e-06,3.7990842e-06,3.7543616e-06,3.1681504e-06
1443,2.9790144e-07,3.167816e-07,1.3671492e-07,4.0321363e-05,6.312518e-05,8.061786e-05,0.00060793106,5.8494356e-06,3.0889143e-07,0.9991748,2.6248848e-05
1444,2.580174e-08,9.5374126e-08,1.2860063e-07,0.9999467,9.795351e-08,1.2995816e-09,7.752827e-06,2.0027665e-06,1.321158e-05,4.6517133e-07,2.9428054e-05
1445,3.7337003e-07,7.552312e-06,6.129432e-06,8.1244625e-06,1.1016324e-05,0.00027344577,2.4539681e-06,7.149693e-07,3.641801e-07,0.99968874,1.0593664e-06
1446,0.0008235205,7.240728e-05,3.5242047e-05,0.0028550986,6.62426e-06,0.0017873294,0.99177366,0.00021983552,3.3524444e-05,0.0022348247,0.00015793546
1447,2.5202962e-07,2.1506824e-07,3.5803043e-07,0.99967265,3.692575e-07,4.762314e-09,6.2175764e-05,1.6252357e-05,1.4317941e-06,8.728508e-07,0.00024548068
1448,0.00016095531,7.348432e-05,4.5033044e-05,2.3256023e-05,0.39284557,0.25623944,2.1262227e-05,0.00026092798,7.827399e-06,0.34441316,0.005909127
1449,0.0017768457,0.5109367,0.48669463,4.711963e-05,5.2472988e-05,9.7620825e-05,2.5100371e-06,6.302862e-05,4.0836785e-05,0.00016556967,0.00012271621
1450,0.0003423072,0.0033459126,0.0037783275,6.5501474e-05,0.25892308,0.00082958565,1.0871167e-05,0.0002601186,3.931676e-05,0.057330765,0.67507416
1451,0.0004548617,3.1714737e-06,3.926479e-06,0.00014207074,0.38383773,0.0094613405,0.005234974,5.3092564e-05,5.5646237e-06,0.6004587,0.00034459692
1452,1.4649325e-07,2.2918373e-06,4.975795e-06,0.99977845,2.8693053e-06,2.1771382e-07,1.8143392e-05,1.2813526e-05,3.944129e-06,8.882698e-06,0.00016712092
1453,6.7492195e-08,1.04292335e-08,9.1727115e-09,2.4690692e-06,5.1028252e-08,6.025351e-08,0.99813396,2.196311e-07,4.3562423e-07,0.0018567899,5.8980186e-06
1454,0.0010139674,0.6470096,0.35165212,4.611556e-06,2.5166635e-05,0.00016614923,6.7580964e-07,2.0466634e-05,9.646129e-06,5.6755714e-05,4.085988e-05
1455,7.8601437e-07,5.047359e-07,2.6577655e-07,2.2061491e-05,1.778743e-05,3.4060806e-05,0.0031279647,3.718278e-06,3.8369726e-07,0.9967103,8.217909e-05
1456,2.1184223e-06,2.3209209e-06,1.2863226e-06,3.88025e-05,2.8734344e-06,3.281252e-06,3.749213e-06,0.14089106,0.85904485,1.0348814e-06,8.626384e-06
1457,1.03066355e-08,3.5259266e-08,4.4935526e-08,2.3304272e-09,0.0011592286,0.9988336,2.8714213e-09,1.06098014e-07,1.0743233e-09,4.7290814e-06,2.2266706e-06
1458,0.0008495594,0.00023331576,0.00012637259,4.1850103e-06,0.0007285516,0.088640146,4.871581e-05,6.67709e-05,4.1290805e-06,0.9010442,0.008253933
1459,0.00016304578,4.9722745e-05,1.8760004e-05,0.00050106726,0.050199926,0.013553613,0.012435928,0.024219798,0.00012521342,0.010824694,0.88790816
1460,3.486556e-05,0.5555081,0.44442362,2.172323e-06,1.5784328e-06,1.4706084e-05,1.3447946e-07,2.7516153e-06,2.1645205e-06,8.436991e-06,1.5518349e-06
1461,2.6396616e-05,4.018316e-06,4.8688935e-07,0.00028943538,1.2367964e-05,0.0012084751,0.115774214,0.8824697,0.000119049066,1.900017e-05,7.687097e-05
1462,6.5132294e-06,1.2579033e-06,4.3912732e-07,2.545819e-05,4.5759404e-07,0.0001364919,0.98326254,1.2280323e-05,2.2088975e-06,0.016524488,2.7969498e-05
1463,1.2983396e-06,1.2689791e-09,1.5369503e-09,1.4911823e-08,3.7772305e-09,6.405983e-07,0.99999714,1.11489705e-07,7.29294e-08,2.622622e-07,3.9657286e-07
1464,5.8156934e-07,4.26664e-07,3.3730598e-07,0.0050354064,1.7631685e-06,2.9591927e-08,3.6873174e-05,0.069314405,0.9256003,7.2506595e-07,9.233497e-06
1465,1.859537e-05,0.00043462135,0.0007205609,2.2559892e-07,0.051468696,0.7423288,8.818406e-07,2.6005906e-05,8.073e-07,0.037586812,0.16741398
1466,2.793439e-07,6.093164e-07,1.2113287e-06,0.99964726,0.00033929964,1.6043354e-06,2.2275497e-06,3.754435e-06,6.657313e-07,1.96411e-06,1.0926029e-06
1467,1.279797e-06,1.3368101e-06,1.2894507e-06,1.2326086e-07,0.53177834,0.46757755,6.589197e-08,3.5138594e-06,1.1013212e-07,0.00045403975,0.00018235177
1468,0.9983644,0.00011872478,0.00018957481,2.4239023e-05,4.9138725e-06,0.0006747538,3.1814925e-05,1.7297129e-05,1.1012091e-05,0.0005510513,1.2252781e-05
1469,0.0031511623,0.0003638608,0.00027752516,8.6290274e-05,0.0010305236,0.0019932536,0.00026298946,0.97361904,0.00037256695,0.0004529409,0.018389922
1470,5.657219e-07,5.796012e-07,7.396081e-07,2.1506956e-07,0.0007280843,0.00052745675,3.0375088e-05,5.0209674e-06,4.620873e-07,0.003007669,0.9956988
1471,3.9371007e-06,3.839913e-06,4.3315167e-06,7.6195624e-06,0.011058961,0.00021570252,0.00025625434,1.7807213e-05,2.0746704e-06,0.45187888,0.5365506
1472,3.3164908e-06,0.00015699645,0.00020385576,5.2456567e-08,0.007723566,0.8971764,7.545117e-07,2.4223747e-05,4.4695025e-07,0.027815718,0.066894725
1473,5.0728283e-07,9.295925e-09,7.260097e-09,8.211281e-05,1.8000564e-09,3.3165133e-08,0.9988417,4.391492e-06,2.77998e-07,2.6840774e-09,0.0010708829
1474,2.232537e-07,3.9721652e-07,5.3969643e-07,0.9977781,1.1609736e-06,6.387502e-07,0.0009085968,0.0010585292,2.150026e-05,5.2086335e-08,0.00023025193
1475,4.4898654e-09,1.7499236e-08,1.6541293e-08,1.8846052e-08,1.7455826e-05,3.6422982e-06,1.6061182e-07,3.48643e-08,3.96227e-09,0.9999677,1.0935876e-05
1476,0.00013574974,5.0587146e-06,4.457983e-06,5.817972e-06,0.0007101195,0.00013019552,6.321993e-05,4.017413e-06,4.7922066e-07,0.9988876,5.329839e-05
1477,1.4799747e-07,3.0578641e-07,6.909689e-08,7.722995e-06,7.523949e-07,7.999866e-07,2.3407222e-06,0.99424183,0.0056920364,2.056994e-07,5.3889005e-05
1478,3.5396008e-07,1.3741075e-08,1.37850185e-08,4.485769e-06,1.4463422e-08,5.358172e-07,0.9999603,1.2635389e-06,5.737301e-07,3.4367994e-07,3.2016138e-05
1479,3.3848246e-09,1.4385475e-11,8.505669e-12,1.5368144e-08,2.1431761e-11,2.2423406e-10,0.99999964,1.3337694e-08,1.6874573e-09,2.9065859e-09,4.1257573e-07
1480,1.0081579e-08,7.828894e-11,2.0921884e-11,7.513261e-08,7.1295634e-12,1.2068273e-09,0.99999976,5.273481e-08,3.5431411e-09,1.099915e-09,1.18867725e-07
1481,0.00018890714,0.0026033472,0.000489252,0.0020464936,0.00052750774,0.111636646,0.0029890835,0.25141063,7.575266e-05,7.702003e-05,0.6279553
1482,2.4607897e-07,3.1460516e-08,1.2508568e-08,0.00024781,4.0566997e-07,1.0122382e-06,0.9996947,1.6067212e-05,9.927477e-07,5.875685e-07,3.8089693e-05
1483,7.273248e-08,1.2275547e-07,7.4098715e-08,1.8734232e-06,8.6498585e-06,2.1984066e-08,0.00022901144,2.4446983e-06,4.278727e-07,3.1638344e-06,0.999754
1484,0.0018622762,0.4925089,0.50537723,9.864969e-06,5.6172485e-05,0.000121524106,2.628018e-07,1.6693934e-05,1.1420386e-05,1.0016421e-05,2.5707583e-05
1485,1.3915056e-06,3.489959e-07,9.6459104e-08,0.0015274694,3.1505825e-09,5.4504536e-08,0.9974982,3.6798305e-05,1.3791702e-06,3.5571315e-06,0.00093079836
1486,2.2159904e-08,4.8059057e-10,2.7714359e-10,3.642015e-08,2.5519846e-09,2.2058613e-08,0.9999882,6.551483e-08,3.1599793e-08,7.4280806e-08,1.15423e-05
1487,9.753255e-08,6.214113e-10,2.2133745e-10,2.6881335e-07,9.566772e-10,9.182537e-09,0.9999944,2.405947e-07,1.4456937e-08,1.3235345e-08,4.9707746e-06
1488,1.0904467e-09,1.0570121e-09,1.5968187e-09,0.9999813,5.354746e-10,1.6684663e-10,1.7640063e-05,5.315653e-07,5.3620874e-07,1.2519173e-08,7.2387486e-08
1489,0.99993896,6.2774475e-06,2.2938355e-05,5.5666914e-07,4.0141497e-08,3.9820043e-06,4.4799062e-06,8.0409814e-07,1.1634552e-07,7.969216e-06,1.3999448e-05
1490,1.1152217e-05,3.780221e-06,2.5737525e-06,7.495581e-06,0.062995315,0.121931545,0.0007427551,2.1314268e-05,1.3376057e-06,0.8127045,0.0015783281
1491,7.645525e-06,0.59523576,0.40475047,1.3720528e-06,1.7063605e-06,6.098228e-07,1.1271268e-08,7.044742e-07,7.559937e-07,6.197653e-07,2.3317813e-07
1492,2.5496788e-06,2.3622302e-07,9.432539e-08,3.826782e-05,1.6744556e-07,3.1163512e-07,0.99930036,2.2823688e-05,7.911065e-07,7.9400974e-07,0.0006336318
1493,4.684368e-08,1.3944386e-07,1.5961335e-08,2.3493214e-06,2.8446135e-07,5.769492e-06,8.4096445e-07,0.99997306,1.5539688e-05,2.055485e-08,1.8386879e-06
1494,3.743812e-08,1.1168236e-08,2.2726953e-08,6.646243e-07,0.99525815,0.0047100354,3.0861674e-08,1.1758394e-06,2.1197145e-08,2.3257855e-06,2.7590944e-05
1495,0.99988365,1.0188352e-05,0.0001031947,2.7055296e-09,3.299291e-09,1.9846939e-06,2.6677127e-09,1.9668764e-08,4.747501e-09,1.1957187e-07,8.115138e-07
1496,3.71169e-05,2.8721348e-05,6.470098e-05,0.99353856,6.398953e-05,2.1028513e-06,0.00011814786,6.987731e-05,0.00010690833,0.0019092299,0.0040606284
1497,5.3813726e-10,5.5666114e-12,1.4876771e-12,8.9249486e-10,5.0824553e-12,2.4713967e-10,0.9999995,4.060807e-08,8.436058e-10,6.3271007e-12,5.211731e-07
1498,3.188418e-05,4.59028e-05,2.3464585e-05,0.0005532382,4.3264623e-05,0.00027736733,7.4924865e-05,1.9955884e-05,3.3570698e-06,0.99817693,0.0007496715
1499,5.3162945e-09,1.5461955e-08,1.24181065e-08,1.0967117e-08,2.349202e-05,3.0265724e-05,8.858928e-08,1.2438114e-08,3.0219778e-09,0.99994373,2.4266799e-06
1500,8.418728e-05,0.60816205,0.39169532,2.9319379e-05,9.863591e-06,2.8971726e-06,1.2568673e-07,5.599069e-06,5.4049665e-06,2.8502823e-06,2.3505693e-06
1501,1.072485e-06,0.0001955529,0.00019541178,0.9977603,1.791073e-06,1.9829833e-06,4.3502165e-05,0.00020340491,6.716595e-05,0.0014295807,0.00010027712
1502,2.633508e-07,2.4731488e-08,1.8362762e-08,1.2273556e-06,9.702028e-07,2.1813385e-05,0.9996468,4.4392887e-06,1.242757e-06,1.6906932e-07,0.0003229978
1503,2.1959115e-08,4.3035245e-10,9.7577724e-11,1.6696823e-06,7.55515e-11,1.1549894e-09,0.9999974,3.673809e-07,1.7074042e-08,2.0247056e-08,5.771324e-07
1504,2.627145e-05,4.296319e-06,1.2216922e-06,0.00012699119,0.00034120414,0.0007536055,0.43506145,0.001510272,2.4074725e-05,0.561751,0.00039959972
1505,1.3507294e-07,3.08645e-07,1.2290369e-07,8.082502e-05,2.1222746e-08,1.6325535e-09,1.9388674e-06,0.06463644,0.93527555,7.2159835e-08,4.626777e-06
1506,2.0262635e-07,9.186222e-08,1.30302e-08,5.2387888e-05,2.0784485e-06,1.4269806e-07,9.61355e-05,0.99250776,0.0073063825,9.541871e-08,3.4641835e-05
1507,2.8285701e-08,6.788403e-08,5.308974e-08,1.2479272e-09,0.00015380784,0.9998431,1.6638481e-09,5.408379e-08,1.3113034e-09,2.838263e-06,1.3497055e-07
1508,8.402419e-10,5.5817663e-11,2.8917311e-11,1.5189365e-06,8.483597e-10,1.1221702e-08,0.99999416,6.6274885e-07,1.5289908e-08,2.1413296e-11,3.6575957e-06
1509,1.7231028e-07,8.992837e-07,1.0963183e-06,1.8503505e-08,0.0040715793,0.9958903,2.4416241e-08,4.9761013e-07,1.1562932e-08,2.1335612e-05,1.4120915e-05
1510,1.8537741e-05,1.0598454e-06,1.0362542e-06,4.2748667e-07,0.998833,0.00041876044,1.2179211e-07,3.143481e-06,2.5431098e-07,0.000105145125,0.0006184793
1511,3.287774e-05,9.575434e-08,3.7118728e-08,2.9622013e-06,2.3582897e-06,2.4846227e-06,0.99990463,5.9144354e-06,3.513945e-06,3.9002236e-05,6.1017895e-06
1512,0.99562585,0.0006332036,0.0007916891,2.770553e-06,0.00017049798,0.002627006,2.6377215e-06,1.0043646e-05,1.9094196e-06,0.00010467117,2.9597437e-05
1513,2.4774988e-06,1.0224167e-06,1.3790673e-06,2.9154313e-08,0.19455573,0.8012875,8.382392e-07,1.7832488e-06,8.093162e-08,0.003939528,0.00020969988
1514,0.9998387,1.2246955e-05,0.00011337405,1.07125535e-08,4.8632252e-08,3.1658063e-05,1.5001856e-08,6.478857e-08,2.013264e-08,3.6697597e-07,3.5385547e-06
1515,0.99968064,7.745203e-05,0.00012531044,1.8181981e-06,8.461125e-07,6.577363e-05,1.3425122e-05,3.0463755e-06,7.12666e-07,1.6478323e-05,1.4527679e-05
1516,6.0222396e-06,5.955002e-06,3.4045418e-06,9.683107e-05,1.4797762e-06,0.00010323363,0.9983577,0.00013673429,3.6729957e-06,4.058852e-06,0.0012808382
1517,1.0572685e-09,1.5043333e-09,1.1158715e-10,4.9812595e-08,3.7474774e-09,1.3267432e-07,4.7866513e-07,0.9999987,3.9202618e-07,9.058471e-10,3.2185375e-07
1518,2.6242117e-10,8.66509e-12,8.3085995e-12,3.045081e-09,1.990121e-11,2.0161237e-11,0.99999905,3.813404e-09,8.471661e-09,4.053181e-09,1.0064531e-06
1519,0.053355016,0.23005706,0.19364892,7.630628e-05,0.00555926,0.41168278,7.904726e-05,0.00085802004,0.00025453663,0.09406139,0.0103676105
1520,0.00019631656,8.358634e-05,5.7908444e-05,0.0039486387,0.09582122,0.3056261,0.0005121329,0.0021482087,2.1503873e-05,0.57624733,0.01533701
1521,0.015202661,0.056455564,0.07841163,0.0002080189,0.021300353,0.7927861,0.0001042527,0.001432107,0.00019220044,0.0042972676,0.02960987
1522,3.4291432e-09,2.0065043e-11,1.0139051e-11,5.468761e-09,1.1991353e-11,1.3670532e-09,1.0,7.0315034e-09,2.063431e-09,2.2209292e-08,8.101226e-09
1523,3.7813602e-06,2.3558478e-07,1.7191164e-07,2.243576e-06,0.001127664,2.9302716e-06,0.004051358,1.1103738e-05,3.4025493e-07,0.0005199252,0.9942802
1524,1.6395202e-06,5.0724617e-07,1.0062807e-07,6.0905603e-07,1.5542188e-06,0.00011957706,7.153993e-05,0.99820197,0.001598525,3.6735628e-07,3.656846e-06
1525,9.07075e-07,1.6944776e-06,3.873661e-07,1.46803695e-05,5.74104e-07,2.7479112e-07,2.0718035e-06,0.9905496,0.00938466,9.897269e-07,4.4142853e-05
1526,1.465966e-06,4.5153556e-06,1.7478349e-06,5.6296535e-06,4.602503e-06,4.156848e-05,1.6339568e-06,0.68153423,0.31838912,1.126494e-05,4.20059e-06
1527,0.00088881975,0.00016168234,0.00018046518,0.03147327,0.00060168543,0.0015522875,0.36534882,0.006380598,0.00038829472,0.00028455022,0.5927395
1528,7.895352e-06,2.8350647e-05,5.608174e-05,3.6090495e-07,0.0039655184,0.00058913283,3.9918564e-07,3.5832304e-06,3.2511957e-07,0.059290834,0.93605745
1529,0.001578074,0.00038292597,9.437952e-05,0.0038123908,0.0010029901,0.0016361898,0.06551594,0.0046570967,8.2535145e-05,0.7633385,0.157899
1530,7.725152e-07,6.760828e-07,1.1316438e-06,0.9994917,1.5578009e-06,1.1374578e-07,3.9851853e-05,0.00031948366,3.2838955e-06,1.6937285e-08,0.00014146844
1531,0.0017650618,0.0011261189,0.0005367397,0.0011175148,0.017702162,0.5470604,0.0010533269,0.01412231,9.2580965e-05,0.0016746167,0.41374922
1532,2.1891517e-06,1.9145595e-08,9.931314e-09,2.7719086e-06,2.041995e-08,1.9830662e-07,0.99994206,1.0999194e-06,2.9389014e-07,1.4393431e-05,3.69579e-05
1533,3.8040082e-07,2.2095701e-08,1.7657506e-08,3.4696768e-06,8.542374e-09,1.9114905e-08,0.99640274,1.920869e-06,5.168652e-07,6.968683e-08,0.0035908725
1534,0.00013583548,4.247175e-05,1.7558905e-05,3.514785e-05,0.00013687265,0.00078396103,0.00087768456,0.98540187,0.01205009,0.00015528515,0.0003633063
1535,1.14438035e-05,2.1730073e-05,1.2949214e-05,0.17895295,0.0060673524,0.05358924,0.00063621125,0.0015753176,6.849971e-05,0.7588463,0.0002180095
1536,0.13579531,0.21556506,0.31214115,0.015705489,0.0064599393,0.10052394,0.02039883,0.043934602,0.011609563,0.015686674,0.12217947
1537,5.3117848e-08,2.9937817e-07,6.58147e-07,0.99991846,1.6114724e-08,4.6382347e-09,6.0541202e-05,2.639564e-06,1.2764074e-06,2.0461526e-09,1.5969501e-05
1538,0.0004690043,2.5212645e-05,1.1287249e-05,0.0012685927,7.1652994e-06,0.0002644805,0.27944636,0.00047249752,3.312455e-05,0.71786004,0.00014216949
1539,0.99806947,0.000120088094,0.00024840745,5.0162557e-06,1.5586894e-06,6.865926e-05,0.00016899465,1.7596016e-05,1.8687742e-06,4.961669e-06,0.0012933658
1540,3.4811214e-06,6.520984e-07,5.35459e-07,1.8443307e-05,3.3277556e-06,8.669201e-06,0.9827565,7.952765e-06,5.302895e-06,0.016943691,0.00025142782
1541,4.7280093e-05,1.8230793e-07,8.212702e-08,2.0271751e-05,2.2162995e-08,3.3095218e-06,0.99991786,1.8339825e-06,3.1045118e-07,8.468402e-06,4.3119311e-07
1542,2.3093676e-07,3.4062154e-07,1.17872254e-07,0.00021372984,4.7016394e-07,1.0620715e-07,1.4124006e-05,0.9937751,0.005979703,8.75333e-07,1.518951e-05
1543,3.858169e-07,1.0940886e-07,1.2397523e-08,4.5841343e-08,1.2974167e-08,9.198681e-06,8.7785065e-06,0.99986017,1.1373809e-06,1.7994305e-08,0.000120223165
