287,0.00014127855,3.7215e-05,0.023610556,0.00013746085,0.17630331,0.7997631,7.117402e-06
288,0.0013741527,0.0024415664,0.0128866155,0.00019964566,0.5889399,0.38177022,0.0123879025
289,1.0373528e-05,2.5847317e-05,0.000613644,3.0708254e-06,0.01354882,0.9837955,0.0020028201
290,4.792514e-06,2.1843154e-05,0.006126665,3.8564426e-06,0.2861973,0.7075616,8.389874e-05
291,0.0004008815,0.0012207374,0.010077848,0.000100199446,0.4977719,0.48401067,0.006417732
292,0.00057974085,0.0011032448,0.006140131,0.00027356826,0.07505768,0.9112958,0.005549826
293,0.07088649,0.700146,0.05726052,0.06657737,0.0058124796,0.07547775,0.02383936
294,0.270697,0.06637694,0.5345139,0.020543262,0.0064861462,0.10094045,0.00044229202
295,9.417964e-06,2.5422634e-05,0.0010129486,2.584836e-05,0.000675195,0.9980692,0.00018191198
296,0.035113398,0.15359633,0.1688569,0.011010913,0.33382905,0.2689045,0.028688889
297,0.0030721573,0.004029129,0.057532802,0.0005488705,0.6542904,0.27965048,0.0008761775
298,0.030063262,0.115563154,0.2817181,0.016944453,0.036848295,0.51511943,0.0037432068
299,0.00083015295,0.00994464,0.09059165,0.0005994615,0.3235524,0.41191235,0.16256934
300,0.014021171,0.074644625,0.07041218,0.012758608,0.35374263,0.45512873,0.019292068
301,0.00018982886,0.00033326936,0.0059690312,0.00025976266,0.013051533,0.9792637,0.0009328426
302,0.0057030525,0.44494045,0.03537312,0.015650727,0.012103066,0.4079661,0.07826352
303,0.0008380361,0.00046875805,0.041685246,0.0037168292,0.008272438,0.9449953,2.3440292e-05
304,0.000784068,0.002290171,0.83645564,0.00084194215,0.10001845,0.05960344,6.3035704e-06
305,0.015255561,0.08008255,0.07141598,0.0107657565,0.10444604,0.6791483,0.03888582
306,0.002021975,0.0052590766,0.035430167,0.01700441,0.003923819,0.92987746,0.006483149
307,0.00010540905,0.0012202875,0.0032900837,0.0006822796,0.0022308682,0.9800275,0.012443578
308,0.00027108158,0.00033720207,0.23279218,0.00044813126,0.22898716,0.5371566,7.723248e-06
309,0.0001642737,0.001441947,0.021855881,9.507234e-05,0.32446244,0.6201137,0.031866718
310,2.9321745e-06,1.6230166e-05,0.0077048712,1.148739e-06,0.6859612,0.3052947,0.0010189026
311,0.0013782354,0.015762204,0.02288932,0.0006731161,0.11749767,0.79741395,0.044385444
312,0.19371916,0.31620383,0.08977777,0.014931594,0.12584332,0.24684446,0.012679897
313,8.700782e-06,5.03431e-06,0.0027287449,8.786195e-07,0.7947325,0.20244807,7.6050805e-05
314,0.0025856157,0.0131731285,0.01434759,0.022142584,0.0016612643,0.91326517,0.03282469
315,0.010008124,0.06784873,0.3897907,0.045342173,0.046553187,0.4400764,0.00038068366
316,0.14204803,0.21691567,0.20830257,0.027695678,0.19063507,0.2086593,0.005743739
317,0.00020376613,0.00047137463,0.005629851,0.001592166,0.00020453185,0.9916706,0.00022780999
318,0.00017124339,0.0017963576,0.10677458,0.000101615224,0.5929685,0.27949792,0.018689683
319,0.0014482884,0.0020872445,0.036912106,0.002121032,0.29039782,0.6668325,0.00020103804
320,2.7784445e-06,5.65899e-06,0.00032174596,5.804385e-07,0.025002379,0.9745384,0.00012847893
321,0.004906973,0.0033582763,0.40626734,0.0022749067,0.34164932,0.24152465,1.8573719e-05
322,0.00088040007,0.005862361,0.0069021857,0.0005240433,0.043769524,0.9186013,0.023460094
323,0.0070435423,0.03451741,0.2116955,0.0062004435,0.55683476,0.18185571,0.0018526028
324,0.007968198,0.36744833,0.02988223,0.010564245,0.011862917,0.2719043,0.30036977
325,0.0007355098,0.01528416,0.109457955,0.0017015577,0.1872336,0.64759225,0.03799503
326,9.918089e-05,0.0006800432,0.003342322,6.0209408e-05,0.07592628,0.9058782,0.014013734
327,2.9283856e-05,0.00024571392,0.0008172093,2.1623246e-05,0.007244355,0.98649687,0.005144953
328,0.001097935,0.004098051,0.7497323,0.003878329,0.060144234,0.1810385,1.0612018e-05
329,0.0009335493,0.00072479516,0.94333667,0.00046666918,0.019074524,0.03546307,7.15401e-07
330,0.000110211,0.00043954348,0.006020351,0.00026146957,0.0025509326,0.99038726,0.00023013557
331,0.00017109583,0.00024179033,0.0077806707,4.688826e-05,0.20358597,0.78778017,0.00039342194
332,1.3590903e-05,3.855557e-05,0.0017104273,1.6897999e-05,0.0034247914,0.9947042,9.149628e-05
333,0.048008744,0.7633469,0.03408006,0.062918164,0.0025882013,0.06299991,0.026057974
334,6.1915835e-06,0.00011043173,0.0323108,9.593262e-06,0.19965321,0.7669602,0.0009495251
335,0.0039871465,0.102525465,0.018462941,0.0063175256,0.06949555,0.30182385,0.4973874
336,5.121295e-05,0.00043612992,0.006940501,2.6479056e-05,0.12750092,0.8633887,0.001656077
337,0.0016006241,0.006477745,0.0107741635,0.00075789687,0.10521803,0.8357257,0.039445918
338,0.0005778194,0.0017661009,0.0069005825,0.0003128413,0.08226424,0.8967885,0.011389943
339,0.00010927034,0.0051203724,0.14264092,0.0009649224,0.041608587,0.8085802,0.0009757492
340,0.0010953153,0.0020743955,0.85674083,0.0010117156,0.043598004,0.09547377,5.969956e-06
341,1.8315663e-05,1.6385207e-05,0.008897144,2.4427989e-06,0.8539622,0.13677974,0.0003238327
342,0.0002564748,0.0006307956,0.0040287958,0.00012974712,0.11177607,0.87950015,0.0036779547
343,8.482959e-05,0.00035163568,0.013637682,2.8378387e-05,0.5771837,0.3712782,0.037435498
344,0.117520355,0.07018697,0.17454244,0.058267042,0.17453586,0.40262574,0.0023215858
345,0.0014112284,0.0028087036,0.785024,0.0020777492,0.04408974,0.16458388,4.643585e-06
346,9.5455536e-05,0.007151452,0.019917622,0.00051115674,0.09530337,0.7997797,0.07724128
347,3.5846864e-05,0.0003709432,0.0013724788,9.361595e-05,0.009973924,0.9607456,0.027407574
348,1.7312091e-06,2.7810079e-06,0.00027346265,8.207369e-08,0.19419287,0.8054212,0.00010792228
349,4.101384e-05,5.6272776e-05,0.016252358,1.5865442e-05,0.7154257,0.26813248,7.630818e-05
350,0.0010649919,0.0052888542,0.06909444,0.00091485877,0.25290212,0.6672795,0.003455296
351,0.03846657,0.115175836,0.10056375,0.016007815,0.100597166,0.6122338,0.016955063
352,0.21454589,0.59245616,0.0922855,0.047438182,0.011715216,0.03873956,0.0028194317
353,0.00067228964,0.0030331842,0.025579844,0.00021660762,0.34978145,0.542344,0.078372724
354,0.00035644072,0.0045721177,0.019466564,0.0001394496,0.07887615,0.8782992,0.0182901
355,0.0006790948,0.0023492582,0.010765046,0.0033393623,0.012930086,0.9671976,0.0027396325
356,0.26506698,0.36117,0.11287231,0.03431695,0.11905997,0.100098,0.0074158474
357,1.9386942e-05,0.00036476212,0.0011930125,2.1404981e-05,0.003970696,0.9819697,0.012461053
358,0.005922305,0.1585875,0.06008216,0.01056342,0.04167302,0.6241007,0.09907095
359,0.00012016865,0.00030132852,0.013309134,2.4670071e-05,0.4912642,0.49328458,0.0016958534
360,0.00036385248,0.0012848412,0.019271553,6.068637e-05,0.8607835,0.08847541,0.029760076
361,1.8235192e-05,5.182091e-05,0.0010297683,1.5046854e-05,0.004820436,0.99324787,0.0008167608
362,0.2947427,0.43469393,0.16051407,0.054718576,0.005315465,0.048457704,0.0015575779
363,0.00010411878,0.0002101557,0.0028402114,6.6100176e-05,0.028654905,0.9665831,0.0015413733
364,0.002948961,0.002455069,0.03545276,0.039747756,0.00024746888,0.9186552,0.0004927311
365,6.384861e-05,0.0002960283,0.0011498445,2.3838671e-05,0.020779585,0.9637158,0.013970964
366,0.009412573,0.035698187,0.08290453,0.007757745,0.12524083,0.6930128,0.04597338
367,0.04243199,0.035194073,0.43296054,0.0111222,0.19299497,0.28484568,0.00045053134
368,7.453075e-05,0.004133139,0.0036763248,0.00015731071,0.01412797,0.066423446,0.9114073
369,0.0006335,0.0015886233,0.10316306,0.00069148187,0.60571134,0.28809577,0.00011620815
370,0.0027147008,0.018448431,0.041794546,0.0022162532,0.51384544,0.20627943,0.21470118
371,0.00023688638,0.0009890614,0.020856453,4.9936712e-05,0.69845647,0.21591026,0.06350097
372,0.0022760802,0.006100914,0.36814305,0.0018387743,0.20943901,0.41197357,0.00022859704
373,0.0058859363,0.19831753,0.01625244,0.014185878,0.024192203,0.3350463,0.40611973
374,0.00021307371,0.00063335005,0.02628552,8.449822e-05,0.27152175,0.6982499,0.0030119466
375,2.2032338e-05,3.6738165e-05,0.00094951957,1.7486276e-06,0.6093183,0.38874504,0.0009266407
376,0.0013348089,0.014445218,0.15855166,0.0007957623,0.47043985,0.28489548,0.06953722
377,9.007701e-05,0.0018356609,0.019350152,0.00014033841,0.16266464,0.80320877,0.012710323
378,0.0002305996,0.00032088152,0.008031583,2.2842383e-05,0.6083199,0.37214717,0.010927006
379,0.000118518736,0.00015059109,0.013030554,6.358235e-05,0.4061118,0.58040667,0.00011827812
380,0.0008481189,0.0004116906,0.09356078,0.0026843038,0.0097918445,0.8926883,1.4937565e-05
381,0.0002309296,0.0025504662,0.023221944,0.00016898074,0.54321903,0.33471927,0.09588935
382,0.00011093853,0.00028589452,0.005057743,7.0797956e-05,0.032316025,0.9613575,0.0008011262
383,0.0007739498,0.0033843152,0.019896103,0.00072491565,0.147424,0.81727815,0.010518561
384,5.9541955e-05,0.00023852217,0.0029479202,2.6071608e-05,0.05537341,0.9315755,0.009778994
385,8.14748e-05,0.00047582967,0.0037318894,2.9999987e-05,0.2864949,0.69354075,0.015645098
386,0.013270956,0.06704769,0.10538755,0.006039941,0.11487929,0.6821795,0.011195058
387,6.6731427e-06,4.8435013e-05,0.006607298,1.7220702e-06,0.20000707,0.7922397,0.001089073
388,0.027997455,0.08585317,0.098155715,0.028877085,0.07941644,0.6365786,0.04312152
389,0.010349073,0.3730478,0.107599035,0.018409938,0.037746776,0.39955455,0.053292718
390,0.00360646,0.0056063705,0.02587022,0.00025695216,0.55603445,0.35648474,0.052140873
391,0.00043988874,0.0009951551,0.006254143,0.0003778946,0.06785056,0.91683143,0.007250915
392,0.004973435,0.0080428505,0.012530126,0.0013764518,0.10341116,0.85250777,0.017158289
393,4.9701343e-05,0.00061035046,0.0010972477,0.00015427206,0.009535991,0.89719266,0.09135974
394,0.02498758,0.1192626,0.042602237,0.017285364,0.04733073,0.65355456,0.09497697
395,0.00012333183,0.00046770135,0.008077303,0.00038964485,0.021664921,0.96761805,0.0016590446
396,0.00013030888,0.000254689,0.008511579,0.0001496597,0.06710011,0.9220671,0.0017864639
397,0.0018924247,0.008604088,0.062474817,0.00043603336,0.3884802,0.3309012,0.20721126
398,2.9772722e-05,9.505944e-05,0.0013694115,1.5457674e-05,0.040678855,0.9567225,0.0010889528
399,0.1323107,0.15328647,0.22490925,0.031564355,0.22320257,0.23220481,0.002521783
400,0.0031932055,0.17676976,0.03592606,0.00911026,0.02566103,0.66293,0.08640963
401,1.02451895e-05,4.0522173e-05,0.0008297639,1.6574424e-05,0.0047863894,0.9939023,0.00041422233
402,2.5888934e-05,0.0008165255,0.024863597,9.2497234e-05,0.09171307,0.88200736,0.0004810614
403,2.579583e-05,0.00013734921,0.0032867205,1.8978617e-05,0.017206738,0.9770758,0.0022486977
404,0.00043887034,0.006461847,0.062193055,0.0008257123,0.07138824,0.85598546,0.002706747
405,0.04799279,0.57577205,0.07942663,0.06602891,0.024253782,0.18572281,0.020803096
406,0.006133367,0.0075261616,0.021660188,0.0010782472,0.4556384,0.5039467,0.0040169205
407,0.12417317,0.07717222,0.6442389,0.010047899,0.04206062,0.10172703,0.0005801512
408,0.058081575,0.7498333,0.03328769,0.050257,0.009750168,0.06084635,0.037943933
409,5.85205e-06,0.00013547852,0.00041394087,5.0190843e-06,0.009398421,0.88989174,0.10014959
410,6.383001e-05,0.0005641473,0.001927154,0.0002522923,0.0026754467,0.9894978,0.005019279
411,0.067658536,0.3689057,0.060147155,0.10024672,0.014117918,0.28202435,0.10689968
412,0.005700951,0.03596664,0.034747005,0.0015464296,0.11659319,0.70030606,0.105139755
413,0.0020482412,0.0012264397,0.010882687,0.00010142329,0.74771655,0.2366006,0.0014240483
414,0.0012341886,0.002340896,0.024081724,0.00011672749,0.55150366,0.3618282,0.058894582
415,0.00029294335,0.00029623145,0.018509656,5.513757e-05,0.37003952,0.60979193,0.0010145527
416,0.0007533952,0.00063413626,0.093124785,0.00043852965,0.50869536,0.3962119,0.00014190885
417,6.378082e-05,0.0010875579,0.0066594346,0.0002197495,0.00849459,0.94525355,0.038221426
418,0.0012056273,0.013951952,0.009194609,0.0009816893,0.0159783,0.893912,0.06477585
419,0.002290258,0.009222792,0.012396046,0.0070778546,0.0037829932,0.9308537,0.0343764
420,4.224019e-05,0.0006538799,0.0015259603,0.00013069331,0.0022911225,0.9883434,0.0070127565
421,0.00043214465,0.0016375656,0.018888569,3.3057342e-05,0.6943355,0.19307046,0.091602705
422,0.007913351,0.020345116,0.15202239,0.006985369,0.12171867,0.69035923,0.0006558965
423,0.0022390785,0.067563474,0.063682705,0.00325541,0.050025262,0.6889143,0.12431974
424,0.00017927859,0.0003869717,0.0061367033,0.0004260108,0.0059702224,0.98604125,0.0008595685
425,0.00012279219,0.0005855798,0.014956699,0.00032412808,0.107352726,0.8760779,0.0005801388
426,2.0823172e-05,7.455418e-06,0.00063946424,4.3630527e-07,0.9262987,0.07290292,0.00013019633
427,0.0005950309,0.008541563,0.07863869,0.0006218974,0.38846308,0.40892854,0.114211224
428,0.1236954,0.12635182,0.24382517,0.045426987,0.03171189,0.42711005,0.0018786571
429,0.00021481687,0.0006258606,0.0039567375,7.8431316e-05,0.04109858,0.89814484,0.055880785
430,0.29419285,0.316139,0.13576737,0.050830018,0.09784539,0.103393026,0.0018323403
431,3.114117e-05,0.00028911163,0.0013177831,2.3329889e-05,0.008804214,0.9622347,0.027299888
432,0.002375525,0.016662944,0.29646254,0.005289787,0.051940788,0.62647694,0.0007914959
433,8.083038e-06,2.2424165e-05,0.0006059106,3.3016051e-06,0.003682545,0.9953033,0.00037442803
434,0.0082689375,0.058958136,0.054072436,0.0033442727,0.2923671,0.44941208,0.13357708
435,0.0029993248,0.01978525,0.019761037,0.0015101398,0.24095803,0.6941505,0.020835698
436,0.019954326,0.8393018,0.04280638,0.034710787,0.0018694272,0.05216923,0.009188086
437,0.0010003651,0.006121029,0.0048543396,0.0057734433,0.0032826718,0.95728785,0.02168032
438,3.3230586e-05,9.56637e-05,0.0021334756,2.622348e-05,0.010777759,0.9867312,0.00020253514
439,0.0061850036,0.124533966,0.12566479,0.018921837,0.15663107,0.5114718,0.056591477
440,2.7532062e-05,6.023519e-05,0.001003018,2.342897e-05,0.0053103007,0.9932336,0.00034180752
441,0.00080302905,0.0007232419,0.058817446,0.0005157533,0.10242317,0.83621866,0.0004987367
442,0.0021856497,0.041859582,0.13420302,0.0056082048,0.23895961,0.56142837,0.015755566
443,0.07413401,0.033072453,0.70529366,0.013313557,0.10133006,0.07277195,8.436647e-05
444,0.0069856104,0.09928182,0.044878863,0.0069366246,0.045646507,0.77794456,0.018325983
445,6.1468425e-05,0.0006677144,0.018439276,4.466003e-05,0.21244198,0.75878775,0.009557113
446,0.3343841,0.23614246,0.22065464,0.035222236,0.10425659,0.068786226,0.00055374904
447,0.000431927,0.0011853047,0.005449701,0.0003274942,0.003011859,0.97570795,0.013885709
448,0.004388495,0.0108742695,0.06420005,0.00091499725,0.44656974,0.46184033,0.011212153
449,1.34909e-06,0.00014681737,0.00021942565,2.9476248e-06,0.001800388,0.024770249,0.97305876
450,1.6614213e-05,0.000121434976,0.012502781,1.2123369e-05,0.5108522,0.4760397,0.0004551882
451,0.05252858,0.46486965,0.15094231,0.03847248,0.17148808,0.10003489,0.021664077
452,0.057143908,0.28514937,0.20236433,0.015532929,0.02255192,0.3609092,0.05634834
453,0.09945457,0.5278992,0.107992,0.069748215,0.04875418,0.13662559,0.009526189
454,0.011096689,0.01923816,0.035593048,0.0009852309,0.39003706,0.5165105,0.026539301
455,1.5779742e-05,4.908697e-05,0.00046318243,3.0893802e-06,0.033044994,0.96376926,0.002654624
456,3.03615e-06,5.236323e-05,0.008959844,3.7890832e-06,0.1413872,0.849163,0.00043087755
457,0.08989346,0.04110107,0.1834398,0.007886644,0.43430024,0.24288984,0.0004889385
458,0.00022973238,0.029903889,0.024043705,0.0009951014,0.017945508,0.87673545,0.050146595
459,0.00069055293,0.02172367,0.022186033,0.00070000417,0.07692991,0.5544711,0.32329878
460,0.0009787922,0.0008478168,0.03628693,0.00027946048,0.42272323,0.538316,0.00056769804
461,1.3350698e-05,9.541245e-05,0.012631927,3.3016127e-06,0.8525518,0.08209315,0.052611038
462,9.334814e-06,2.3737128e-05,0.00047154116,8.917419e-07,0.114526935,0.8799478,0.0050197835
463,8.917577e-06,0.00010894388,0.00045577882,3.1445394e-05,0.000614158,0.9972505,0.0015301815
464,0.0010124432,0.004168537,0.06917313,0.0013345814,0.29147202,0.6319271,0.0009121945
465,0.0025086843,0.01351615,0.009459408,0.009998494,0.024624852,0.92045206,0.019440355
466,0.006782339,0.02995972,0.018819835,0.12150945,0.0007009402,0.79335594,0.028871821
467,0.00011285675,0.00022741058,0.09264075,0.00013214452,0.28785053,0.61892796,0.00010839695
468,8.21257e-06,2.7033037e-05,0.00096527935,3.410763e-06,0.016624145,0.98171264,0.000659283
469,0.00014349294,0.00036896506,0.0043218145,8.500372e-05,0.018924462,0.9755349,0.0006213444
470,6.636418e-05,0.0148874,0.0021869037,0.000363677,0.004583248,0.04645112,0.9314613
471,0.0002784364,0.006443358,0.039712053,0.00047652595,0.13222672,0.8144239,0.006438957
472,0.00026488877,0.0009631033,0.06883603,0.00034351382,0.3123018,0.6145926,0.0026980005
473,0.00012937315,0.0004377272,0.06880127,0.00014619438,0.23799662,0.6924001,8.873956e-05
474,2.7478143e-05,0.00013589214,0.014621972,1.8040277e-05,0.33677876,0.64685977,0.0015580795
475,1.2313409e-05,4.721495e-05,0.0014241362,7.0546084e-06,0.03192196,0.96565276,0.0009346382
476,0.012008054,0.14382346,0.23650956,0.01135926,0.038503725,0.49362037,0.06417554
477,0.0023975782,0.0036232371,0.06811624,0.0027945319,0.06875178,0.85352784,0.0007888442
478,0.0007669367,0.0022100785,0.36286524,0.000597724,0.26839826,0.36495388,0.00020780071
479,0.00021778209,0.0052518584,0.19980632,0.0014769901,0.074978426,0.71764475,0.0006239344
480,9.41544e-05,9.614182e-05,0.06698851,6.9948794e-05,0.43571365,0.49702176,1.588492e-05
481,5.2035444e-05,0.00033725705,0.0032457444,0.00023856996,0.0009068062,0.99475527,0.00046433433
482,3.6723373e-05,0.00018468832,0.009035307,9.784176e-06,0.19035996,0.79999924,0.0003742292
483,8.514262e-05,0.00036753053,0.0023317381,4.879519e-05,0.016516233,0.9770946,0.0035559945
484,2.4625946e-05,0.00011448672,0.010351263,2.3474768e-05,0.3907728,0.5979955,0.0007178379
485,0.06340002,0.057523854,0.5885679,0.034677643,0.021787057,0.23363501,0.00040854298
486,0.031727448,0.38591892,0.035691697,0.029569257,0.050844252,0.31689364,0.14935488
487,7.8910816e-05,0.00016429639,0.01983748,4.5004843e-05,0.5806967,0.39903042,0.00014722615
488,5.692259e-05,5.729069e-05,0.003757346,2.9007104e-05,0.03236321,0.9634261,0.00031009325
489,0.006640542,0.09097466,0.21229717,0.0074645523,0.20955563,0.40122804,0.07183946
490,0.000325922,0.00065126707,0.019769505,8.956268e-05,0.43945327,0.5363064,0.0034041218
491,5.5354143e-05,0.0005043385,0.033709038,4.214303e-05,0.5100212,0.45386457,0.0018033937
492,0.0034600839,0.011163367,0.0153684085,0.0012823909,0.22055371,0.6925209,0.055651058
493,0.00019525441,0.00048698412,0.01333821,7.728396e-05,0.26661363,0.7178202,0.0014684442
494,9.269022e-05,0.0020374765,0.018750584,0.0002851892,0.08553527,0.89156497,0.0017339544
495,0.0027760337,0.0061217505,0.073048115,0.0009347578,0.26195496,0.6495341,0.005630321
496,9.767384e-07,4.942602e-06,9.776964e-05,4.8852917e-07,0.0014356248,0.9982614,0.0001987604
497,0.0002275603,0.0038822347,0.0037584554,0.001215386,0.002540681,0.9351294,0.053246252
498,0.009876224,0.027046049,0.08534887,0.00270894,0.24105261,0.6268913,0.007075988
499,1.195497e-05,5.022524e-05,0.00091612135,1.27555995e-05,0.0018043491,0.9966102,0.0005943641
500,1.9496727e-05,4.6055124e-05,0.0010206163,4.0515522e-05,0.0011100756,0.99755245,0.00021078505
501,0.013263972,0.06657362,0.08683897,0.02944178,0.12214679,0.6624233,0.019311668
502,0.009114814,0.014451785,0.04913508,0.0031551407,0.38857782,0.53061384,0.0049515637
503,1.3854586e-06,1.6080012e-05,0.010630262,1.3585708e-06,0.21338913,0.7758945,6.716479e-05
504,0.000106932,0.00020186836,0.011965227,1.9949206e-05,0.7688755,0.21424308,0.004587497
505,6.7528986e-06,9.628561e-06,0.0006113943,1.11043e-06,0.045546874,0.9534978,0.0003263297
506,6.1504696e-05,0.0009998361,0.025130164,9.586136e-05,0.19271153,0.77778,0.0032210643
507,8.532267e-05,0.0002788199,0.022899697,2.9849078e-05,0.5811636,0.39064455,0.0048980946
508,9.894864e-05,0.00018576757,0.0036491076,0.00015168183,0.0025230702,0.99302214,0.0003694272
509,0.05830229,0.7441745,0.06682494,0.0713512,0.0014655992,0.05459254,0.0032889394
510,0.0034229928,0.00884688,0.06113143,0.0027761643,0.18482639,0.7366912,0.0023050269
511,3.5528385e-06,1.1731431e-05,0.00028821497,1.8377051e-06,0.0023559493,0.9969207,0.0004181098
512,0.00031766476,0.00038962116,0.010082097,2.2514087e-05,0.7812794,0.19540791,0.012500726
513,0.004969055,0.05854562,0.053769022,0.0056659863,0.061463244,0.7980018,0.017585274
514,0.07664933,0.66622204,0.06765286,0.046868246,0.016526712,0.10207801,0.024002744
515,0.00035709568,0.0018834264,0.029602347,0.00024197699,0.059896864,0.9068774,0.0011408974
516,6.682268e-05,0.00022808663,0.002772088,0.00014171394,0.002406966,0.99380517,0.0005792429
517,1.6052276e-05,3.2669628e-05,0.0028581955,4.8192846e-06,0.6370852,0.35871243,0.0012907035
518,1.3959006e-05,0.00013844097,0.042144924,1.9751811e-05,0.3883871,0.5685064,0.0007893464
519,0.00047038347,0.012792259,0.027649848,0.0004550265,0.13898638,0.7601537,0.05949242
520,0.008553608,0.19991083,0.031585246,0.010240586,0.020559076,0.3944148,0.33473587
521,0.012798721,0.029651234,0.08071434,0.00402979,0.5146743,0.35087574,0.007255856
522,0.1391563,0.19678551,0.14322653,0.01563858,0.35765487,0.13985679,0.00768146
523,2.5137162e-05,0.000105187624,0.0066652736,8.614143e-06,0.46978554,0.52257115,0.0008390329
524,6.485811e-05,0.00033628524,0.021306252,3.777574e-05,0.44393635,0.52909106,0.005227353
525,1.6447993e-05,7.948881e-05,0.0074407645,6.222958e-06,0.40873677,0.5832533,0.0004670518
526,0.00017351568,0.00030372816,0.038166992,9.030284e-05,0.29877928,0.66161805,0.000868044
527,0.28190047,0.34542453,0.16312183,0.11865856,0.0146519635,0.0683044,0.007938237
528,0.00037927137,0.00047058248,0.007687915,0.0001650744,0.01875672,0.97067225,0.0018680556
529,0.000109121174,0.0002884633,0.07256308,8.767982e-05,0.55229616,0.3742157,0.00043980952
530,0.00037010075,0.0028615673,0.010896009,0.00010208873,0.22494213,0.7282689,0.03255921
531,0.0104295835,0.100534275,0.03958202,0.010424109,0.07932036,0.6408354,0.11887422
532,0.00030020205,0.0029082112,0.005185765,0.00015507477,0.2734567,0.6327431,0.085250884
533,0.0002873547,0.003339635,0.033576444,0.00034462853,0.09732611,0.86084914,0.0042767352
534,1.8597231e-05,8.4084706e-05,0.0013620821,1.6827884e-05,0.023456523,0.9742061,0.00085583254
535,0.0065672235,0.03868584,0.25706765,0.006209326,0.3576449,0.3297071,0.0041179946
536,0.0012246859,0.008499319,0.054049823,0.0021838332,0.22653706,0.70577973,0.0017255726
537,0.049402047,0.5300417,0.12580472,0.0349749,0.025775965,0.17936796,0.0546327
538,2.4150015e-05,5.5500477e-05,0.0015120674,2.3705215e-05,0.008803844,0.9893861,0.00019455346
539,0.067870535,0.7683474,0.04263518,0.050665133,0.0046527134,0.051625844,0.014203167
540,0.0010548523,0.009372066,0.02532103,0.0007300333,0.07632384,0.87655437,0.010643912
541,0.30246902,0.5640434,0.03340087,0.07087048,0.0032817428,0.022561766,0.0033727258
542,0.07291907,0.062863156,0.6340698,0.01290215,0.12548426,0.09141667,0.00034488688
543,0.10035753,0.23365381,0.3531395,0.037854336,0.03994078,0.23394477,0.0011093385
544,0.070469216,0.56398004,0.15803806,0.059570238,0.01481407,0.12543713,0.007691238
545,1.6912849e-05,0.00021143895,0.0011023869,5.3233034e-05,0.0066067874,0.980724,0.011285222
546,0.006864585,0.0424744,0.026460893,0.0155582195,0.034557175,0.7718837,0.102201015
547,0.00018543389,0.0003477718,0.14914188,0.00015073294,0.22447401,0.6256816,1.8498125e-05
548,4.066109e-05,0.00014365996,0.0009761012,5.3993455e-05,0.00197968,0.99612516,0.00068070006
549,2.5747537e-05,8.954588e-05,0.032877736,3.1244734e-05,0.34649992,0.6203183,0.00015745705
550,0.0013608005,0.0026168576,0.6330191,0.0014927635,0.12987545,0.23161535,1.9652625e-05
551,0.00025393732,0.00091315457,0.0074258097,0.00064798625,0.011839891,0.97710365,0.0018155285
552,9.122845e-05,0.00030172995,0.02752485,5.076195e-05,0.28969666,0.68216276,0.00017205822
553,0.0020431136,0.013551275,0.039109856,0.0004910047,0.2651563,0.51101065,0.16863784
554,9.022024e-05,0.00022438547,0.0039626285,4.461959e-05,0.26167083,0.7326436,0.0013637232
555,3.5344616e-05,4.933066e-05,0.0015173852,5.402092e-06,0.0658466,0.9313071,0.0012388282
556,0.0068307784,0.76112926,0.022419544,0.014978436,0.0022194623,0.09898362,0.09343889
557,0.00027090168,0.0006953086,0.0052009053,0.00064579415,0.0040464695,0.98838836,0.0007522901
558,0.0012582741,0.0014105035,0.07615198,0.00049991196,0.3907531,0.5297931,0.0001331756
559,9.122623e-05,0.0015506278,0.010170967,0.00025857353,0.11011343,0.8736305,0.0041846456
560,0.025660068,0.1246586,0.07636934,0.046773214,0.073770754,0.6331458,0.019622145
561,0.002069179,0.0020635687,0.43342507,0.002714347,0.122692436,0.43702003,1.5315321e-05
562,0.011810019,0.010589487,0.77522606,0.0036133758,0.109590285,0.089148656,2.2078688e-05
563,0.30285916,0.1346121,0.3919854,0.0328085,0.08269566,0.05458484,0.000454367
564,2.6160687e-05,0.00010389705,0.0015216959,1.6239326e-05,0.08091854,0.9140997,0.0033137705
565,0.0025363415,0.041733824,0.047582265,0.0015489483,0.13411738,0.33139375,0.44108754
566,0.006474795,0.8673435,0.023833664,0.02353042,0.001434914,0.051702704,0.025680073
567,0.16988209,0.6413249,0.053374253,0.08061677,0.0036163502,0.044541955,0.006643662
568,0.0021819095,0.003609302,0.09581572,0.0009885664,0.19364148,0.7015915,0.002171465
569,0.0028764291,0.0082270475,0.44471523,0.0049574133,0.05093045,0.48820522,8.813098e-05
570,2.3735556e-05,0.00026202443,0.0008544047,0.0001264361,0.0012020442,0.9637153,0.033815898
571,3.030224e-05,0.00013764462,0.0010715451,4.1660136e-05,0.0050522233,0.9890014,0.004665372
572,2.4130926e-05,8.49283e-05,0.0012753145,1.493695e-05,0.005646769,0.99208623,0.00086775207
573,0.0065857633,0.10356429,0.25844544,0.015174257,0.14817514,0.45804,0.010015114
574,0.0012463174,0.087857656,0.009981317,0.0025598162,0.0109334905,0.2940537,0.5933677
575,5.3184244e-06,2.1765794e-05,0.00054672384,4.516087e-06,0.0038403491,0.99524623,0.0003351929
576,4.1088788e-05,0.00018753327,0.0076739807,2.7263179e-05,0.21772012,0.77349514,0.00085488334
