501,0.0073234853,0.018028053,0.10540631,0.021616597,0.17387144,0.672572,0.0011820475
502,0.002487237,0.038360544,0.014891777,0.005720625,0.19724399,0.7360702,0.0052256654
503,8.0413635e-08,4.907935e-07,0.0008938999,1.5704126e-07,0.16138954,0.8376793,3.639964e-05
504,2.6511184e-06,5.959828e-07,0.014614851,3.0080622e-07,0.9506638,0.034679037,3.8809943e-05
505,5.640737e-11,2.558012e-10,9.70611e-07,2.3132962e-09,7.881306e-06,0.9999864,4.758009e-06
506,1.368942e-05,5.5431636e-05,0.09600213,4.5657693e-05,0.1162352,0.7875638,8.421812e-05
507,6.73933e-07,1.5516216e-06,0.0034014208,5.537883e-07,0.41536525,0.58082646,0.00040409964
508,5.4045667e-08,9.7111005e-08,0.00017165764,1.0438922e-06,1.1603395e-05,0.99980944,6.1029486e-06
509,0.21365562,0.6981303,0.022802025,0.061274935,0.00016036449,0.0039285542,4.8183912e-05
510,0.00010535966,5.2329902e-05,0.015176314,4.7511334e-05,0.044351354,0.94015867,0.0001084188
511,6.618246e-11,3.2217897e-09,1.391145e-06,1.5529366e-08,1.5385156e-06,0.9999815,1.5560938e-05
512,3.129472e-05,6.290066e-06,0.00096165715,1.3204829e-06,0.7368888,0.2613545,0.00075625477
513,0.00033348796,0.018243657,0.021497918,0.0011562434,0.29408023,0.61161864,0.053069875
514,0.0014992835,0.9955497,2.4322559e-05,0.0023373764,8.740208e-05,0.00018673891,0.00031527385
515,4.420955e-07,2.389352e-07,0.0072452137,2.5615284e-07,0.108284764,0.8844488,2.0376123e-05
516,4.4809063e-08,2.3989998e-07,0.00011937141,5.096739e-06,0.00010031453,0.99975306,2.1864525e-05
517,1.1478776e-06,1.9863066e-05,0.00077247084,1.9751758e-06,0.18769106,0.7885668,0.022946699
518,8.888951e-06,0.00095893035,0.038582426,0.00018394997,0.17049348,0.76816154,0.021610703
519,5.7138444e-05,0.0010852391,0.00107985,4.4122185e-05,0.07245903,0.9152258,0.010048875
520,8.277279e-05,0.0030068483,0.0036437835,0.00029655703,0.020133408,0.9327152,0.04012147
521,0.028313342,0.0029315043,0.82398653,0.0009117315,0.12781346,0.016027236,1.6088461e-05
522,0.02915309,0.0074517564,0.6583704,0.00055387785,0.29341194,0.010982559,7.634906e-05
523,3.3011427e-06,3.0989384e-05,0.0027207057,5.923454e-06,0.19920883,0.7975712,0.00045905798
524,9.954359e-07,6.829234e-06,0.0017573063,6.5950724e-07,0.6576376,0.33784682,0.002749773
525,8.9901147e-07,1.9648724e-05,0.0034695587,1.862296e-06,0.78250116,0.21177953,0.00222735
526,1.1610608e-06,3.7564168e-06,0.027938133,2.0473205e-06,0.12735891,0.843135,0.0015611189
527,0.15271421,0.34870982,0.12269835,0.33128348,0.007076044,0.033878192,0.0036398997
528,3.27059e-07,4.498647e-06,0.0009519899,1.3878286e-05,0.00018707103,0.99856794,0.00027419257
529,2.6830396e-06,7.748008e-05,0.49442708,1.6767608e-05,0.30359808,0.19659783,0.0052801264
530,2.0782845e-06,4.2288757e-05,0.0035815982,1.7092633e-06,0.1653306,0.8205259,0.01051593
531,0.017026292,0.0058238353,0.029154247,0.006698203,0.01100031,0.92996407,0.00033306432
532,6.562957e-06,9.568258e-05,0.00033550372,3.7510758e-06,0.11901585,0.8709989,0.009543712
533,4.7316364e-05,0.000100111436,0.017696401,6.73965e-05,0.15261139,0.8293249,0.00015246448
534,2.5827177e-10,4.744464e-08,5.861454e-06,1.3197568e-07,1.113694e-06,0.99991083,8.2040155e-05
535,0.0014216456,0.00030038416,0.72662413,0.00010221431,0.2687668,0.0027798074,5.006419e-06
536,4.8927996e-06,1.3605532e-05,0.00954757,6.7993515e-06,0.31489742,0.67549723,3.251935e-05
537,0.13793859,0.31143036,0.43408632,0.023444239,0.029542416,0.06231637,0.001241658
538,9.27709e-08,4.0253267e-06,9.019121e-06,7.2643315e-06,3.6028865e-05,0.9999156,2.7929662e-05
539,0.62706536,0.1957216,0.13782676,0.013179086,0.020418277,0.005682513,0.00010641602
540,0.0001526564,0.00064441,0.04893457,9.2464245e-05,0.025696067,0.9243481,0.00013178214
541,0.058866266,0.8770498,1.6959979e-06,0.063933305,1.0441951e-05,0.00013282025,5.6500226e-06
542,0.05840248,0.23454948,0.55258846,0.01122687,0.13536906,0.0068787728,0.0009848566
543,0.009534836,0.002918259,0.6811745,0.002117526,0.033955008,0.27025744,4.2357446e-05
544,0.014096667,0.94626874,0.0063343323,0.015448968,0.0025160683,0.015092215,0.0002430345
545,1.1852493e-08,1.4611072e-07,6.81599e-06,4.3220305e-07,2.6648626e-05,0.99992085,4.504263e-05
546,0.070536934,0.092767924,0.0061378493,0.12533109,0.077789545,0.62644047,0.0009961781
547,7.8928434e-07,6.1722503e-06,0.018789327,4.9867945e-06,0.08680308,0.8943176,7.8030396e-05
548,9.024495e-08,3.4351018e-07,2.1196314e-05,1.1585809e-06,0.00013530118,0.99982387,1.8037454e-05
549,7.1503687e-06,2.1520476e-05,0.055442754,8.715033e-06,0.6149821,0.3288771,0.000660642
550,8.9963585e-05,0.0006044148,0.068113916,0.0005324824,0.2926139,0.6378498,0.00019542471
551,5.896518e-09,5.23898e-10,6.8415946e-05,2.2461835e-08,4.7376696e-05,0.9998838,4.7435597e-07
552,9.489679e-05,0.0003948566,0.030059453,0.00017345836,0.32804456,0.64104915,0.00018359945
553,1.9796908e-05,0.000116527575,0.006751734,9.699695e-06,0.054235168,0.92774445,0.011122539
554,1.8753752e-08,6.7469614e-07,9.732063e-06,1.10125e-06,0.0002918789,0.9992374,0.0004591217
555,2.7558193e-07,1.2198957e-06,4.2096992e-05,9.912433e-07,0.00059855153,0.99910647,0.00025049644
556,0.0031389012,0.86094695,0.006921011,0.0117226085,0.00026041444,0.116653815,0.00035627835
557,1.2468669e-06,1.3068232e-05,0.00020264859,0.0003234041,1.806325e-05,0.9994105,3.0969677e-05
558,4.7885995e-05,0.00015514441,0.11653956,4.4052842e-05,0.31752175,0.5656433,4.8288362e-05
559,7.4949976e-06,0.0003728731,0.00036574097,4.9903094e-05,0.09622772,0.90216637,0.0008099721
560,0.014308666,0.008752632,0.026977552,0.021380072,0.052352913,0.87599766,0.00023049724
561,0.0009103915,0.0015168367,0.81125444,0.0016780776,0.0600069,0.124608606,2.4615803e-05
562,0.0038181143,0.0019615123,0.9895208,0.0004262114,0.002661555,0.0016098088,1.9586719e-06
563,0.5203445,0.07243783,0.3773371,0.018367717,0.008866612,0.0026344236,1.1794755e-05
564,4.598027e-06,0.00017155998,0.0001000274,9.516224e-05,0.008046762,0.98883843,0.0027434968
565,4.292537e-05,0.005910833,0.014124441,0.00013400966,0.032545216,0.5035725,0.4436701
566,0.00023109281,0.98569995,0.00038848622,0.0024117602,8.1219834e-05,0.010902268,0.00028519938
567,0.08864337,0.4938484,0.3412561,0.053961813,0.003114939,0.018569374,0.000605952
568,0.0001474071,0.0012102278,0.26023266,0.00020437168,0.039212514,0.69305307,0.005939759
569,4.8690505e-05,5.2614716e-05,0.96936774,5.5755358e-05,0.018834904,0.011638982,1.299548e-06
570,3.5856949e-09,1.270314e-07,3.2259193e-06,2.536418e-06,1.6785449e-06,0.9999068,8.571885e-05
571,8.0731226e-08,3.780534e-07,1.5600654e-05,2.3372666e-06,7.923505e-05,0.9997669,0.00013547835
572,3.5010643e-09,8.7484224e-08,8.824162e-06,1.01153006e-07,6.324742e-05,0.9998672,6.0435254e-05
573,0.005257942,0.44280744,0.14721479,0.08476279,0.051114615,0.26410633,0.0047361497
574,3.2520857e-06,1.2215605e-05,0.00023038672,1.1078982e-06,0.004379085,0.9949804,0.00039360905
575,1.650114e-11,3.377665e-09,2.3749006e-07,4.310792e-08,5.7843454e-07,0.9999918,7.4442123e-06
576,3.860215e-06,2.7945629e-05,0.006935587,1.1191484e-05,0.08175787,0.91087234,0.00039123092
577,5.8208084e-06,5.4316056e-06,0.0014901895,1.5254024e-06,0.040917046,0.9572235,0.0003564557
578,0.0011424967,0.99002236,0.00026921296,0.007232959,2.3077822e-05,0.0011663662,0.00014343366
579,4.4594568e-08,4.177869e-08,4.8403813e-06,1.804054e-07,9.956564e-05,0.9998909,4.3189452e-06
580,3.797208e-06,1.607783e-05,0.0112111,7.0484502e-06,0.0067782113,0.9805596,0.0014240835
581,4.544757e-09,5.6074818e-08,1.7030265e-05,1.1518035e-07,4.279041e-05,0.99971193,0.00022814402
582,6.2060553e-06,4.401575e-06,0.011921726,3.795166e-06,0.10600157,0.8819748,8.7511624e-05
583,0.008005403,0.024756141,0.9369209,0.007898616,0.016310865,0.0059886524,0.00011938799
584,4.0150837e-08,4.3187278e-08,2.3136103e-05,1.247394e-06,2.2126325e-05,0.9999312,2.232144e-05
585,1.12915124e-07,3.351966e-08,0.0004986964,1.8737973e-06,4.139069e-05,0.9994549,2.9361295e-06
586,0.029027207,0.75551724,0.021871021,0.05455813,0.008475481,0.11909253,0.011458371
587,3.3058044e-05,1.1133998e-05,0.15706508,1.1917262e-05,0.12596618,0.7168998,1.2908743e-05
588,9.1491444e-07,7.1626374e-08,0.00019485422,7.969352e-06,0.00021074091,0.9995832,2.2148035e-06
589,0.00030142354,0.14990604,0.08868665,0.006379003,0.061144773,0.68443835,0.009143746
590,3.5226565e-06,0.00013599482,0.026886074,4.9244222e-06,0.9581426,0.013331124,0.0014957947
591,2.015927e-05,0.00039886573,0.0042973706,3.7298745e-05,0.049059607,0.94487,0.0013167234
592,2.3333968e-11,1.8163658e-09,1.9745334e-05,1.1805766e-07,4.4573665e-07,0.99997187,7.819807e-06
593,0.0071384204,0.013295464,0.20540206,0.0018839536,0.05735214,0.7147375,0.00019050614
594,0.00032375878,0.00047463342,0.025436146,6.0166e-05,0.017832063,0.95569444,0.00017877705
595,3.0458164e-06,3.60619e-05,0.004578002,1.2189984e-05,0.39403865,0.60005844,0.001273699
596,5.545769e-06,3.337396e-05,3.161459e-05,1.7743667e-05,0.00047740387,0.99920195,0.00023241999
597,1.4632021e-06,2.2749261e-06,0.06253646,1.9485997e-06,0.55655503,0.3808207,8.2038605e-05
598,1.2013451e-05,0.00012117175,0.013641044,1.259353e-05,0.21049371,0.7693652,0.006354328
599,1.4294777e-07,1.4655268e-08,7.326241e-05,5.8366836e-09,0.73110193,0.2688157,8.891451e-06
600,0.002200793,0.32486185,0.0009079601,0.66584194,7.484633e-05,0.004791152,0.0013215132
601,0.0040483745,0.35228577,0.18695104,0.010818514,0.0029757922,0.43149257,0.01142797
602,5.9175875e-07,1.3902937e-07,0.0016030037,3.4591867e-08,0.84015304,0.15817903,6.4156135e-05
603,0.00027263394,8.384412e-05,0.0014171113,6.1154235e-05,0.072105475,0.92599416,6.552531e-05
604,0.0062225093,0.0012739651,0.9821077,0.0009868974,0.007413373,0.001995106,4.8480143e-07
605,0.039926324,0.08295266,0.8493844,0.0058775884,0.016089587,0.005734909,3.4562992e-05
606,0.0007496391,0.0008656952,0.69934255,0.0006792499,0.1440329,0.1542884,4.158129e-05
607,9.678282e-05,0.00071738096,0.27404752,0.0001808748,0.037983716,0.686919,5.467259e-05
608,0.007296406,0.8215071,0.0058707716,0.032272425,0.0062415656,0.09045435,0.036357343
609,1.1861276e-05,1.0247967e-06,0.10758363,3.9600095e-06,0.7191996,0.17318402,1.5972468e-05
610,0.000106807915,0.0014712416,0.0060074786,0.00027780753,0.0006448514,0.99139434,9.733526e-05
611,5.481756e-05,0.0015476652,0.0049666567,0.00059704186,0.060191303,0.93195635,0.00068614254
612,9.711885e-07,7.2356097e-06,0.00069522695,1.3459009e-05,0.00037790756,0.99866617,0.00023898792
613,0.0015433697,0.72284853,0.044289656,0.010779382,0.0057949936,0.20698437,0.007759685
614,4.4936432e-06,2.3733237e-06,0.011740439,1.4413425e-06,0.9219325,0.06629167,2.696726e-05
615,1.0391197e-08,4.6246946e-08,2.292625e-05,9.135186e-08,7.834187e-05,0.9998802,1.8369985e-05
616,3.1407037e-06,6.7458946e-06,0.039167795,4.9804758e-06,0.033352036,0.92745316,1.2167091e-05
617,3.1681955e-06,1.29492655e-05,0.008652647,1.8624942e-05,0.00402557,0.9867574,0.00052972604
618,0.048668206,0.50002027,0.0071547963,0.035002496,0.18067904,0.22419159,0.0042835693
619,0.0007024869,0.0047963024,0.3905691,0.0013060892,0.048243802,0.55403996,0.00034225624
620,2.2286282e-07,2.5294269e-06,4.7101163e-05,4.9575166e-05,2.5361504e-05,0.9998209,5.4354336e-05
621,2.7206828e-10,1.9729539e-08,7.3736956e-06,1.8820144e-07,1.7220117e-06,0.99996483,2.5875828e-05
622,8.18214e-07,5.235269e-06,0.0039016407,1.663788e-06,0.048354946,0.94769335,4.2397816e-05
623,1.2776868e-06,1.4552425e-06,0.01374827,1.1212153e-06,0.0055128057,0.98068637,4.8680085e-05
624,1.8510303e-06,9.210212e-06,0.008715202,3.4753289e-06,0.90968055,0.08157102,1.8772496e-05
625,6.5315744e-06,1.7730685e-05,0.025320252,8.588123e-06,0.27173188,0.7028148,0.000100155485
626,0.001568843,0.021467874,0.88327336,0.0075627933,0.031702414,0.05425925,0.00016542338
627,4.1673578e-10,6.2901284e-10,4.1966175e-07,2.7780092e-09,6.272676e-05,0.9999229,1.3974772e-05
628,2.412607e-10,2.822157e-10,3.233369e-05,8.181277e-09,1.121026e-05,0.9999528,3.623397e-06
629,7.1002455e-06,3.954698e-06,0.12273473,7.1641552e-06,0.12111637,0.7560188,0.00011183733
630,1.2893422e-09,2.7016931e-08,1.8616437e-07,5.746055e-08,5.5841915e-06,0.9999863,7.883553e-06
631,0.013316212,0.6367519,0.010729413,0.046252318,0.003078824,0.27743474,0.012436596
632,3.9903686e-10,8.91921e-09,7.6855585e-08,2.2716346e-08,3.0853862e-06,0.99998903,7.819726e-06
633,9.3735215e-09,3.3973035e-07,1.0058485e-05,4.1499957e-06,9.58643e-06,0.9999498,2.6012633e-05
634,0.3572721,0.0038523306,0.4105191,0.0005511225,0.2236174,0.004179861,8.182459e-06
635,0.0024856937,0.017547958,0.24013418,0.0078050527,0.37048423,0.36110026,0.00044266752
636,3.9138249e-07,3.2167608e-07,0.006424755,2.436724e-07,0.3174118,0.67610526,5.721572e-05
637,0.000110774694,0.0098886965,0.010366349,0.009120416,0.003387657,0.95746547,0.009660726
638,8.5823643e-07,5.2211403e-06,0.062463984,2.125197e-06,0.83546704,0.10194205,0.00011868753
639,0.15953602,0.6878195,0.05255222,0.019095823,0.007992413,0.06507379,0.00793023
640,0.0055218204,0.9908562,2.4104225e-05,0.0016718879,0.0018582265,3.038661e-05,3.7491696e-05
641,1.0399199e-06,2.0312584e-06,0.16741161,1.4366314e-06,0.10508735,0.7274908,5.7607754e-06
642,0.12856536,0.6534289,0.16200288,0.045291793,0.005059878,0.004765807,0.0008853704
643,0.00039505435,0.00016465914,0.050305348,0.0038374336,0.0075135385,0.9376915,9.242867e-05
644,1.8469926e-05,0.0005244447,0.0071368194,1.19866045e-05,0.24081405,0.56160194,0.18989223
645,0.07000605,0.8833996,0.005493036,0.022450468,0.005443806,0.0122960815,0.0009109354
646,9.482334e-08,1.9386808e-07,0.00076699536,3.7885648e-06,0.0001090021,0.9990402,7.968477e-05
647,3.050121e-11,2.8423885e-09,2.872596e-07,5.6518803e-09,4.745526e-06,0.99996006,3.4859502e-05
648,1.5035191e-06,0.00059314875,0.00014506772,5.919775e-06,0.010182779,0.8233493,0.16572236
649,3.4983618e-09,7.410751e-09,3.7849388e-06,4.4688797e-08,1.9305222e-05,0.99997234,4.5489924e-06
650,4.4910475e-09,8.856657e-08,5.0970843e-06,5.4171136e-07,4.0763553e-05,0.99988186,7.151975e-05
651,0.0016241589,0.88870424,0.0016921664,0.010048657,4.3392683e-05,0.09724512,0.0006422341
652,0.0011253107,0.0144287925,0.043071695,0.004254741,0.06702181,0.86931825,0.00077931903
653,0.16028664,0.77075857,0.00572695,0.049689554,0.0034498572,0.0100442255,4.422503e-05
654,0.0035294662,0.33270028,0.059539985,0.010524477,0.21859095,0.3551264,0.019988429
655,0.15877545,0.014955746,0.24020684,0.02707311,0.28311336,0.27571177,0.00016372354
656,1.270483e-05,0.00019784024,0.0043786066,4.6479207e-05,0.10520096,0.8700802,0.020083312
657,0.01381437,0.00083993166,0.1992578,0.00021325181,0.7732919,0.012575592,7.127129e-06
658,6.475264e-09,2.659777e-08,8.1937964e-05,6.96445e-07,2.6970638e-05,0.99987185,1.85078e-05
659,0.000174617,7.632215e-05,0.2852828,0.0052346,0.0020500105,0.7071548,2.6918751e-05
660,2.2148239e-09,6.059497e-10,6.3703315e-05,6.801164e-10,0.26381627,0.7361171,2.877384e-06
661,0.00016610118,0.0007726736,0.001204867,5.2466166e-05,0.2907312,0.70394886,0.0031238522
662,3.2900607e-09,1.19090675e-08,5.3653457e-05,8.645407e-08,5.5990116e-05,0.99987817,1.2040978e-05
663,1.1166998e-06,6.856941e-07,0.0062689115,1.1149801e-06,0.061985992,0.931314,0.00042819322
664,1.3118502e-05,2.8082517e-05,0.07435142,1.8871755e-05,0.38700533,0.53831226,0.0002709076
665,5.329993e-07,1.4984112e-05,0.030168492,7.2874154e-06,0.111719705,0.85662395,0.0014650536
666,6.3525796e-13,1.1913918e-10,4.258104e-08,7.987912e-10,1.9816238e-07,0.99999833,1.404909e-06
667,4.7778635e-06,0.000103474114,0.029891292,2.2557166e-05,0.24152121,0.72757053,0.00088616443
668,2.4598628e-06,6.793742e-05,0.031819668,1.6521866e-05,0.02356327,0.94333833,0.0011917859
669,3.6973005e-10,1.2283395e-09,7.842619e-07,3.0098442e-09,6.399665e-05,0.99992216,1.3064863e-05
670,6.4497435e-06,1.4375171e-05,1.8342724e-05,1.4971809e-05,0.00071318046,0.99914694,8.570838e-05
671,1.1451368e-07,1.4995086e-07,0.00014681298,9.281463e-07,0.00019898717,0.9995844,6.862151e-05
672,3.362957e-13,4.9969165e-12,5.976331e-08,3.2337277e-10,5.118402e-08,0.9999995,3.4865693e-07
673,5.6889905e-05,0.00035492482,0.013429304,2.6764676e-05,0.14067027,0.8374702,0.007991653
674,2.8288446e-07,0.00062985736,1.6353652e-05,8.6047896e-07,0.023359139,0.031014262,0.9449793
675,0.48386037,0.11600781,0.058917694,0.01418503,0.066307284,0.26064909,7.269965e-05
676,2.6154433e-07,2.5315618e-08,0.03250822,1.10641366e-07,0.21420819,0.75323015,5.3088468e-05
677,1.8128009e-09,6.76434e-09,3.7964692e-06,3.00915e-09,0.00089749973,0.99899393,0.00010482423
678,0.009640657,0.15566118,0.15033409,0.010561754,0.2621754,0.4048062,0.0068206824
679,3.0956087e-06,1.1376835e-05,0.0029045383,3.4380664e-05,0.0035035703,0.9928766,0.0006665257
680,2.974798e-06,5.3469057e-06,0.00342248,3.5126513e-06,0.18148276,0.81501865,6.433594e-05
681,0.0015759182,0.0009660254,0.18907408,0.0026506872,0.041488875,0.7640732,0.00017124426
682,9.296704e-06,1.5760806e-05,0.014050323,4.150695e-06,0.32099736,0.6648749,4.8200065e-05
683,8.411183e-09,3.0668386e-07,0.000125957,1.2102836e-07,0.0021022325,0.9943024,0.0034689258
684,0.45019072,0.45550296,0.009610864,0.07793092,0.005299349,0.0013835644,8.157886e-05
685,4.117588e-12,3.0845462e-10,2.5098853e-07,1.1226693e-08,3.4366775e-07,0.9999944,5.052396e-06
686,0.14105815,0.79681784,0.0047501316,0.044270758,0.00035232026,0.012445791,0.00030507677
687,5.5573673e-05,2.4081179e-05,0.1398997,4.7930916e-06,0.23402558,0.6254624,0.0005278708
688,0.0007268571,0.97774863,0.00010268981,0.014168716,0.000109052846,0.0036323296,0.0035116668
689,8.231782e-07,6.201019e-07,0.0019020423,1.3556328e-06,0.024889609,0.97310525,0.00010028465
690,0.53872377,0.24037576,0.02966446,0.06786229,0.07942162,0.043700546,0.0002515661
691,0.29588348,0.33550593,0.0053565754,0.32132262,0.003927412,0.03786572,0.00013824074
692,0.00051648443,0.00070927234,0.046913408,8.7852015e-05,0.6485393,0.30319607,3.7549962e-05
693,2.5463403e-06,0.00010552029,8.172496e-05,0.00042763742,0.0001018391,0.9983651,0.00091559615
694,0.3041361,0.63840616,0.0015184314,0.046372946,0.00010632723,0.009435859,2.417028e-05
695,4.4969817e-10,7.7338924e-10,3.3251908e-07,2.061519e-08,1.2713417e-05,0.99998593,9.735206e-07
696,7.1544946e-08,2.2354961e-06,0.00053785474,7.276358e-06,0.0013065084,0.9976053,0.0005407413
697,1.1812508e-06,3.6000886e-06,0.008772495,2.7680576e-06,0.20793933,0.78307384,0.00020675604
698,5.6820544e-09,3.0111647e-07,7.2139846e-07,1.0529471e-06,3.6147853e-06,0.99981064,0.00018362045
699,1.0054193e-06,1.9853887e-05,0.01922481,6.649014e-06,0.08545745,0.8941508,0.0011394573
700,2.956449e-11,4.661294e-09,2.0079196e-06,1.9209192e-08,1.4267159e-05,0.9999186,6.5144726e-05
701,2.5553643e-10,3.034828e-08,2.918858e-06,2.0450909e-08,2.2422999e-05,0.99983585,0.000138783
702,0.0050971718,0.9753382,0.0034015693,0.011278155,0.000114619936,0.003387846,0.0013824631
703,0.5519306,0.193365,0.11501049,0.011563526,0.12706496,0.00094963587,0.00011577684
704,4.48306e-06,7.078425e-05,0.00018987467,3.655995e-06,0.017574854,0.98091996,0.0012364357
705,0.012622771,0.7510902,0.117157675,0.051199924,0.01649112,0.04206876,0.009369629
706,1.0802822e-09,2.8907435e-08,1.6823831e-06,3.258499e-08,0.00026508523,0.9993881,0.0003450632
707,9.696588e-07,0.013715201,0.009058108,0.0001464275,9.718019e-05,0.011577838,0.9654043
708,2.8010088e-08,1.8680436e-07,0.030577926,7.4642794e-06,0.0005265875,0.9688231,6.459195e-05
709,9.1546774e-08,2.44394e-07,0.00018716829,1.2838224e-06,0.0031229425,0.9961027,0.0005855162
710,0.7880533,0.03758442,0.042354483,0.0058478033,0.12482677,0.0013050317,2.8199194e-05
711,0.09461939,0.5973671,0.2392666,0.047804337,0.008725503,0.011880949,0.00033607858
712,4.568417e-07,1.3475295e-07,0.0016275025,1.3962335e-07,0.72999,0.26835784,2.389559e-05
713,1.8030585e-08,2.1477449e-09,0.0005399116,8.703873e-08,0.00035918452,0.9990978,2.9659057e-06
714,1.4928693e-07,2.4140783e-07,0.00096575293,2.9078103e-07,0.0041083544,0.99473923,0.00018603378
715,8.778673e-06,2.0402056e-05,0.0020955778,1.0636671e-05,0.10350284,0.8941686,0.00019321262
716,3.178722e-09,1.2242993e-08,0.00034418682,1.3069551e-06,1.1156769e-05,0.9996407,2.6441285e-06
717,1.0910559e-08,1.415791e-07,2.656158e-05,2.1458868e-06,4.4979433e-06,0.99990976,5.6888926e-05
718,2.6661585e-08,2.3099481e-08,0.00037056708,4.3294867e-07,9.576017e-05,0.99952936,3.7855427e-06
719,1.1932043e-06,2.821645e-06,1.4261372e-05,3.4779157e-06,0.0004716693,0.9994862,2.0320866e-05
720,2.383339e-10,9.552774e-09,3.4740012e-06,5.2750725e-08,3.9529536e-06,0.99995065,4.1978554e-05
721,3.5157954e-09,2.0237561e-08,0.00010824292,1.6498386e-06,3.4722034e-06,0.99988127,5.3213116e-06
722,1.8592246e-11,3.6410444e-08,4.207574e-07,1.2104184e-07,1.0544098e-06,0.999838,0.00016042421
723,3.9689408e-07,6.5940435e-07,0.002900901,1.0381661e-07,0.0019060031,0.99518883,2.9727792e-06
724,0.00014552491,0.002024938,0.4575461,0.0002057233,0.19717711,0.33886412,0.0040365285
725,8.722517e-05,0.00024449517,0.020126587,0.00020442503,0.22877471,0.75044227,0.00012032241
726,3.892834e-06,1.6636715e-05,0.006980642,4.754427e-06,0.08009695,0.91278654,0.00011048361
727,1.0662293e-07,5.2008336e-06,0.002104349,7.3603996e-07,0.049290076,0.93537515,0.01322432
728,5.0942863e-09,4.5656313e-07,5.503226e-06,7.159163e-08,0.0007963583,0.9958753,0.0033222109
729,4.727889e-05,0.00096267305,0.005263106,0.00040029007,0.037390742,0.82202643,0.13390943
730,6.869919e-08,4.2750017e-09,0.00014500663,2.9321447e-09,0.21260606,0.78724176,7.1377076e-06
731,6.1409553e-09,1.6616174e-07,6.4816035e-05,6.840925e-07,4.4211323e-05,0.9998661,2.4023117e-05
732,2.0097541e-05,8.543515e-06,0.011326851,3.3788452e-05,0.0025874928,0.9860145,8.704048e-06
733,3.3922963e-05,9.158226e-06,0.01672736,9.73325e-07,0.9763215,0.006900885,6.209413e-06
734,1.8179036e-06,4.537371e-05,0.000840797,0.00013366276,0.00036658713,0.99713373,0.0014779967
735,0.05800406,0.7009869,0.22259074,0.01183654,0.0034637556,0.0029188492,0.0001991452
736,0.050306138,0.8546933,0.0073769083,0.034070037,0.044640258,0.004108516,0.0048049157
737,5.999206e-08,3.094313e-07,8.257678e-06,1.0114715e-06,5.7855712e-05,0.99990606,2.6482036e-05
738,7.0501627e-09,1.9011384e-08,1.34848e-05,6.919216e-07,2.7617423e-05,0.99995315,5.071308e-06
739,0.01998522,0.54583853,0.03131862,0.010108053,0.11734457,0.25237012,0.023034867
740,7.637996e-07,2.1167737e-07,0.0009824743,6.90467e-08,0.058138862,0.9408428,3.4729972e-05
741,4.7505637e-06,4.2412765e-05,0.0030270165,6.462739e-06,0.2648127,0.73148775,0.00061892805
742,4.364604e-05,1.2957924e-05,0.030958699,1.0241493e-05,0.055334765,0.91359305,4.663547e-05
743,1.9626828e-10,2.1479158e-09,2.918018e-06,1.2032347e-08,3.5711853e-06,0.9999876,5.88954e-06
744,3.7011876e-09,2.0337673e-08,4.752873e-05,3.4846224e-07,1.0379957e-05,0.9999063,3.5425604e-05
745,4.013399e-05,7.891966e-05,0.34259048,2.4698687e-05,0.6497453,0.0075164856,4.0070795e-06
746,3.807516e-06,2.625767e-06,0.005710463,8.8325214e-07,0.07419277,0.91980624,0.00028323647
747,0.024385305,0.2771354,0.5852814,0.039092995,0.04411761,0.028879581,0.0011077423
748,3.5005204e-12,3.5163588e-09,4.5158973e-08,2.0603363e-08,2.85099e-07,0.9999728,2.684259e-05
749,1.7974257e-09,2.700593e-09,6.354983e-06,1.7244849e-08,0.00021787001,0.9997435,3.2273387e-05
750,5.9648215e-08,1.8500126e-08,0.00012260136,5.8740625e-07,3.2751974e-05,0.9998419,2.012163e-06
751,3.279982e-05,0.00072780345,0.007089713,5.5132365e-05,0.13958679,0.8334184,0.019089254
752,2.022915e-09,6.7791e-09,6.1052124e-06,1.2353626e-08,2.0451413e-05,0.99993515,3.8239286e-05
753,0.00043204016,0.00072772126,0.8753981,0.0006714729,0.08998885,0.03261499,0.00016691057
754,0.0007885707,0.004977596,0.0077284877,0.01586955,0.019003838,0.94912374,0.0025083008
755,0.0028672006,0.9749654,4.6939957e-05,0.020023108,7.0108717e-06,0.0020059159,8.441726e-05
756,0.038637828,0.0062851603,0.47216904,0.002181948,0.42711785,0.0534405,0.00016765781
757,3.7199188e-10,7.7139295e-05,5.3728404e-06,3.7505947e-07,7.570155e-07,0.00060518616,0.9993112
758,0.0002827605,0.0029688391,0.01819992,0.053007174,0.0037717908,0.9214994,0.0002701204
759,4.973293e-06,1.6857164e-05,0.1570318,7.2665116e-06,0.21077839,0.6320838,7.699074e-05
760,0.08101179,0.013141061,0.8913872,0.005106066,0.0044461465,0.0048480732,5.963535e-05
761,3.2041469e-06,1.2987271e-05,0.0098752165,1.478306e-06,0.90197086,0.08806031,7.580261e-05
762,0.000658651,0.021033676,0.15301837,0.00056794187,0.5301829,0.29352823,0.0010103019
763,0.000120888566,0.0151549755,0.015716609,0.0003499478,0.037213955,0.8885714,0.0428722
764,6.395304e-06,1.16053525e-05,0.0008672736,3.2639762e-06,0.49474376,0.5034804,0.0008873795
765,0.004744343,0.8367274,0.1137228,0.014602306,0.008066452,0.019771159,0.0023655149
