512,2.6650598e-06,9.2608445e-07,5.65124e-05,5.4379658e-08,0.9416826,0.058252998,4.2592933e-06
513,0.002257637,0.005030556,0.015294311,0.0010518947,0.028446054,0.9478381,8.13832e-05
514,0.32022998,0.6677472,0.0055024535,0.0011168623,7.459502e-05,0.0053156298,1.324841e-05
515,1.0584433e-07,2.892388e-07,0.00013756099,7.1118216e-06,0.004521047,0.99533033,3.6127262e-06
516,9.812071e-10,1.4741251e-08,3.7945654e-06,3.086562e-07,1.5263846e-05,0.99998045,9.4779615e-08
517,5.634826e-10,1.6833556e-07,7.982534e-06,6.375803e-08,0.0020459106,0.99794585,3.9756703e-08
518,6.78102e-08,6.4994157e-07,0.005102307,2.5049738e-07,0.7175924,0.27717718,0.00012708733
519,2.1017231e-05,0.0016708224,0.0003310265,4.4446995e-05,0.23538195,0.7624306,0.00012009756
520,0.1972948,0.21522355,0.0024636793,0.0022225087,0.20729925,0.37028164,0.0052146716
521,0.00016873844,0.01966132,0.040862963,0.024942065,0.13289054,0.7809999,0.00047455035
522,0.99999046,5.2049068e-06,1.45166466e-08,1.0046167e-08,1.1495501e-06,3.1419656e-06,8.572234e-09
523,3.8011794e-09,6.4404003e-06,1.9530607e-05,9.2315946e-07,0.2861148,0.71385044,7.777026e-06
524,4.783591e-10,1.6264927e-09,2.2661097e-05,2.476872e-09,0.7001978,0.29977906,4.7225993e-07
525,0.0019498963,5.2342716e-07,0.0006257017,2.871476e-08,0.9956832,0.0017387468,1.787208e-06
526,1.0921176e-06,1.4699432e-07,0.02079188,3.274371e-06,0.05425244,0.9249495,1.5839638e-06
527,0.6793857,0.31668216,0.0014259166,2.5284051e-05,8.847409e-05,0.0023657966,2.6733105e-05
528,2.1053167e-07,0.00043196583,0.0003130722,0.00024416175,0.001364026,0.9976174,2.909818e-05
529,6.701246e-07,3.3727827e-06,0.46417254,0.00010175888,0.014410508,0.52131015,1.0474662e-06
530,0.93467486,0.0060528787,0.006074034,0.00012815613,0.030049443,0.02298166,3.8882714e-05
531,0.00016510251,0.024976585,0.00042801793,0.00026637086,0.38342637,0.5899546,0.0007828866
532,3.878176e-07,0.00093406043,0.000119748125,2.0983646e-06,0.0016496206,0.99726665,2.7361219e-05
533,0.05414122,1.5643382e-05,0.78651136,5.0149056e-06,0.042832773,0.11649087,3.0626866e-06
534,8.28602e-11,1.1783202e-08,8.360847e-06,4.4706617e-08,5.729696e-06,0.9999857,1.8081971e-07
535,0.20043615,4.102762e-05,0.15923615,2.6768043e-06,0.46488926,0.17535822,3.648999e-05
536,6.0328654e-07,1.9709025e-05,0.0006090027,1.7191411e-06,0.36389378,0.63546634,8.823159e-06
537,0.0011288995,0.0975689,0.8569941,0.0052522635,6.454424e-05,0.038989704,1.6400994e-06
538,1.8889477e-08,8.4346374e-07,1.989675e-06,8.925851e-06,5.234335e-05,0.99993455,1.2580548e-06
539,8.087829e-06,0.9928416,1.5005219e-06,0.0030413603,3.676738e-07,0.004106571,4.9962017e-07
540,2.2962276e-06,0.0011403894,0.013002423,0.0002410942,0.00018168708,0.98542386,8.274776e-06
541,0.00031752736,0.99966943,2.6581873e-07,9.79646e-07,9.408849e-08,1.0996746e-05,8.003923e-07
542,0.98059297,0.0007648826,0.016862486,9.199631e-05,4.568577e-05,0.0016308246,1.1208941e-05
543,1.54912e-05,7.903575e-05,0.0028702624,0.0003988902,0.011301129,0.98532563,9.6021895e-06
544,1.8609608e-05,0.9613895,0.031383727,2.8325214e-05,0.000112677495,0.0070584244,8.819189e-06
545,2.1237713e-10,7.2180654e-08,1.8928482e-07,2.0440361e-06,2.244667e-06,0.99999416,1.2238647e-06
546,0.999376,2.9210735e-06,3.7764096e-06,9.381017e-05,2.2740722e-05,0.0005005954,1.5752848e-07
547,3.789836e-07,2.751164e-06,0.4994476,3.9524366e-05,0.0028651105,0.49764422,4.9488307e-07
548,1.2738279e-09,3.8104227e-07,3.5171888e-07,7.8580075e-07,4.761452e-05,0.9999503,5.9344495e-07
549,2.1210137e-07,5.0060123e-07,0.0003102806,2.4051428e-07,0.0028759975,0.99681014,2.5894865e-06
550,1.17885286e-07,7.6873715e-07,0.99544924,1.4365456e-07,5.3470053e-06,0.0045443694,6.85133e-09
551,8.506959e-08,5.6276414e-05,4.1686766e-07,9.49382e-06,2.4585157e-05,0.9999088,3.134507e-07
552,0.004571924,7.246024e-05,0.013069397,1.6859116e-06,0.6563285,0.32591343,4.265153e-05
553,6.6058846e-08,7.2106536e-06,0.00025414236,4.374194e-07,0.6664287,0.3332056,0.000103809805
554,1.2925584e-08,3.6404035e-06,5.645036e-07,8.729993e-06,7.2986804e-05,0.9999137,3.062764e-07
555,7.8220916e-11,1.3041688e-08,1.3566986e-07,4.190809e-08,1.4625909e-05,0.999985,2.5180032e-07
556,4.6793537e-07,0.9985851,2.847426e-06,0.0010480226,9.361592e-08,0.0003625088,1.0067615e-06
557,4.3868502e-07,1.9158656e-06,0.00048193734,0.00033341447,4.494665e-05,0.99913377,3.700267e-06
558,7.035621e-08,1.1189558e-07,0.00015593208,3.353036e-09,0.9834036,0.0164401,1.303196e-07
559,4.312817e-08,7.987422e-06,0.00016397609,0.0015469072,0.2929225,0.7053439,1.4686972e-05
560,0.0026088099,0.002784789,0.00060508825,0.0001330354,0.21544062,0.778215,0.00021272949
561,1.5189509e-05,5.3268068e-05,0.084401354,0.0005124724,0.05977943,0.8552346,3.6370434e-06
562,0.010495951,0.00031469556,0.9562216,1.10344545e-05,0.008904715,0.024048982,3.033425e-06
563,4.6325575e-05,6.179465e-06,0.99803454,1.2086551e-06,7.2712105e-06,0.0019044888,1.811942e-08
564,5.670672e-09,1.5581068e-06,1.0297651e-06,0.0006358243,2.0485119e-05,0.99934095,1.0731002e-07
565,3.835668e-06,0.0002742884,0.37397653,2.6719541e-05,0.0026438353,0.62297094,0.00010390202
566,3.982334e-07,0.999824,2.592275e-06,3.0333047e-06,3.437809e-07,0.00016833398,1.4610988e-06
567,0.0001913192,0.93501824,0.019888354,2.7553499e-05,1.5179006e-05,0.044847567,1.1816428e-05
568,2.5628327e-07,5.178065e-06,0.0004320137,1.1972387e-06,0.17398974,0.82552963,4.1969713e-05
569,1.1380604e-06,7.6217856e-07,0.14312911,2.5693937e-06,0.5500757,0.30678943,1.344251e-06
570,1.1296493e-06,1.1628896e-07,8.076139e-06,6.281734e-05,1.5132019e-05,0.9998933,1.9414358e-05
571,2.8316662e-09,1.2209273e-08,1.0857112e-06,4.5135815e-07,0.00018970389,0.9998085,2.4847188e-07
572,2.446839e-10,5.0235216e-09,1.0645709e-05,1.4787281e-07,0.00012251343,0.9998665,2.3957622e-07
573,0.0003726417,0.0002563901,0.731991,0.11781546,0.00089232594,0.14867106,1.1319805e-06
574,0.0029196653,0.0028590604,0.0020964772,0.0006003364,0.07784824,0.9136102,6.610275e-05
575,8.029565e-14,2.8267545e-11,8.5044966e-10,1.4662731e-09,4.6278956e-08,0.9999999,3.0474908e-08
576,2.3120827e-05,0.0001587321,0.0011868955,1.957444e-06,0.007510641,0.9911089,9.812922e-06
577,5.6014283e-05,4.216133e-05,0.00089057756,3.4084267e-05,0.09085295,0.9080163,0.00010784348
578,5.68898e-07,0.99729675,0.00015800161,0.0010624574,4.462352e-07,0.001480401,1.4116933e-06
579,1.3406492e-06,0.0035153613,0.00013724614,1.5881062e-05,0.0064788433,0.98983943,1.1783853e-05
580,7.0174044e-10,6.647054e-09,2.008831e-05,2.04839e-06,2.3017086e-05,0.9999541,7.0216856e-07
581,4.840432e-10,2.4547446e-09,1.6505638e-07,1.5863456e-08,5.844401e-05,0.99994075,6.3572395e-07
582,5.18086e-05,0.0003728242,0.0031430237,0.0043098885,0.0017935216,0.9903252,3.7312968e-06
583,2.539219e-05,1.3291475e-05,0.99582314,2.522039e-06,1.5652375e-05,0.0041198973,1.1338612e-07
584,4.1703663e-09,5.245173e-07,4.1755577e-08,6.963369e-08,4.3123815e-05,0.9999536,2.5687284e-06
585,1.4692824e-07,1.6457177e-09,3.037393e-06,6.996866e-05,2.8978877e-05,0.9998977,1.6408706e-07
586,0.0014795965,0.05028869,0.003316977,0.6489998,0.0079652555,0.28775877,0.00019091487
587,1.5452993e-06,2.2567849e-05,0.0023480866,0.000499272,0.044471253,0.9526426,1.4677284e-05
588,5.6044274e-07,2.3189277e-07,1.2562532e-05,0.00022296244,1.270257e-05,0.9997503,6.0432103e-07
589,4.5870956e-06,0.028382314,0.00076785707,0.8563881,6.768193e-05,0.11437817,1.126671e-05
590,8.678846e-08,1.3637826e-05,0.0047541354,7.992678e-07,0.71850574,0.2765354,0.00019022728
591,5.4439857e-05,0.19054082,0.0019901416,0.0031239262,0.018271556,0.7853296,0.0006895275
592,1.1856432e-11,1.1440702e-09,7.139183e-07,1.0737183e-08,2.7262553e-07,0.99999905,2.6340667e-09
593,3.4020017e-05,7.241429e-06,0.00022906,1.2795431e-06,0.87321293,0.126498,1.7467553e-05
594,1.3950095e-06,1.6934171e-05,0.0061291135,0.0001228529,0.028271478,0.96545035,7.9510155e-06
595,7.078275e-07,3.7887028e-05,0.007847997,6.062956e-05,0.2625725,0.7294132,6.70554e-05
596,5.570499e-07,1.4384744e-06,0.00028115255,2.3693251e-07,0.009512272,0.99020046,3.8993057e-06
597,1.3229013e-08,1.806414e-07,0.0016315196,4.0136388e-06,0.006265289,0.99209726,1.6746742e-06
598,0.00023775421,0.0020968292,0.0068226038,0.002942489,0.07492517,0.9129035,7.1718736e-05
599,5.1266408e-08,3.9289176e-08,6.72875e-07,1.7878212e-07,0.6715283,0.32846838,2.321555e-06
600,2.2460199e-05,0.72678536,0.00047035338,0.25086275,3.2453931e-06,0.008078081,0.013777681
601,0.007408594,0.4684785,0.0017756273,0.33480904,5.3367487e-05,0.18743898,3.5914658e-05
602,5.488583e-07,3.857487e-08,0.00010745929,3.1580782e-08,0.9192533,0.08063403,4.661008e-06
603,0.00056517526,0.0044670408,8.638567e-05,2.4226618e-05,0.037657425,0.957164,3.5880297e-05
604,0.17070015,0.00024666815,0.28306517,3.2381537e-05,0.34986424,0.19607116,2.021559e-05
605,0.05862169,0.27020922,0.3709532,0.03512331,0.013962933,0.2507647,0.00036495383
606,0.013588839,2.8440949e-05,0.9579352,6.640116e-06,0.0028291177,0.025605248,6.397136e-06
607,2.2550233e-07,1.8064925e-07,0.054331176,1.143156e-06,0.19912855,0.7465381,6.4096383e-07
608,0.00022063577,0.1552216,0.044145703,0.02231624,0.0039267107,0.77413166,3.747049e-05
609,0.00012817727,5.4325e-10,1.6780094e-06,6.327223e-10,0.9951507,0.00471924,1.6084458e-07
610,7.320043e-05,0.004868598,0.0019620177,0.00010472066,0.0036394477,0.9893332,1.873728e-05
611,0.0007183855,0.10705644,0.0056380406,0.0016038254,0.4441551,0.44059977,0.00022835938
612,0.012686668,0.078908354,7.552125e-05,0.015753092,0.0054454156,0.8850862,0.0020447446
613,2.1249476e-05,0.89054877,0.0001361253,0.029734118,0.0001280375,0.07942179,9.93611e-06
614,2.501947e-06,3.5468238e-07,3.4632543e-05,9.340836e-08,0.96091497,0.039047007,4.2728954e-07
615,6.7272667e-09,3.7443508e-06,5.9503967e-05,1.9553943e-06,0.0001357712,0.99979764,1.5176868e-06
616,0.00019153734,2.420768e-05,0.013067359,1.7772103e-05,0.6895601,0.29713255,6.4942305e-06
617,3.0306115e-09,9.593816e-07,1.8376462e-06,4.8062766e-06,1.78961e-05,0.9999738,7.421888e-07
618,0.007186291,0.00304452,0.016532386,0.00034055897,0.30810654,0.6645729,0.00021677562
619,2.1660946e-05,0.0015495757,0.001037432,0.45369712,0.001239375,0.5424342,2.0613801e-05
620,3.7819408e-08,9.0941705e-07,8.175695e-06,8.78815e-07,0.00010091676,0.99988866,4.2124526e-07
621,4.5952252e-11,1.1342508e-10,4.5130767e-07,4.6278976e-07,1.9483507e-06,0.999997,1.4510202e-07
622,0.014312809,0.0032347364,0.020822497,0.0013198353,0.013712851,0.9465649,3.231391e-05
623,1.3790544e-08,1.195596e-07,1.2636746e-05,1.2589106e-06,0.0010197903,0.99895763,8.539351e-06
624,2.6369862e-06,1.6237054e-05,0.1553664,0.00024155874,0.13121514,0.7131542,3.8923918e-06
625,4.5606203e-09,2.3076694e-08,9.762198e-05,3.0855318e-07,0.083632365,0.9162694,2.5577518e-07
626,1.3962013e-05,0.012880246,0.03503593,2.3991859e-05,0.13879164,0.81309533,0.00015885205
627,8.738284e-11,8.8127045e-10,1.2479201e-07,2.7916066e-08,2.593273e-05,0.9999738,2.1840587e-07
628,5.9699695e-10,3.3440513e-09,3.8324e-06,1.5207714e-08,7.6287783e-06,0.99998844,4.912473e-08
629,0.00044109454,2.8722295e-06,0.00057811855,3.7406047e-05,0.002095206,0.9968424,2.9439452e-06
630,3.470467e-08,1.7930521e-08,7.300522e-07,2.7301346e-07,5.5205226e-05,0.9999428,9.666824e-07
631,0.001191407,0.9903474,0.00039997546,8.124449e-05,4.8246988e-05,0.0079222275,9.5580845e-06
632,3.825194e-11,4.5807194e-10,9.56094e-07,1.6215357e-06,2.1068177e-05,0.9999763,1.3348732e-08
633,1.9034231e-06,1.529006e-06,3.964883e-05,5.751347e-05,0.0019559783,0.9979395,3.95651e-06
634,0.00048413672,0.0155971665,0.31526047,3.747405e-05,0.45092893,0.21762542,6.645162e-05
635,0.00057997595,0.6241844,0.038383275,0.00026994364,0.0016174207,0.33494857,1.6330969e-05
636,2.4711943e-08,1.1635174e-08,4.4997423e-06,2.2878723e-07,0.106975436,0.8930192,5.721822e-07
637,6.491964e-05,0.23347247,0.0007905633,0.06895673,3.9187205e-05,0.69574726,0.0009288429
638,4.4329513e-09,1.3207374e-07,7.084955e-06,4.3940602e-07,0.72202206,0.27796504,5.3029153e-06
639,0.0029331048,0.28823787,0.0076058507,3.1665404e-05,0.018015211,0.38493654,0.29823974
640,0.8926427,0.103252485,8.749734e-05,0.0035074316,5.763015e-05,0.00044913858,3.1011655e-06
641,6.990615e-05,4.7572867e-06,0.39445448,0.00017282725,0.002317578,0.6029788,1.6395398e-06
642,0.0048198146,0.0073024295,0.8857467,0.012400487,3.2080963e-05,0.08969398,4.45983e-06
643,0.00048788186,3.8424114e-05,0.00057828793,0.041615512,0.0017467847,0.955517,1.6096432e-05
644,2.5590884e-05,1.7537562e-06,0.0006608938,8.73325e-07,0.90011215,0.099180035,1.8716797e-05
645,0.9520757,0.04249179,7.463455e-05,4.856435e-06,0.0039080936,0.0011597123,0.00028518107
646,3.0165873e-07,1.448276e-05,2.2119393e-06,1.05050385e-05,0.0004585302,0.9995098,4.167782e-06
647,2.1147736e-12,1.1807249e-09,2.9770282e-09,3.646392e-08,6.8576765e-07,0.99999917,1.5882497e-07
648,9.29765e-05,6.997983e-05,0.42834538,2.790519e-05,0.0052315695,0.5649506,0.0012816468
649,2.5936991e-10,1.3694054e-07,4.108906e-06,9.0046385e-08,3.4171317e-05,0.9999614,1.0984734e-07
650,2.5569536e-12,9.928673e-10,4.000874e-09,4.3065353e-07,6.1141577e-07,0.9999989,6.304399e-09
651,2.0064623e-05,0.9956254,0.00011213252,1.8583538e-05,8.47286e-06,0.004214623,6.902054e-07
652,0.0003654119,7.195053e-05,0.3395158,0.00017674723,0.0039021752,0.65595865,9.281653e-06
653,6.753501e-05,0.8787244,1.4503839e-05,0.061487146,0.00039727546,0.059302103,7.063836e-06
654,3.346415e-05,0.8083438,0.0024215174,0.0018280167,0.055631068,0.13157614,0.000166006
655,0.6129948,0.18445864,0.0085282605,0.06386583,0.020013388,0.11007071,6.84179e-05
656,1.5883502e-07,3.928954e-06,0.00012366682,1.27725425e-05,0.0015486988,0.9983072,3.5313387e-06
657,0.044873606,4.931153e-05,0.0015606139,6.2789745e-06,0.936247,0.01724979,1.336038e-05
658,8.977549e-11,1.30021425e-08,2.0950101e-07,2.393413e-08,1.12249945e-05,0.99998844,7.073799e-08
659,1.69834e-06,1.351673e-05,0.0024762473,0.0009952475,0.0010389253,0.99547344,8.509368e-07
660,1.8362182e-09,2.3434968e-10,4.4211442e-06,1.389812e-09,0.053513125,0.9464822,3.0766097e-07
661,1.6649763e-05,0.00019197389,0.2721234,6.3936786e-05,0.05516352,0.67242295,1.7563027e-05
662,4.1292807e-12,6.188156e-11,7.2760787e-07,5.1277698e-09,3.6007991e-06,0.9999956,2.5695932e-08
663,2.1401451e-08,4.162413e-06,3.2295036e-05,3.8468097e-06,0.000600962,0.9993537,5.0281214e-06
664,7.5582074e-07,1.8817238e-07,0.15621935,3.7836782e-07,0.22837162,0.61539346,1.4233084e-05
665,5.1877316e-05,3.4954894e-05,0.10956861,4.7109006e-05,0.003703422,0.8736788,0.012915239
666,9.282357e-13,2.4870161e-09,1.2829861e-08,4.0807137e-08,2.549718e-06,0.9999974,5.8029928e-09
667,5.533939e-06,9.4825984e-05,0.0029325325,0.0018463044,0.00060996856,0.9944733,3.7571906e-05
668,2.503404e-07,1.290501e-06,0.11340458,9.416109e-08,0.29000357,0.59658825,2.0101236e-06
669,1.4663726e-09,1.0619698e-09,4.877755e-08,2.6491582e-08,0.0017474896,0.9982515,9.0351676e-07
670,0.0009562904,0.0014717147,0.0003146519,0.0009913901,0.02718511,0.96905434,2.6542491e-05
671,4.142478e-10,1.5489535e-09,9.057152e-07,6.679761e-06,1.121692e-05,0.99998116,7.4806636e-08
672,1.0400194e-12,6.6736484e-11,1.0424539e-09,4.773694e-10,7.41844e-08,0.9999999,1.1976964e-09
673,4.5529653e-08,9.351054e-10,0.00091819157,6.020452e-10,0.7808962,0.21817172,1.3873696e-05
674,3.1322582e-08,1.2868536e-06,2.846795e-05,1.1521973e-07,0.9666304,0.031199496,0.002140158
675,0.0016709802,3.4557356e-06,0.01684378,7.5596586e-07,0.7503885,0.23105922,3.3314293e-05
676,8.51834e-08,9.7100084e-08,0.00064063276,3.093889e-06,0.0067780395,0.99257785,1.4053398e-07
677,2.1659667e-09,9.69262e-07,2.5684078e-06,5.175756e-07,0.0011627768,0.9988318,1.3874018e-06
678,2.695353e-07,1.3856383e-07,0.97423506,1.4090547e-07,0.00016415313,0.02560019,2.0387612e-08
679,3.4279254e-10,2.9395888e-08,1.8216604e-06,1.14663835e-05,4.4227295e-06,0.9999809,1.4262464e-06
680,6.6186175e-07,3.383457e-06,3.162733e-05,9.488008e-06,0.45299268,0.54696035,1.7469993e-06
681,0.0001753912,4.486986e-05,0.056247827,1.2127826e-05,0.6332205,0.3102874,1.1871936e-05
682,1.5578639e-06,2.678201e-07,0.005822618,2.9770402e-07,0.24757326,0.74659586,6.164504e-06
683,7.7191215e-10,8.977959e-09,4.7672015e-06,1.498555e-08,0.00013184255,0.99986327,1.3773125e-07
684,0.9978492,0.00036555118,0.00022915527,1.750858e-05,0.0009553683,0.000580958,2.2824288e-06
685,6.342832e-13,5.3677566e-12,2.5062228e-09,3.4505783e-09,3.772621e-08,1.0,1.3054071e-09
686,0.003165774,0.381084,0.47198159,0.0006019274,0.057245385,0.08534491,0.00057639286
687,2.108529e-06,3.8101962e-08,7.457932e-06,1.1717211e-08,0.8489869,0.1510009,2.5405352e-06
688,0.00015048226,0.99961096,1.8540595e-05,8.716262e-06,2.9800787e-05,0.00017757136,4.0496557e-06
689,2.6743014e-09,2.1192784e-07,0.00062442484,1.2674809e-06,0.00022750648,0.99914646,2.5062397e-08
690,0.3103855,0.49087352,0.1579034,0.0008636325,0.0049724765,0.034971483,2.992048e-05
691,3.412072e-05,0.8810234,6.1410916e-05,0.077175304,0.00013460484,0.041539833,3.130661e-05
692,1.9588437e-05,7.88427e-05,7.1578994e-05,1.6438984e-06,0.95366025,0.04616603,2.073885e-06
693,2.4120418e-05,6.1942774e-07,0.0012715568,4.4009944e-06,0.00014511183,0.9985506,3.6512954e-06
694,9.155497e-06,0.99299425,0.00041582432,1.1756339e-05,3.7008876e-06,0.0065588513,6.4989777e-06
695,9.308049e-11,1.7076633e-08,9.275555e-07,1.0940423e-06,1.3520033e-06,0.99999666,1.0585603e-08
696,1.4401215e-10,1.1529941e-08,7.920851e-06,1.6301442e-07,1.7492657e-06,0.9999902,4.0873136e-08
697,8.327403e-09,7.444421e-08,1.0646408e-05,1.484666e-06,0.117922075,0.8820642,1.4850469e-06
698,2.47137e-06,7.023731e-07,8.26769e-06,3.757887e-05,0.0006564615,0.9992899,4.6329574e-06
699,6.2930176e-06,0.0002073411,0.0070277476,1.6702761e-05,0.01404266,0.97868747,1.1900233e-05
700,1.5354273e-14,1.4806439e-11,8.4088486e-10,5.235513e-10,1.7955744e-08,1.0,3.587051e-11
701,2.1647657e-09,7.318233e-07,2.7612773e-06,1.0808048e-08,0.0001648158,0.99960417,0.00022750981
702,4.0643696e-05,0.99855477,0.0001709953,0.00017529375,4.330183e-06,0.0010482363,5.7266343e-06
703,0.14571595,0.0021898006,0.6813729,0.10663365,0.0038065899,0.06025833,2.2753673e-05
704,4.878445e-05,0.06782998,0.002825165,0.0002585245,0.4106263,0.51830846,0.000102850616
705,0.00035911446,0.00015296439,0.9945263,1.0304371e-06,6.8093905e-05,0.004892082,3.9191778e-07
706,2.5331643e-11,2.3825375e-09,5.6648283e-08,7.252639e-09,6.4343526e-06,0.9999933,1.5962596e-07
707,5.1248774e-09,1.1822852e-05,0.0021384617,5.5735967e-07,5.1954635e-06,0.009409582,0.9884343
708,5.537196e-10,8.241709e-08,0.0002937319,2.0650505e-06,7.8871307e-07,0.99970335,9.651968e-10
709,6.854787e-11,1.5426684e-10,5.09527e-07,2.2367345e-07,1.3348565e-05,0.99998593,1.6175061e-08
710,0.25544715,0.42240566,0.053984564,0.00068986084,0.1598024,0.10753905,0.00013126982
711,1.1550496e-05,0.000385483,0.9916711,4.0120485e-06,4.004486e-05,0.007887794,1.618182e-07
712,3.267782e-09,5.3069775e-09,4.78788e-07,2.168066e-08,0.9846652,0.015334308,4.2993307e-08
713,1.8378895e-08,1.7084647e-08,2.5983749e-05,0.00030038328,6.327053e-06,0.9996667,5.4636183e-07
714,2.9723006e-09,3.7307374e-10,3.4845323e-07,1.0318087e-08,0.00010752756,0.9998919,2.2647919e-07
715,2.0176933e-06,9.904727e-07,0.00028074064,5.436937e-07,0.112890325,0.88681084,1.4534418e-05
716,4.2245812e-10,7.3948314e-08,0.0010055965,7.7095825e-07,4.3216683e-06,0.99898916,1.7328471e-08
717,3.4926048e-10,5.1251066e-09,2.9110344e-08,6.101455e-08,3.0148794e-06,0.9999968,2.0666356e-08
718,5.1974983e-08,8.497255e-08,6.3638404e-06,3.361274e-07,7.736931e-05,0.9999156,9.6269055e-08
719,2.4585833e-07,5.290091e-08,0.00070672785,1.2572647e-07,0.015449993,0.9838425,4.856699e-07
720,4.2229054e-12,1.21232495e-11,3.5879264e-09,4.1519024e-09,1.3180056e-06,0.9999987,1.9737284e-08
721,1.7450543e-09,2.5903896e-07,8.206734e-07,5.9421404e-07,1.2137629e-06,0.99999714,1.4219763e-08
722,1.3703332e-09,2.1331287e-08,2.2706467e-05,4.5859136e-07,4.641438e-06,0.9999721,8.770208e-08
723,6.7430506e-08,2.770752e-06,9.13015e-05,3.7232678e-07,0.0032216827,0.99665314,3.0761745e-05
724,0.0040757083,2.1191215e-06,0.9803342,1.2539489e-06,0.0040786183,0.01150764,5.001382e-07
725,2.6491416e-06,1.1277856e-05,0.003191432,4.3452386e-05,0.093352124,0.9033905,8.580796e-06
726,2.6495678e-05,0.0009630897,0.0882804,9.7133685e-05,0.009063709,0.9015652,3.8950598e-06
727,3.3370544e-08,4.2852505e-10,0.00025381093,1.1112847e-09,0.51856714,0.48117772,1.2745555e-06
728,1.3956232e-10,2.2414534e-10,2.2095132e-09,2.4783398e-09,0.0031033615,0.9968965,8.386295e-08
729,2.948191e-06,2.43652e-07,0.00023130092,0.00049152895,0.006214329,0.99305844,1.1973692e-06
730,1.4463207e-10,4.2590645e-10,1.8302653e-07,1.11278035e-10,0.9581258,0.041873965,5.4904817e-08
731,9.3153425e-08,2.1819847e-07,8.483888e-07,4.0246482e-07,3.786942e-05,0.9999602,4.080486e-07
732,4.4097984e-08,1.3668732e-05,0.00018618723,2.5810334e-05,0.010457668,0.98931503,1.5068298e-06
733,3.7006723e-07,1.5973428e-09,8.479208e-05,1.1320896e-09,0.9977981,0.0021167719,1.0945755e-08
734,9.007601e-09,1.0188856e-05,0.00018439529,0.0052524903,1.7675386e-05,0.99452657,8.61446e-06
735,2.1678877e-06,0.042164385,0.95073706,0.0001511605,8.680735e-06,0.0069362554,1.7653323e-07
736,0.00019070107,0.9976878,2.5108346e-05,1.1160255e-05,5.343931e-05,0.0020303084,1.4954943e-06
737,1.0864948e-09,4.8301885e-08,1.5840476e-07,1.7092647e-06,0.00020825281,0.99978954,4.369468e-07
738,5.3530656e-11,1.7792727e-10,1.4437346e-07,4.478284e-07,1.5488991e-06,0.99999785,5.226764e-09
739,2.3629102e-05,0.013957553,0.860686,2.0071322e-05,0.011523574,0.11378534,3.7689886e-06
740,2.1074486e-08,1.7275303e-05,5.530477e-06,1.5896726e-08,0.12999499,0.8699415,4.0625957e-05
741,2.5027424e-08,1.1972585e-05,0.0007245912,2.722498e-06,0.57564676,0.42353925,7.474058e-05
742,5.63916e-05,2.230896e-05,0.00039055344,0.00017348514,0.08764469,0.91168463,2.7984373e-05
743,3.6134087e-13,7.648704e-11,6.6334976e-10,6.793928e-10,9.746594e-08,0.99999976,1.6166116e-07
744,8.023166e-10,6.1100196e-09,1.2581917e-05,2.3484222e-07,1.5666665e-05,0.9999713,2.5914048e-07
745,1.0235986e-07,2.9319003e-07,0.015794644,2.765661e-08,0.8523075,0.13189729,1.5702612e-07
746,3.6778877e-07,2.8578984e-06,0.0025396894,6.303289e-06,0.043409947,0.9540344,6.5183913e-06
747,0.026931547,0.14678456,0.12750493,4.818909e-05,0.67826784,0.020434633,2.8319744e-05
748,4.9858936e-12,6.778385e-10,3.495323e-09,5.3068398e-08,1.1673249e-07,0.9999999,3.932269e-08
749,1.0906067e-12,9.017518e-11,1.436825e-08,3.6155876e-09,1.7396673e-05,0.9999826,1.1181556e-08
750,4.3718715e-10,5.1190527e-09,1.0506346e-07,2.3301943e-07,3.891369e-06,0.9999956,1.2004209e-07
751,1.8963457e-06,8.796538e-06,0.72669387,4.240916e-06,0.0043528983,0.2689373,9.527545e-07
752,1.004792e-09,3.2138765e-08,3.4761646e-07,8.5569276e-08,0.00012385,0.99987555,1.405875e-07
753,1.6438331e-05,2.9423174e-05,0.012464624,5.2262963e-06,0.18891837,0.7984255,0.00014043947
754,0.018937973,0.0034626918,0.003369677,4.7385653e-05,0.055006713,0.9191374,3.808503e-05
755,0.0002563175,0.99486417,0.0011212023,4.394721e-05,9.50353e-05,0.0034739652,0.00014531703
756,0.8468895,0.026692037,0.0030103668,0.036866967,0.0054331105,0.08003339,0.0010746171
757,5.6230236e-11,4.4979494e-08,1.16504594e-07,2.387867e-05,4.5450104e-08,0.00044909632,0.99952686
758,2.1040907e-07,0.00077147543,1.24569015e-05,0.9838188,4.1996223e-06,0.015390747,2.100399e-06
759,1.6098284e-08,1.184026e-06,0.001646253,2.3521817e-07,0.007972765,0.99037653,3.0584072e-06
760,0.00019029758,0.008777305,0.9747726,8.478098e-06,1.14931145e-05,0.016237248,2.5199442e-06
761,4.661674e-06,0.00019379967,0.00013176008,3.8911858e-05,0.10089313,0.89873326,4.542392e-06
762,1.668592e-06,2.5745028e-05,0.9451889,1.5215757e-06,0.0180958,0.036685403,1.0473316e-06
763,1.3048912e-06,0.0033489536,0.005563067,7.158002e-06,0.030591596,0.9153763,0.04511165
764,6.964348e-07,6.1404585e-08,0.0008965674,1.7718647e-05,0.037729666,0.96135336,1.8149899e-06
765,0.0014948872,0.08466321,0.6104933,0.00036236562,0.2377394,0.064044975,0.0012019085
