505,1.1400019e-05,3.0805234e-06,0.00025562072,2.8733371e-05,0.005473069,0.9941023,0.00012583249
506,7.632842e-05,0.00063752563,0.027572628,0.00047810702,0.07997619,0.88916034,0.0020987864
507,4.166952e-05,1.3062721e-05,0.036722865,6.418522e-05,0.1706745,0.79206944,0.00041427522
508,5.021976e-05,1.2599404e-05,0.0019278531,0.0012985433,0.0005150457,0.99616903,2.6714128e-05
509,0.043623023,0.16302878,0.4924514,0.18999425,0.028222011,0.080884464,0.0017961495
510,0.00246636,0.0012948331,0.20213331,0.0043178312,0.3459195,0.4436143,0.00025381078
511,8.101143e-07,8.1970427e-07,0.00015061825,4.3854576e-05,0.00011922772,0.99957293,0.00011175111
512,0.00010690277,1.548896e-05,0.0144928,1.2539683e-05,0.70991623,0.2739811,0.0014749236
513,0.0001352326,0.002314377,0.026433406,0.0016044322,0.07774136,0.89072883,0.0010423188
514,0.023128122,0.5568583,0.10610374,0.13855204,0.014281391,0.13410306,0.02697335
515,0.00042231716,0.0011731754,0.064325675,0.00289254,0.06731936,0.8593439,0.004523072
516,1.5167179e-05,2.481192e-05,0.0010626796,0.0019438483,0.00017781042,0.996599,0.00017665481
517,2.5768168e-06,3.897216e-06,0.0005920024,3.6689795e-05,0.00969209,0.98936987,0.00030291406
518,5.1250377e-06,0.00055702607,0.009578769,0.00013029837,0.12041685,0.85743856,0.011873329
519,0.001325246,0.009519744,0.02259099,0.0017542841,0.22912316,0.7003802,0.03530635
520,6.2267927e-06,0.00057052815,0.001157234,6.885123e-05,0.0034611642,0.085562564,0.90917355
521,0.0069701974,0.014655543,0.105485044,0.0041736932,0.754465,0.11258918,0.0016613455
522,0.18815619,0.24244983,0.1356348,0.056674972,0.28974953,0.07179872,0.015535884
523,5.360597e-06,6.377317e-05,0.00438463,2.8960574e-05,0.118257485,0.8733852,0.0038745976
524,0.00040159916,0.00074796204,0.123738244,0.0009810851,0.08361274,0.7661301,0.024388291
525,2.5623622e-05,0.00032166822,0.025921626,0.00011134417,0.5664091,0.40382767,0.003383088
526,1.723879e-05,6.8143063e-06,0.02415238,2.1468695e-05,0.06687001,0.9084756,0.00045651858
527,0.15300494,0.38304153,0.065383576,0.34491596,0.0049846787,0.0384732,0.010196205
528,0.00019525946,0.00012788185,0.024309326,0.0011192728,0.0054152403,0.9599517,0.008881269
529,2.8157054e-05,0.00017648967,0.098304234,0.0002731787,0.17651019,0.7161373,0.008570502
530,0.0001966145,0.00014117973,0.015255214,7.1488575e-05,0.18960522,0.7710293,0.023700986
531,0.01056532,0.040166814,0.09588059,0.03836296,0.047579,0.73713773,0.030307645
532,0.0012585195,0.0008030207,0.025931273,0.0009770311,0.13463585,0.8354914,0.0009027511
533,0.00044014415,0.0026375265,0.24516898,0.0038749108,0.2888712,0.45860514,0.00040214058
534,1.903867e-05,1.0884146e-05,0.0008938623,0.00016024303,0.0058275554,0.9930474,4.0968163e-05
535,0.0040241755,0.015817206,0.50593555,0.017604733,0.30999592,0.14627467,0.00034770314
536,0.0026096897,0.006878339,0.15908113,0.010304572,0.40645704,0.4139645,0.00070466736
537,0.19956791,0.14572553,0.22400972,0.040423676,0.35331655,0.035695396,0.0012612013
538,1.3462684e-05,2.6787895e-05,0.00033419166,0.0008559689,0.0001862295,0.9980514,0.0005320141
539,0.24004602,0.11674569,0.27008882,0.21975173,0.037307758,0.11436544,0.0016945198
540,0.0010541483,0.00405694,0.023182077,0.002902586,0.041816764,0.91770786,0.009279607
541,0.0577845,0.718641,0.0027776982,0.12727508,0.0006915642,0.018921271,0.07390888
542,0.018968659,0.040560238,0.5506887,0.03487807,0.30094337,0.05325708,0.0007039023
543,0.022654472,0.02658287,0.4907901,0.028285561,0.33760625,0.093440115,0.000640663
544,0.018526994,0.1416489,0.4446454,0.1437526,0.048678383,0.20132244,0.0014252954
545,5.2700957e-06,2.7734706e-05,5.5649485e-05,0.0009465096,5.422347e-05,0.9968431,0.0020675506
546,0.008933481,0.046171505,0.0067124865,0.11422716,0.0058354004,0.755126,0.06299398
547,0.00020523787,0.0016641963,0.18216498,0.008015339,0.079970285,0.72783524,0.00014470024
548,4.431579e-05,2.3847027e-05,0.00076824153,0.0010230051,0.00047798263,0.99756855,9.390899e-05
549,1.8156876e-05,4.238082e-05,0.050124515,4.8947975e-05,0.3167716,0.63183635,0.0011580595
550,0.0019817615,0.0241046,0.47761184,0.044058222,0.14422944,0.307745,0.00026909463
551,0.00022664574,2.8313527e-05,0.0014330451,0.0021883892,0.0012870686,0.9948206,1.588672e-05
552,3.0093062e-05,0.00043285827,0.008829863,0.00019272337,0.29750302,0.69264066,0.00037082355
553,0.0007734659,0.0015143568,0.052205592,0.00042046336,0.2857963,0.56128734,0.098002434
554,5.3132067e-07,2.340918e-05,3.9890216e-05,9.810671e-06,0.007451379,0.9871286,0.0053464063
555,3.712453e-05,3.7553295e-05,0.0058858423,0.0007212918,0.002321183,0.98956186,0.0014352264
556,0.01402247,0.48662052,0.051633596,0.07230553,0.005372167,0.15193313,0.21811259
557,0.0004347081,0.00028533034,0.0043077352,0.01263565,0.0015023375,0.98076147,7.272375e-05
558,3.2023636e-05,4.535416e-06,0.1598324,1.1626586e-05,0.6729701,0.16714433,5.0513877e-06
559,1.9875553e-05,0.0016013952,0.0034806635,0.00054716633,0.027720658,0.9457812,0.020848997
560,0.00058133935,0.0016525894,0.011810322,0.0060305437,0.024789661,0.95453376,0.0006018409
561,0.002271794,0.0028016844,0.71480983,0.016624805,0.13598,0.1274578,5.405556e-05
562,0.004159075,0.10199927,0.5028497,0.059181795,0.18176267,0.14399797,0.0060495376
563,0.032192677,0.037620164,0.6611836,0.1134378,0.08212335,0.07306955,0.0003729237
564,4.1161506e-06,5.328191e-05,0.0003781732,0.00027385034,0.0010944093,0.98554546,0.012650708
565,0.0004343675,0.0026347842,0.021012476,0.0010155474,0.11083192,0.74721605,0.11685493
566,0.024301426,0.68950063,0.067463964,0.16894193,0.00063739583,0.026917692,0.02223695
567,0.035786364,0.3886246,0.23897366,0.16002306,0.012375707,0.10908015,0.055136442
568,0.00022825901,0.00077027053,0.053158075,0.0016398953,0.03131894,0.89408237,0.018802209
569,0.0056979316,0.006439538,0.46181956,0.021112464,0.2034942,0.30104962,0.0003866605
570,1.2225537e-06,8.81215e-05,9.795962e-05,0.0005499557,3.4172637e-05,0.7887735,0.21045513
571,4.5627075e-05,1.97509e-05,0.0011354228,0.0006324515,0.0011581539,0.99683607,0.00017257356
572,9.360512e-06,2.3251845e-05,0.0011545002,0.00043435505,0.0007379147,0.99562883,0.0020117308
573,0.00035170716,0.06390518,0.098992586,0.031486996,0.016476871,0.7865286,0.0022580521
574,0.009707378,0.02474617,0.016651232,0.008649451,0.062093113,0.85701025,0.02114247
575,1.287977e-06,2.6782682e-06,0.00029042317,0.00021560465,7.951761e-05,0.99919087,0.00021963076
576,1.8421562e-05,0.0021005347,0.0048460905,0.00036186964,0.03380761,0.9051902,0.053675186
577,0.00074068754,0.0018432706,0.03319719,0.000824127,0.30389658,0.6442737,0.01522444
578,0.01728603,0.22684433,0.30347767,0.1774069,0.028591158,0.23606238,0.010331488
579,0.00022018666,4.899866e-05,0.0008166778,0.0002158733,0.018960834,0.97949916,0.00023818166
580,1.4559294e-05,7.8565805e-05,0.0045386227,0.0007525964,0.0007784145,0.97457427,0.019263005
581,1.3981214e-06,2.019577e-06,0.00016108369,6.991264e-05,0.00011427709,0.99918765,0.0004636908
582,0.00016159663,0.00038631988,0.023657374,0.0002571351,0.11143765,0.84218913,0.021910846
583,0.0026276852,0.012400002,0.46229032,0.016021442,0.33680794,0.16949421,0.00035845418
584,2.3524766e-05,3.1645873e-06,0.00032619547,0.00015193314,0.00086638663,0.9986148,1.3979975e-05
585,2.4747374e-05,4.7919122e-05,0.00064375653,0.002857734,0.00013519915,0.99620616,8.441671e-05
586,0.11355726,0.02761864,0.45218968,0.0120949475,0.29755905,0.09125465,0.0057257474
587,0.00066596945,0.00022021144,0.4142932,0.0013406052,0.1920909,0.39132392,6.5199034e-05
588,2.2790824e-05,6.5922054e-06,0.0002874286,0.0005834111,0.00024241151,0.99884295,1.4340939e-05
589,0.00010475016,0.02830601,0.039166804,0.011409379,0.004218625,0.911004,0.0057904427
590,0.00057955517,0.0090302555,0.17627001,0.0017398978,0.39376107,0.26609707,0.15252212
591,8.3610816e-05,0.0027146826,0.0071092234,0.0005779816,0.019234767,0.89798635,0.072293386
592,1.1321548e-07,1.4473335e-06,7.642808e-05,0.00021015786,1.8527266e-05,0.99968517,8.272427e-06
593,0.013863595,0.027344264,0.27392605,0.015871972,0.31043896,0.35499528,0.0035598555
594,0.00043921746,0.00030119484,0.0078334045,0.00010519949,0.17403288,0.81359035,0.0036976386
595,0.00025460898,0.0081287045,0.05261384,0.003467518,0.12550126,0.7804342,0.029599754
596,0.0002051189,0.0008796124,0.018210242,0.0039609903,0.0027987063,0.86960894,0.10433637
597,0.00013919464,0.00012757417,0.1392876,0.00041571184,0.17819579,0.6813514,0.00048270487
598,0.0005401807,0.00040303628,0.032330226,0.00028922505,0.25435066,0.7014952,0.010591512
599,4.8070215e-05,1.4542336e-05,0.0051948815,9.919149e-06,0.62441784,0.36945063,0.00086401624
600,0.0032010244,0.040490124,0.034015745,0.29438597,0.00010971599,0.29502323,0.33277425
601,0.014974055,0.2771092,0.19182383,0.12609191,0.0077984626,0.24318172,0.13902079
602,0.00047074704,0.0004321421,0.06114262,0.00033677928,0.107124455,0.725746,0.10474724
603,0.0067909136,0.0091084335,0.024329651,0.0057723774,0.2094156,0.7399549,0.004628188
604,0.0011578694,0.007372085,0.6624777,0.006680974,0.30295682,0.019341277,1.3346721e-05
605,0.031477656,0.096446015,0.3235219,0.06705344,0.3753403,0.105222076,0.0009384979
606,0.002482181,0.017789906,0.63826126,0.01344147,0.24636199,0.08152177,0.00014142926
607,0.0032332595,0.017248929,0.40682352,0.048364893,0.09258371,0.43050435,0.0012412355
608,0.024075363,0.0100996755,0.150596,0.007194033,0.5893646,0.21437185,0.0042985026
609,0.00023878478,8.116591e-05,0.06387717,0.00025466015,0.32574895,0.60925174,0.00054752285
610,0.01155554,0.029415566,0.20079231,0.02456379,0.34119776,0.39184755,0.0006274728
611,0.00040004656,0.014298087,0.039091557,0.013182528,0.06105354,0.8697893,0.002184925
612,9.927182e-06,0.00031145586,0.00277194,0.00016513414,0.0026510647,0.26892588,0.72516465
613,0.0016524784,0.054350216,0.11911992,0.037658546,0.011927677,0.7227104,0.052580856
614,0.00014371642,3.066393e-05,0.09239239,4.6069646e-05,0.64297754,0.26436013,4.954312e-05
615,4.623877e-06,1.9830118e-06,0.0003347378,9.527197e-05,0.0003202698,0.999161,8.206201e-05
616,0.0009942979,0.0003362985,0.09631946,0.00045391076,0.5193201,0.38251206,6.395169e-05
617,4.6295412e-05,0.00018126528,0.0055623837,0.0006906208,0.0058165505,0.9861588,0.001544055
618,0.058920063,0.086706,0.43827146,0.2546036,0.053309817,0.10713127,0.001057835
619,0.013361234,0.009332806,0.25926936,0.010772631,0.32727873,0.37879565,0.0011895515
620,4.0157458e-05,4.1718897e-05,0.00044558806,0.0014356007,0.00025619197,0.99765414,0.00012664209
621,9.021618e-07,6.24321e-06,0.0004057257,0.00012473934,0.00013602985,0.9942719,0.005054467
622,0.00067684526,0.14559723,0.021714497,0.023495113,0.0126378825,0.784045,0.011833432
623,3.7219972e-05,3.2914053e-05,0.027445663,0.00026485533,0.008704376,0.9613298,0.002185178
624,0.00014626468,0.00022294003,0.028995177,0.00071456836,0.17474315,0.79506737,0.00011061199
625,2.5434902e-05,1.0976084e-05,0.012831826,3.1146556e-05,0.21516001,0.77182347,0.00011712301
626,0.013790914,0.08318346,0.35815886,0.13982446,0.06971037,0.3342955,0.0010364316
627,2.3307846e-06,2.1161707e-06,0.00015287001,9.201221e-05,0.0002523647,0.9992091,0.00028921562
628,3.1501888e-06,2.0401117e-06,9.959338e-05,0.00014585028,0.00012373325,0.99960786,1.7859804e-05
629,0.00021567233,0.00011468973,0.09252667,0.00042898845,0.06550173,0.83871204,0.0025001983
630,1.1021536e-06,2.323425e-06,0.00012590676,5.896777e-05,0.00018176781,0.9987087,0.0009211769
631,0.015408794,0.55665725,0.05436272,0.17672652,0.005989948,0.14357632,0.047278393
632,9.064685e-06,1.2520126e-05,0.00028636682,0.00047973797,0.00027341815,0.9986634,0.00027548822
633,1.2429948e-06,8.719719e-05,9.0000656e-05,0.0006688093,6.342938e-05,0.9633955,0.035693835
634,0.3180034,0.09396787,0.1028039,0.029557912,0.42923895,0.025713524,0.0007144358
635,0.002311349,0.00060152303,0.3133211,0.055505343,0.015724272,0.61249995,3.644424e-05
636,9.511199e-05,3.0933366e-05,0.03957112,0.000115069925,0.071751796,0.8869692,0.0014667695
637,0.0007023628,0.0009166944,0.010130846,0.20107205,0.0001351314,0.78695124,9.157035e-05
638,4.4671757e-05,0.00013588322,0.06805796,0.00016767917,0.18149988,0.74296784,0.007126117
639,0.0002604336,0.0062142927,0.005369228,0.0008938512,0.007965639,0.101433404,0.8778631
640,0.12964575,0.7654218,0.006446342,0.053892627,0.013941147,0.0076196445,0.0230327
641,0.0016591727,0.0013406988,0.6568034,0.0049232356,0.14814025,0.18700095,0.00013222269
642,0.060712565,0.05167137,0.4164967,0.149691,0.113831975,0.20697117,0.0006252749
643,0.004522535,0.0004863913,0.063467704,0.15866397,0.0015059864,0.7712882,6.516066e-05
644,0.0034464858,0.00044230607,0.017054664,0.00011272025,0.55577147,0.40535867,0.017813666
645,0.06461841,0.65679836,0.059257273,0.047337558,0.07618866,0.03724607,0.058553673
646,0.00046269826,0.0003900894,0.006925703,0.0015023153,0.016285053,0.9739605,0.00047362744
647,2.3885177e-06,2.830107e-06,0.00016658887,5.0025534e-05,0.00063353527,0.9989077,0.00023689111
648,3.094669e-05,0.00074602326,0.0032041466,0.00019128654,0.0006920587,0.018040715,0.9770949
649,3.468572e-05,1.54642e-05,0.0008594793,0.00042517335,0.0012836411,0.99729115,9.04345e-05
650,1.0175412e-06,1.6949102e-06,0.00012958201,5.5168603e-05,0.0003469799,0.99939847,6.7059205e-05
651,0.1352822,0.5027066,0.102484465,0.20358297,0.02060525,0.03411938,0.0012191271
652,0.0027068846,0.09103983,0.06544935,0.03155664,0.036325995,0.7612018,0.011719537
653,0.27962074,0.42886367,0.06693625,0.13573189,0.06447187,0.0230064,0.0013691263
654,0.0057551214,0.18814676,0.11524239,0.12291949,0.018203221,0.50247157,0.04726147
655,0.016851364,0.044219457,0.41647238,0.16550243,0.069516994,0.2855806,0.00185688
656,3.1427062e-05,0.0003178501,0.0019032268,0.0008391935,0.0024627778,0.9872329,0.007212583
657,0.0059829224,0.0026664294,0.1616605,0.0018238331,0.7981583,0.02968169,2.6303576e-05
658,2.5896716e-06,5.661371e-06,0.0005458806,0.0002572721,0.00021596534,0.99894947,2.3196197e-05
659,0.00020342486,0.00013515614,0.014100897,0.012224625,0.0013362275,0.9719858,1.3933618e-05
660,7.018835e-06,4.094495e-06,0.007873189,1.310782e-05,0.11547525,0.876491,0.0001364511
661,0.00064446364,0.0029946472,0.07571751,0.005327413,0.04068586,0.8644071,0.010222948
662,5.079363e-07,9.644721e-07,0.00019704523,7.156434e-05,7.061197e-05,0.99934655,0.00031271437
663,0.00062110805,0.00031751164,0.049789984,0.0010192287,0.060777627,0.886305,0.0011695093
664,4.09977e-05,0.0003042464,0.02154603,0.00022921918,0.12077119,0.8530536,0.0040546698
665,7.2220146e-06,0.00014001904,0.0049607577,9.001311e-05,0.033457067,0.9560844,0.0052605006
666,2.1682638e-08,2.9345365e-06,0.0016747027,0.00022502041,0.001699834,0.9943751,0.0020223823
667,5.502663e-05,0.0015140567,0.034770433,0.0010688489,0.027029477,0.9232821,0.012280104
668,1.3022639e-05,0.0011593114,0.0066493517,0.0016162485,0.008502581,0.98158276,0.00047682264
669,5.3554095e-07,5.495428e-07,0.000102417085,1.0059898e-05,0.0004084964,0.99927324,0.00020473056
670,0.0012540157,0.0024721294,0.018640995,0.022214396,0.005344217,0.94886607,0.0012081779
671,8.035948e-06,1.7649867e-05,0.0010549419,0.00063897984,0.0002128683,0.99741215,0.00065540604
672,4.6743796e-09,4.3189758e-08,8.238266e-05,1.5403404e-05,0.0002382712,0.9995653,9.861691e-05
673,0.00014933065,7.081192e-05,0.05027949,5.0878276e-05,0.120680496,0.8144186,0.014350365
674,8.521063e-07,1.2491959e-05,0.00040664186,2.5666347e-07,0.11140506,0.018324269,0.86985046
675,0.07981482,0.07673443,0.4493994,0.089380346,0.2213069,0.08279896,0.0005651364
676,1.2480922e-05,5.1231644e-05,0.057297245,0.00015058278,0.11703015,0.8247433,0.00071503286
677,2.1301055e-05,4.363398e-06,0.00091520004,0.00012869872,0.0027273518,0.99607,0.00013301143
678,0.00037534707,0.00454478,0.16433568,0.004842265,0.22400045,0.6004611,0.0014403337
679,3.8290957e-05,5.504761e-05,0.004857157,0.0012372066,0.0012927915,0.9914356,0.0010838815
680,5.753674e-05,0.00024572632,0.013446728,0.00015990753,0.120797396,0.86113733,0.004155367
681,0.18636298,0.029068235,0.39808697,0.077234365,0.16406852,0.14491992,0.00025906172
682,7.873379e-05,0.00026668137,0.021789744,0.00016864564,0.27699107,0.69949335,0.0012118937
683,8.498406e-06,1.646708e-05,0.0036593147,0.00019212544,0.0022434092,0.9924597,0.0014204491
684,0.052172277,0.15546568,0.0891737,0.11285882,0.19201432,0.39472225,0.003592969
685,1.6966147e-13,4.9928337e-09,0.000280973,8.224965e-05,1.5972264e-05,0.9992095,0.00041118124
686,0.14368561,0.2837912,0.29014337,0.0829571,0.13768677,0.052720543,0.009015367
687,0.011445206,0.001115679,0.20170543,0.0012758331,0.38404074,0.39824092,0.0021762091
688,0.0035004148,0.5049421,0.022980245,0.03586534,0.007965653,0.13367948,0.29106677
689,4.2639836e-06,2.9903954e-06,0.0062998645,0.0001355017,0.0029816602,0.99055606,1.960404e-05
690,0.018360091,0.2813114,0.122365825,0.07482415,0.2805194,0.21548383,0.007135263
691,0.060518254,0.09413612,0.29782283,0.17695908,0.15090962,0.21827829,0.001375873
692,0.00018054288,7.206181e-06,0.024364699,7.863117e-06,0.88827145,0.08716418,4.03429e-06
693,1.3537879e-05,0.00014039956,0.00072276354,0.0022819936,6.156574e-05,0.97153306,0.0252467
694,0.6537731,0.14797638,0.066390835,0.0320092,0.09310715,0.006423759,0.0003196024
695,1.383604e-06,6.6544345e-08,0.00019781501,9.4930425e-07,0.00791653,0.9918594,2.385273e-05
696,3.0022557e-05,3.9070223e-05,0.004207154,0.0006856223,0.0013421645,0.99329376,0.00040229756
697,7.776857e-05,0.00027783227,0.077308394,0.0004249218,0.07922817,0.8402632,0.0024196669
698,2.240737e-05,1.1637613e-05,0.00034439407,0.00036707977,0.0004901298,0.99865794,0.00010637067
699,9.78607e-06,0.00039235046,0.006153781,0.00013781403,0.04549592,0.9418523,0.0059582065
700,1.6811273e-07,2.7772389e-08,6.643296e-05,3.6008774e-07,0.0032051837,0.99667513,5.2674928e-05
701,7.8838855e-07,1.6393394e-06,0.00022730367,2.6962938e-05,0.00040265452,0.99335915,0.0059814253
702,0.10294626,0.50362283,0.19038795,0.10717065,0.036481056,0.03854866,0.020842597
703,0.59733075,0.15414403,0.11603297,0.0643564,0.06310658,0.0047826255,0.00024658133
704,0.001342378,0.019329142,0.0073777866,0.0027181094,0.05295451,0.8947506,0.021527428
705,0.0042223,0.0658379,0.3278646,0.020210458,0.20795767,0.36883125,0.005075782
706,6.0180555e-05,7.642076e-05,0.0012275142,0.00014698772,0.020840863,0.9750642,0.0025838276
707,4.6080655e-09,1.1132643e-06,1.5734182e-06,6.428015e-08,1.9757588e-06,0.00014807931,0.9998472
708,3.0178842e-07,8.041032e-07,0.0009888922,5.0581617e-05,0.00032801516,0.9986273,4.0708464e-06
709,5.6070303e-06,7.4625164e-06,0.0009631107,6.528359e-05,0.0021027438,0.99320674,0.0036491177
710,0.08136001,0.03273822,0.17677374,0.015628304,0.61739343,0.07512022,0.0009860157
711,0.08102224,0.17399184,0.46009997,0.08127841,0.16680293,0.03427638,0.0025282463
712,0.00034104337,0.000296903,0.14564179,0.00060115266,0.41061795,0.44193533,0.0005657451
713,3.169145e-06,1.6838276e-05,0.00042713867,0.00060030335,0.000102278,0.996521,0.0023292955
714,4.261015e-06,2.4570952e-06,0.0021440468,8.983931e-05,0.0006132168,0.99503595,0.0021101786
715,0.0001285648,0.00019068283,0.008194049,0.00015318261,0.10613402,0.8795934,0.0056060217
716,1.1814306e-05,7.43753e-06,0.00087603775,0.00072511233,0.0004403207,0.9979342,5.056172e-06
717,1.6312379e-05,1.8614313e-05,0.00018265293,0.00038159956,0.0004214949,0.9989304,4.892899e-05
718,4.455359e-06,5.8140326e-06,0.004029601,0.00048505358,0.0012248021,0.9942409,9.43204e-06
719,5.7057536e-05,0.00016308804,0.001064022,0.005764605,0.00023241596,0.99247783,0.0002410577
720,8.3173364e-07,1.9151714e-06,0.0004463047,7.173132e-05,0.00013272878,0.99642193,0.0029245452
721,2.1165365e-06,8.3101395e-07,5.807141e-05,5.9601014e-05,0.0002164494,0.99966013,2.7772412e-06
722,4.248578e-06,4.8868287e-06,0.000506273,0.00035793337,0.00012947648,0.9988207,0.00017641307
723,0.00020827676,0.00022825543,0.01604049,0.00017212512,0.07598151,0.9067218,0.0006476066
724,0.0019057201,0.005369894,0.18061924,0.0010576798,0.6941993,0.11049271,0.0063555483
725,0.009614516,0.016715672,0.37589276,0.08834134,0.14548568,0.36378253,0.00016750344
726,0.00010168548,0.0014204306,0.05238418,0.0011246164,0.06852026,0.8755019,0.0009470133
727,7.865622e-06,6.0410883e-05,0.017192686,3.4061555e-05,0.30546665,0.674089,0.0031492196
728,1.2260914e-05,3.4303046e-06,0.0014150467,3.1260977e-05,0.012851064,0.98447335,0.0012136074
729,0.0006543183,0.00010384728,0.062366657,0.0035063722,0.00953952,0.9229546,0.00087469956
730,7.647573e-05,3.3094223e-06,0.012161267,1.0507438e-05,0.49569413,0.4919848,6.9492824e-05
731,8.013856e-07,2.44138e-06,0.00019545705,8.104911e-05,0.00019786101,0.99928004,0.00024250461
732,0.0016701736,7.5716845e-05,0.03001284,0.0011408814,0.068574004,0.8985204,5.9896806e-06
733,0.00014479824,2.9381601e-05,0.1401171,5.453328e-05,0.5598176,0.2993989,0.00043768962
734,1.9363624e-05,0.0002303358,0.0027501178,0.0011571363,0.0021709283,0.9856016,0.008070552
735,0.027076334,0.17088,0.4194446,0.23293462,0.012685549,0.13197242,0.005006487
736,0.06512837,0.05732477,0.37242544,0.029361097,0.4437875,0.03158788,0.0003849599
737,8.423326e-05,3.1313662e-05,0.0016943536,0.0015270116,0.0010361945,0.9955183,0.0001085934
738,3.5277671e-06,3.8925195e-06,9.800321e-05,0.00021731954,0.00012386993,0.99950266,5.067252e-05
739,0.116001874,0.2305003,0.32869434,0.07238667,0.11812968,0.11647758,0.017809618
740,0.0002795534,5.499544e-05,0.013841027,2.249086e-05,0.5430758,0.44162932,0.0010968259
741,0.00021571905,0.002367305,0.0396626,0.0012999472,0.10559104,0.84699124,0.0038721336
742,0.00093929115,0.0025702165,0.025955785,0.004404639,0.089394,0.87429875,0.0024374004
743,2.3684931e-06,2.866965e-06,0.00020353765,0.00013037334,0.00020055454,0.99934787,0.00011249575
744,3.0499257e-06,7.0688047e-06,0.0004529278,0.0003359375,0.00017341398,0.99889463,0.00013311894
745,0.0011106181,0.0017687957,0.3737314,0.0038708413,0.36820263,0.25126117,5.455649e-05
746,0.00040238668,0.0002260625,0.016877685,0.00022940843,0.1972506,0.781249,0.0037648962
747,0.16512144,0.3106535,0.3061097,0.08738598,0.114446275,0.015477696,0.0008054438
748,1.2388801e-05,1.15448565e-05,0.00026845833,0.00038454647,0.00035363817,0.99885416,0.000115170966
749,1.5578889e-06,1.1069739e-06,0.0003642986,1.949224e-05,0.0012072218,0.9981822,0.00022422436
750,4.7961084e-06,8.511035e-06,0.00052552216,0.00056680315,0.00019682365,0.99865973,3.7912578e-05
751,0.0011254096,0.0013179939,0.007847952,0.0022676475,0.060479846,0.9241486,0.0028124005
752,1.18844555e-05,4.4704457e-06,0.00031122583,8.633614e-05,0.0006912818,0.9986594,0.00023534377
753,0.00088569877,0.019323593,0.10905541,0.0139131425,0.053063367,0.74132067,0.062438156
754,0.00026804602,0.00018340598,0.0016116502,0.005759508,0.0014141363,0.9906881,7.5214266e-05
755,0.1688419,0.44017446,0.16894966,0.10121913,0.05312252,0.052866954,0.014825331
756,0.0420315,0.29916406,0.12244575,0.11576862,0.20972821,0.18978636,0.021075524
757,1.329108e-07,8.488795e-06,4.6310688e-05,1.9725956e-05,1.1585746e-05,0.038909875,0.9610039
758,0.000721772,0.0013347862,0.03658759,0.15975648,0.0014872273,0.80003554,7.6564334e-05
759,6.446906e-05,3.7415573e-06,0.12950371,1.0497781e-05,0.5628532,0.30749723,6.705857e-05
760,0.03569818,0.17144436,0.60275626,0.09914552,0.025229989,0.05797598,0.0077497684
761,1.4627888e-05,6.7134165e-06,0.024818713,2.6215723e-05,0.1535222,0.8215467,6.479327e-05
762,0.027427807,0.0731165,0.39316463,0.08013824,0.24027562,0.1839567,0.0019204963
763,0.029196406,0.17630951,0.07527167,0.029307147,0.06390307,0.5710674,0.054944802
764,0.00044119218,0.00170542,0.013099847,0.0025245827,0.07216381,0.9047882,0.0052769682
765,0.006445461,0.0853661,0.30976963,0.04187532,0.14663127,0.40082198,0.009090221
766,8.333204e-05,0.0032410729,0.001438688,0.01910199,0.00027574564,0.9357862,0.040072914
767,0.00071501004,1.811616e-05,0.036070865,5.9000875e-05,0.4998742,0.46319026,7.2516006e-05
768,0.0021786727,0.00034582563,0.25057143,0.00096989644,0.39387026,0.35135227,0.00071167166
769,0.0003201149,0.00010514096,0.22740966,0.0009509168,0.05753714,0.7136585,1.8571141e-05
770,5.2710973e-05,4.942346e-06,0.0029227904,0.00013060543,0.030446189,0.9664403,2.4340623e-06
771,0.0017880121,0.00026187664,0.030491203,0.00011072387,0.7190477,0.24693505,0.0013654435
772,9.700982e-07,1.4399984e-05,0.0002305435,0.00063839037,4.3890283e-05,0.9974784,0.0015933518
773,1.8528604e-06,6.2135945e-07,0.00013160516,2.20052e-05,0.0006178675,0.99916494,6.1083774e-05
774,0.00017786442,0.0134348525,0.05497849,0.009090987,0.04109343,0.8645511,0.016673386
775,2.4432004e-05,6.3460966e-06,0.001111716,0.0003949945,0.0005715051,0.9978544,3.6600988e-05
776,2.004152e-05,6.99797e-06,0.0004188288,3.2225587e-05,0.029760454,0.9694974,0.00026403126
777,0.0015777778,0.005204602,0.8452891,0.028993895,0.03494145,0.08391734,7.577498e-05
778,3.6644465e-06,9.933416e-07,0.00028572016,1.5455109e-05,0.0023539725,0.99727434,6.590751e-05
779,1.9907006e-07,4.955278e-06,0.00010699825,3.4658293e-05,5.027549e-05,0.9329102,0.06689267
780,2.9944888e-06,7.916582e-06,0.000131372,0.00018822783,0.0001589803,0.9983511,0.0011592953
781,6.1975807e-06,6.5481227e-06,0.0002724504,0.00030824397,0.00021520662,0.99909306,9.829423e-05
782,0.000116863266,0.00026566593,0.07392014,0.00064639567,0.18071009,0.7439525,0.00038817726
783,0.15407977,0.5676565,0.06477962,0.13289519,0.030889135,0.04174691,0.00795282
784,0.0002858406,0.00060834986,0.0106891235,0.00018177956,0.13930364,0.8357543,0.013176925
785,0.0002277164,0.00042349007,0.003352398,0.004044252,0.0034610962,0.98599863,0.0024924765
786,3.629728e-05,5.6471847e-05,0.0168312,0.00010099313,0.15005317,0.83058846,0.002333385
787,0.00019883091,6.684103e-05,0.047593456,0.00010644061,0.28469846,0.6652333,0.0021026367
