504,2.8224196e-05,3.1713816e-06,0.003656252,9.101381e-07,0.97559625,0.020630164,8.495671e-05
505,2.143174e-05,8.19813e-06,0.005090097,9.903663e-05,0.0012454172,0.99350435,3.1517164e-05
506,0.0001073698,9.4611736e-05,0.040169828,7.494091e-05,0.19519787,0.7642853,7.006335e-05
507,1.5873926e-05,2.9019081e-06,0.013446938,2.861453e-06,0.15430914,0.8320985,0.00012375654
508,9.834797e-06,9.441e-06,0.00041929114,0.00021511357,4.525668e-05,0.99926895,3.208096e-05
509,0.018592274,0.66312873,0.06626796,0.17305955,0.0031119843,0.07408898,0.0017504536
510,0.00097238796,0.0005208701,0.25096098,0.00079319725,0.06354181,0.68317235,3.835203e-05
511,1.6110067e-05,9.578802e-06,0.0041042445,9.695481e-05,0.00069475325,0.99503964,3.8693317e-05
512,0.0003003916,3.979326e-05,0.03367671,2.5439238e-05,0.34666425,0.6191142,0.00017917942
513,0.00010456701,8.279468e-05,0.10042622,0.00017109755,0.051560532,0.8476231,3.177507e-05
514,0.061733745,0.6175421,0.13889296,0.06689667,0.029206851,0.08333273,0.0023950175
515,0.00037174486,0.00016246836,0.092978396,0.00015523538,0.08628062,0.8199333,0.000118305274
516,8.58007e-05,3.219948e-05,0.014926978,0.00069520314,0.0016303445,0.98256797,6.149514e-05
517,4.535761e-05,7.014775e-05,0.0062556625,1.18400285e-05,0.61826116,0.367878,0.0074778288
518,3.4164466e-05,0.000108489054,0.05727742,7.948872e-05,0.35886353,0.58333385,0.000303017
519,0.001725211,0.0040604044,0.025654018,0.0005044614,0.22128567,0.74239516,0.004375057
520,0.00059386354,0.0060785823,0.008600426,0.0036325892,0.0031600343,0.9761782,0.0017563441
521,0.030281773,0.0052104094,0.5737062,0.001219382,0.37243986,0.017101625,4.066177e-05
522,0.40576163,0.0004308763,0.4340742,0.0006516157,0.1497629,0.0093176775,1.1240122e-06
523,3.3785553e-05,6.58493e-05,0.020902153,2.728421e-05,0.14588304,0.8328857,0.00020224272
524,0.000575186,8.40326e-05,0.13455342,7.055634e-05,0.51527715,0.3491703,0.00026936352
525,2.8982748e-05,1.5333577e-05,0.017568339,1.0221087e-05,0.3570285,0.625185,0.0001635945
526,0.00011900181,7.941015e-05,0.10604631,5.921116e-05,0.09075226,0.80253565,0.00040820515
527,0.34391698,0.21963032,0.29089835,0.066798106,0.026007906,0.05051906,0.0022292228
528,0.00039918706,0.00015144222,0.047955353,0.00030199563,0.065628156,0.8848024,0.00076148
529,7.201457e-05,0.00028419177,0.04918035,0.0001001521,0.67814666,0.2698734,0.0023432008
530,1.972329e-05,4.359227e-06,0.013308656,1.4501112e-06,0.17310923,0.8132363,0.00032023015
531,0.0027530924,0.0042369585,0.24015854,0.0029255217,0.31394333,0.43507504,0.0009075056
532,0.0016180876,0.00032204506,0.18545344,0.0005331251,0.081375316,0.7303264,0.0003715509
533,2.9914137e-05,2.0353264e-05,0.014354418,3.0457802e-05,0.011155069,0.97439146,1.8439603e-05
534,5.6360437e-05,1.8695115e-05,0.007972342,8.25488e-05,0.012346199,0.97942424,9.957628e-05
535,0.009055528,0.002232264,0.604926,0.0011459406,0.33875895,0.043866627,1.46438715e-05
536,0.0005882351,0.0012278664,0.15742223,0.0012526894,0.34904075,0.4903912,7.71111e-05
537,0.2402462,0.43679532,0.20249827,0.0564987,0.012596889,0.050670076,0.00069457217
538,0.0011333382,0.00023855499,0.033347342,0.0010371421,0.011828344,0.95226413,0.00015123704
539,0.064462885,0.3917141,0.07131137,0.16323788,0.0026963248,0.3057678,0.00080967124
540,0.0012985483,0.0009595014,0.07528482,0.0007119781,0.029971018,0.8915465,0.00022770732
541,0.102185264,0.8377177,0.017620916,0.028207205,0.0008511724,0.008308966,0.0051087486
542,0.027457204,0.31964046,0.45179638,0.04335778,0.068709165,0.0876331,0.0014059168
543,0.04153063,0.045775756,0.36703074,0.014037426,0.4284922,0.10291424,0.00021905232
544,0.38230968,0.013397127,0.5379992,0.013071885,0.033108335,0.02009874,1.4984874e-05
545,1.049743e-05,1.2190465e-05,0.00024284834,7.278999e-05,0.00024340206,0.99909735,0.00032104325
546,0.21078858,0.01625369,0.328589,0.021401849,0.22332045,0.19939141,0.00025503253
547,8.4994455e-05,0.00012508743,0.11610968,0.00028309543,0.05904108,0.8243369,1.9151925e-05
548,1.6411514e-05,2.137611e-05,0.0019348123,0.00021810306,0.00033571746,0.9974038,6.9749236e-05
549,0.0004824456,0.0005111635,0.1824381,0.00031829008,0.41479397,0.40056735,0.0008886938
550,0.00077304355,0.0006620275,0.8491742,0.0013621089,0.023280328,0.124741495,6.8951394e-06
551,9.2405404e-05,4.362272e-05,0.0016891289,0.0004368956,0.0007914059,0.99682426,0.00012220615
552,0.0005355772,0.00017090549,0.5421148,0.00023766264,0.1404797,0.31645203,9.291026e-06
553,0.00656596,0.0003887979,0.43364754,0.00027063105,0.13247183,0.4264309,0.00022435555
554,0.000472751,0.00084523525,0.009713871,0.0010345422,0.18233363,0.8044117,0.0011883576
555,0.00013127818,5.7001125e-05,0.038056236,0.0001467089,0.043355465,0.91812825,0.00012509032
556,0.006896381,0.9038521,0.019156924,0.024885425,0.0013574581,0.04061086,0.0032409406
557,0.00036279258,0.00016121262,0.023732184,0.0010324394,0.009077889,0.9653954,0.00023808851
558,8.313287e-05,3.9639717e-06,0.5192083,8.699925e-06,0.07346785,0.4072254,2.6874702e-06
559,6.857808e-05,0.00015916336,0.012274156,0.0001535548,0.07860876,0.9086143,0.000121493635
560,0.0053527877,0.0013826656,0.11157138,0.006810029,0.0061002313,0.8687223,6.062912e-05
561,0.00055568025,0.0007750204,0.48179334,0.0023653589,0.038800605,0.47566095,4.904335e-05
562,0.08794338,0.025077563,0.8605796,0.005463946,0.014889411,0.0060356515,1.0514814e-05
563,0.051899634,0.001509492,0.80958307,0.0020862462,0.0668991,0.06801605,6.3219845e-06
564,0.0024026039,0.0028234932,0.070550084,0.003992216,0.3515499,0.56601506,0.0026666895
565,0.0026280337,0.0016281607,0.15885867,0.0006553948,0.09125442,0.742971,0.002004271
566,0.0172112,0.39739153,0.068105675,0.096373595,0.013372489,0.40535432,0.002191241
567,0.12317751,0.20700842,0.22327866,0.15686162,0.009497457,0.27893576,0.0012406061
568,0.00050290563,0.0001195586,0.6310158,0.00040294963,0.05123023,0.316707,2.1529877e-05
569,0.0005065318,4.140663e-05,0.8057219,0.0001697123,0.03399781,0.15956008,2.5940424e-06
570,0.00011913972,0.0001820903,0.0010576127,0.00066692935,0.00095724285,0.9945748,0.0024421846
571,2.3912464e-05,1.0289321e-05,0.004564492,7.552093e-05,0.0013131008,0.9939109,0.00010176515
572,3.514746e-05,4.2418455e-05,0.015961828,0.00032372057,0.0032602067,0.9803089,6.777713e-05
573,0.005083627,0.002076645,0.58468175,0.0021882607,0.12843794,0.27751255,1.9247944e-05
574,0.00028082737,0.0007652062,0.004378493,0.00021343732,0.0077787815,0.9834315,0.0031516524
575,1.066674e-05,2.8119618e-06,0.003863306,3.837667e-05,0.0013853679,0.99465793,4.1424457e-05
576,2.0477124e-05,3.720964e-05,0.004263829,3.5375764e-05,0.03852077,0.956951,0.00017128616
577,0.0020421017,0.00018269345,0.12047931,0.00021787445,0.30338272,0.57361645,7.880301e-05
578,0.015096272,0.81271005,0.024502113,0.08755603,0.0010683148,0.05763709,0.001430135
579,7.3286115e-05,2.5157651e-05,0.002556849,0.00014938992,0.0007839856,0.99629396,0.00011732563
580,0.00013782334,8.260293e-05,0.055006165,0.00040109357,0.0056533357,0.93861693,0.00010204916
581,3.426807e-05,2.6282363e-05,0.0021228613,6.1584135e-05,0.004915278,0.9922456,0.0005940839
582,0.00016310645,3.4088236e-05,0.07341621,2.8081698e-05,0.084282234,0.8420097,6.6425e-05
583,0.023611259,0.013810719,0.84518534,0.0072478806,0.084432006,0.025658993,5.3765936e-05
584,5.1821033e-05,1.2220582e-05,0.0044187545,8.746064e-05,0.0011902062,0.99412596,0.000113571936
585,7.013081e-05,0.00011619767,0.0033632612,0.000879786,0.00069736026,0.9945627,0.0003105906
586,0.0026819718,0.0016485963,0.10909592,0.0010015834,0.17205136,0.71327436,0.00024622504
587,0.00068532984,4.776345e-05,0.7335392,0.00020982053,0.015294566,0.25021964,3.7131983e-06
588,3.076035e-05,1.8910048e-05,0.0049146265,0.00044431677,0.0007378892,0.99380636,4.714319e-05
589,0.00026971547,0.0064299954,0.061322946,0.0042867064,0.013177392,0.914207,0.00030618283
590,0.0003232821,0.00046106902,0.06609111,0.00010637964,0.86926275,0.062488005,0.0012674171
591,0.00021273033,0.00066708965,0.007136843,0.0002281123,0.01983082,0.9709476,0.0009768299
592,2.6646387e-05,1.2403189e-05,0.004445243,0.00012547677,0.0012289984,0.9941302,3.092356e-05
593,0.0038725096,0.0008838369,0.48471972,0.0007163529,0.104636684,0.4051222,4.8656948e-05
594,0.0027073217,0.00013166765,0.24987057,7.261739e-05,0.06267457,0.6844751,6.8150555e-05
595,0.0017101326,0.0012379213,0.31350484,0.0012451604,0.37173662,0.3104478,0.00011745866
596,0.0018306421,0.00042520277,0.05733098,0.0011926669,0.027476657,0.9114801,0.00026375556
597,4.5119177e-05,5.682641e-05,0.10336116,5.4138625e-05,0.35332417,0.54270035,0.00045821883
598,8.015161e-05,2.8501936e-05,0.033897866,8.6096925e-06,0.34174034,0.6239316,0.00031299837
599,0.0003816774,5.4891694e-05,0.05817962,3.5007874e-05,0.6526712,0.28862798,4.9668182e-05
600,0.24322884,0.013488079,0.56014997,0.055722192,0.007382311,0.11990082,0.00012781317
601,0.03189237,0.66474676,0.045363195,0.043881424,0.002929081,0.19839588,0.012791283
602,0.0016381933,2.8608207e-05,0.15408607,1.7424338e-05,0.5003723,0.3437317,0.00012571044
603,0.0038635507,0.008441499,0.121476814,0.002679186,0.108412795,0.75440335,0.00072283787
604,0.002432356,0.0018853022,0.8307404,0.0015142619,0.07347819,0.08993394,1.5558424e-05
605,0.09349531,0.26318783,0.5303948,0.034556903,0.034434937,0.043429054,0.00050116226
606,0.0042565144,0.010487629,0.70845294,0.005129151,0.16281645,0.10878727,7.001631e-05
607,0.0003989545,0.0003856293,0.53483295,0.0005443395,0.1050694,0.35875043,1.8323812e-05
608,0.0036118543,0.0041712956,0.035648305,0.0027193362,0.025895534,0.9276537,0.00030013037
609,0.00012010448,1.197292e-05,0.061021786,2.3825602e-05,0.7150023,0.22380932,1.0664353e-05
610,0.05682552,0.31659898,0.22912382,0.080168724,0.015513409,0.30074134,0.0010281948
611,0.0007837636,0.002435154,0.12788452,0.0048305662,0.045694966,0.818271,0.00010015247
612,0.00014915614,0.00032532777,0.016188206,0.00042919276,0.0048651914,0.9774915,0.0005514587
613,0.0075941216,0.62155443,0.06205916,0.03393047,0.0077703423,0.25841305,0.00867841
614,5.0517847e-05,7.4625195e-06,0.006583949,2.8149707e-06,0.982016,0.011329138,1.0025765e-05
615,2.258181e-05,1.08401e-05,0.013429084,4.60498e-05,0.010269311,0.9761564,6.5658394e-05
616,0.0009949012,0.00088659866,0.31776023,0.0007276521,0.08056741,0.5989943,6.8928886e-05
617,0.0006814526,0.00029510094,0.22491029,0.001292151,0.049228366,0.7235292,6.346185e-05
618,0.108118325,0.017516302,0.37923053,0.010332816,0.3401484,0.14457083,8.282713e-05
619,0.002183804,0.0015224725,0.41010526,0.0013124095,0.14651686,0.43828878,7.0423725e-05
620,3.755281e-05,2.7543247e-05,0.001180392,0.00053322513,7.3947886e-05,0.9980876,5.9768256e-05
621,4.1219526e-05,6.573226e-05,0.01517587,0.00020093958,0.011963208,0.97241926,0.00013381697
622,0.00053823245,0.0023753706,0.030168142,0.0012575377,0.025993444,0.9394182,0.000249094
623,0.00012087002,0.000117479394,0.10783862,0.00011656472,0.034154866,0.85737896,0.00027268525
624,0.0003479063,0.0012387644,0.14540918,0.0007978622,0.36586347,0.4862236,0.000119198936
625,0.00065664353,0.00013516532,0.29112223,0.00010639562,0.49408495,0.21382444,7.014866e-05
626,0.00029594015,0.0008701541,0.2636958,0.0015363797,0.14044896,0.5930895,6.3303036e-05
627,2.1006821e-05,6.6456764e-06,0.00076701504,1.6367527e-05,0.0053638867,0.99341184,0.00041324075
628,4.016048e-05,1.43960915e-05,0.0024409723,0.00013021663,0.0015538576,0.9957462,7.42932e-05
629,0.00031953814,0.00018168619,0.14231089,0.0004794355,0.034749962,0.82186335,9.511313e-05
630,1.4423111e-05,1.4013048e-05,0.00088454114,3.3630433e-05,0.002444249,0.99646074,0.00014837453
631,0.027378134,0.39925575,0.17803915,0.10908515,0.0046631475,0.27421314,0.0073654535
632,7.7819066e-05,3.118992e-05,0.0029224716,0.00014991494,0.007844425,0.9887496,0.00022453403
633,0.00026165516,0.0008065574,0.01595909,0.0039803074,0.017069587,0.961361,0.0005618652
634,0.022238603,0.0077231904,0.2587377,0.0027035696,0.63110065,0.07738044,0.00011586569
635,0.0022810183,0.0017536657,0.7477,0.008537592,0.0097270645,0.22997035,3.0382005e-05
636,1.2067888e-05,1.9781953e-06,0.05914627,4.11461e-06,0.0873349,0.8534908,9.940757e-06
637,0.0037597201,0.0007140913,0.12610768,0.013608412,0.004920736,0.850815,7.436908e-05
638,5.799255e-05,5.6486075e-05,0.08102808,3.8101967e-05,0.38223085,0.5359769,0.00061163644
639,0.0012848899,0.0009205398,0.032992613,0.0010473607,0.028981669,0.9340074,0.00076542515
640,0.25927985,0.1593631,0.089088,0.018274667,0.44821858,0.024488818,0.0012869416
641,0.0003462399,9.316103e-05,0.61331064,0.0001942778,0.046271797,0.33976385,2.0052064e-05
642,0.0004740395,0.00029396472,0.07021338,0.00066017924,0.03903043,0.88925874,6.920522e-05
643,0.00023805519,0.00048166173,0.010978736,0.0103004845,0.000254558,0.97753394,0.00021252937
644,0.0009157638,0.00043372376,0.022395568,2.9191277e-05,0.9068,0.05465605,0.014769696
645,0.0683166,0.17317694,0.5278028,0.026113948,0.04202144,0.15620005,0.0063681323
646,0.0003404317,0.00022941674,0.11969631,0.00045189637,0.034716457,0.8443555,0.00020991579
647,2.5926307e-05,9.398935e-06,0.0042319256,7.401957e-05,0.005875005,0.989652,0.00013174905
648,0.008023872,0.0067491205,0.28429997,0.0019079953,0.10953249,0.582709,0.0067775357
649,1.8839844e-05,1.2700254e-05,0.0014427986,7.56772e-05,0.0009614921,0.9973609,0.00012746638
650,0.0001468876,5.837467e-05,0.013743479,0.00028836867,0.058169458,0.92735803,0.00023543822
651,0.085493274,0.4825806,0.06953257,0.12707067,0.0061952462,0.22609977,0.0030278857
652,0.0060896846,0.04661185,0.3870867,0.015078324,0.037260674,0.5074345,0.00043822482
653,0.010834798,0.8938782,0.0136233615,0.05272751,0.0027904669,0.024586303,0.0015593652
654,0.006635286,0.35229665,0.083043136,0.06076051,0.038988516,0.45044744,0.007828424
655,0.102359146,0.0360716,0.31050593,0.10227784,0.02337224,0.42495316,0.0004600822
656,0.00018710917,0.00015009445,0.09049587,0.0007766392,0.023472954,0.8847968,0.000120616925
657,0.13818422,0.002468008,0.32537854,0.0010840135,0.5139831,0.01889468,7.4896466e-06
658,1.5326068e-05,5.582272e-06,0.023651771,0.00013329525,0.0011577813,0.97503054,5.708949e-06
659,0.00014504386,6.934986e-05,0.05351218,0.0018742811,0.0011788998,0.94320214,1.8083918e-05
660,1.0802612e-05,5.8231694e-07,0.0027293717,5.849764e-07,0.33428898,0.66294175,2.8018458e-05
661,0.05046822,0.13339786,0.26591444,0.019781386,0.18336618,0.3443453,0.0027266932
662,1.7332102e-05,1.0877072e-05,0.0048260805,0.00010911946,0.0020778794,0.99292177,3.6967285e-05
663,0.00016540707,7.136896e-05,0.09593848,0.00031732785,0.024895595,0.8785459,6.601796e-05
664,4.351891e-05,5.2071277e-06,0.12593779,8.947635e-06,0.12734208,0.7466401,2.2321196e-05
665,5.1351806e-05,0.00015135744,0.033592977,7.196485e-05,0.07450932,0.890501,0.0011219224
666,1.1677549e-05,5.986504e-06,0.005135793,4.9564143e-05,0.0038485986,0.99091864,2.9676003e-05
667,3.0563915e-05,7.26297e-05,0.04205438,5.3465912e-05,0.023378678,0.9341497,0.00026070364
668,6.7775836e-05,0.0001769046,0.21365899,0.0002988206,0.0061309715,0.7796244,4.218588e-05
669,9.454321e-06,1.8436149e-06,0.0015250677,4.880123e-06,0.0026556097,0.9956567,0.00014632454
670,0.0003677559,0.00040871883,0.063206635,0.0008556194,0.015630797,0.91924876,0.00028174758
671,6.798244e-05,4.297063e-05,0.0057802247,0.00013483007,0.012570519,0.98114556,0.00025792586
672,8.448051e-06,2.4529725e-06,0.00067119184,3.6321846e-05,0.0004951343,0.9987324,5.405265e-05
673,0.00066600787,3.7180533e-05,0.101050496,1.5303616e-05,0.19294721,0.70493513,0.00034870484
674,0.0006566328,0.0036245044,0.018716203,7.004334e-05,0.8097909,0.009018127,0.15812357
675,0.029767763,0.0009923386,0.52782613,0.0012573117,0.20613119,0.23399682,2.8414592e-05
676,4.5587436e-05,8.1057815e-06,0.11153778,4.7003105e-05,0.22980592,0.65854096,1.4694454e-05
677,1.533042e-05,1.0209739e-05,0.001351067,1.2024427e-05,0.012442103,0.98592454,0.00024473597
678,0.000101769336,7.393342e-05,0.08191131,6.0009676e-05,0.121873826,0.795914,6.521939e-05
679,5.1967276e-05,2.5610225e-05,0.023314754,0.0003022632,0.0016989647,0.9745296,7.687725e-05
680,4.819002e-05,2.8259832e-05,0.022001795,3.516168e-05,0.1406005,0.8372514,3.4657176e-05
681,0.02265811,0.025155496,0.61234397,0.024136277,0.042698607,0.2727144,0.0002931309
682,0.00037649853,0.00013263045,0.252144,8.933162e-05,0.40815225,0.33905637,4.890676e-05
683,0.00020785241,0.00010821462,0.11366776,0.00024579192,0.061159655,0.82445955,0.00015119076
684,0.09723861,0.03586832,0.5187173,0.021421248,0.1575417,0.16908799,0.00012485626
685,8.314895e-06,2.5586864e-06,0.0015024826,5.471276e-05,0.00062943535,0.997769,3.348181e-05
686,0.429728,0.3158479,0.097045764,0.07581865,0.010024081,0.070594884,0.0009407436
687,0.0023762716,9.8685414e-05,0.5321573,0.00017177885,0.21450815,0.25066623,2.1645132e-05
688,0.009337956,0.43445426,0.08575835,0.061154883,0.013353376,0.38067445,0.015266702
689,0.0003815176,0.000106023654,0.35764006,0.00044329555,0.17195037,0.4694298,4.888313e-05
690,0.09342994,0.7263834,0.11751815,0.038916677,0.012611958,0.010573845,0.00056597317
691,0.035317246,0.0151140625,0.37653422,0.040519167,0.012985342,0.5193911,0.00013879915
692,0.0027136267,0.0006099412,0.27890372,0.00036300166,0.5531339,0.16421881,5.6990903e-05
693,0.00023366744,8.94574e-05,0.0024372737,0.0022267962,0.0001392256,0.99482226,5.133095e-05
694,0.67039526,0.09076489,0.12915419,0.019221928,0.031130876,0.059003122,0.00032978485
695,0.00034031447,5.348006e-05,0.009726314,0.00035997556,0.04134956,0.9479184,0.00025194837
696,9.643183e-05,3.4548106e-05,0.025672117,0.00030502662,0.0072761765,0.9664995,0.00011619237
697,9.723605e-05,4.5853678e-05,0.060398947,7.815163e-05,0.17794488,0.7613695,6.541368e-05
698,6.59736e-05,2.3630011e-05,0.0012193804,6.99763e-05,0.0067481827,0.9903397,0.0015331843
699,5.4445838e-05,5.786065e-05,0.009139563,3.409893e-05,0.17387043,0.8165888,0.00025486696
700,1.8348339e-05,9.880051e-06,0.005433272,3.5081175e-05,0.036562532,0.9576746,0.00026626588
701,1.4878153e-05,1.0135633e-05,0.0027657521,1.4966671e-05,0.013586375,0.9833265,0.00028141556
702,0.08450564,0.7923485,0.034465328,0.04277531,0.0026386944,0.040574256,0.0026922715
703,0.91297144,0.0014430902,0.07242611,0.0014225597,0.010750659,0.0009854939,6.817367e-07
704,0.00028275442,0.0039035573,0.008740244,0.00054198655,0.013526993,0.9668191,0.0061852727
705,0.0030073586,0.0023290718,0.32581678,0.002620662,0.06655372,0.59953696,0.00013538581
706,3.852963e-05,1.891848e-05,0.0024486743,5.3890286e-05,0.01176791,0.9851703,0.00050171284
707,0.00049983326,0.019510051,0.024740377,0.0059000463,0.0030770423,0.6498456,0.29642704
708,0.0006534892,7.374688e-05,0.3669472,0.00079714035,0.035780184,0.59572846,1.9791809e-05
709,8.283969e-05,2.6794063e-05,0.021862412,4.656712e-05,0.29689932,0.67987716,0.0012048414
710,0.36512694,0.005850536,0.28196704,0.0024859335,0.32804546,0.016503053,2.0994647e-05
711,0.69381285,0.14806843,0.12349142,0.020193845,0.010632707,0.0037306377,7.013996e-05
712,0.00019713135,4.392144e-05,0.02017196,2.9082865e-05,0.8457631,0.13376372,3.109703e-05
713,2.440047e-05,7.1618297e-06,0.0043599834,5.5363158e-05,0.008693711,0.98680836,5.0965882e-05
714,2.2930888e-05,2.9657954e-06,0.008764376,8.547753e-06,0.039792866,0.9513332,7.512269e-05
715,2.8467082e-05,2.437595e-05,0.043180507,2.601809e-05,0.030740524,0.9259364,6.368245e-05
716,6.348684e-05,2.3839488e-05,0.021768687,0.00071405026,0.00087950047,0.97653484,1.5616315e-05
717,7.064852e-05,2.2953152e-05,0.0047582746,0.00034177976,0.0010110667,0.9937465,4.873681e-05
718,0.00010051486,8.785475e-05,0.16880298,0.00078629825,0.013188661,0.8170079,2.5872589e-05
719,0.00023673565,3.5649482e-05,0.00259538,0.0006365862,0.0008834101,0.9955407,7.160701e-05
720,1.9480462e-05,1.3487455e-05,0.0061971215,6.1526436e-05,0.009949581,0.9836474,0.00011133797
721,9.0581016e-05,1.8256094e-05,0.039951432,0.00037559218,0.0014470029,0.9581032,1.4006059e-05
722,1.0941949e-05,1.0721107e-05,0.0009239198,0.0001688417,0.000110297304,0.99870217,7.313123e-05
723,0.0008029383,9.106179e-05,0.1336394,5.6277735e-05,0.028814858,0.8365159,7.9589205e-05
724,0.0029801573,0.0033019101,0.5649256,0.0012107772,0.36409363,0.06332726,0.00016065291
725,0.00040460323,0.0017296505,0.13577335,0.0023091575,0.13914186,0.7205325,0.000108826935
726,4.4812157e-05,4.1186977e-05,0.018273406,3.534718e-05,0.02225883,0.9592915,5.490605e-05
727,2.6172936e-06,9.1530984e-07,0.009785702,4.582749e-07,0.1836833,0.8064136,0.0001132606
728,5.0408846e-05,2.8303833e-05,0.022163363,5.910986e-05,0.19211397,0.7852061,0.0003788481
729,0.0009094051,0.0003430987,0.107132204,0.0007563258,0.023429852,0.8672178,0.0002113283
730,1.5498197e-05,5.936654e-07,0.047492232,8.0291227e-07,0.11089287,0.8415934,4.5978472e-06
731,0.00035065843,0.00014068879,0.07297628,0.0013404597,0.015208131,0.90990275,8.108083e-05
732,0.000115891984,6.1761566e-05,0.013965957,0.0005883575,0.0020099615,0.9832175,4.0579536e-05
733,0.035164803,0.00039266108,0.39800477,0.0001965521,0.54917264,0.01706258,6.003891e-06
734,0.0005499018,0.0005201003,0.087001,0.0022684347,0.015697675,0.89383096,0.00013198919
735,0.0826921,0.13187356,0.5301026,0.10003527,0.009061453,0.14586869,0.00036627133
736,0.2634888,0.07150478,0.20131744,0.04510825,0.29562864,0.12271235,0.00023976584
737,4.7650392e-05,3.48969e-05,0.002427497,0.00016947427,0.0023281057,0.99479926,0.00019312273
738,0.00011644057,3.621893e-05,0.010183462,0.0007125554,0.0025982705,0.98631084,4.228119e-05
739,0.24836895,0.24466962,0.34899166,0.06496278,0.011519696,0.08108246,0.00040484584
740,0.00017276249,2.8050024e-05,0.026365604,1.3124571e-05,0.5981449,0.37511232,0.00016321997
741,6.725411e-05,0.00010068989,0.016147526,4.3959768e-05,0.1930042,0.79024047,0.00039590773
742,0.00024236916,0.0001221075,0.0683586,0.00022650576,0.051681306,0.87932634,4.277809e-05
743,6.2776376e-06,1.6589219e-06,0.00070182217,1.675177e-05,0.0005260939,0.99870646,4.091352e-05
744,7.186803e-05,2.1296482e-05,0.032783367,0.00022398065,0.004387328,0.96245104,6.110934e-05
745,0.0009281118,7.656748e-05,0.48516372,8.322306e-05,0.2524911,0.26124343,1.3894221e-05
746,0.00330718,0.0006193696,0.2033391,0.00030109705,0.19381768,0.5984054,0.00021017838
747,0.5763102,0.281295,0.108509995,0.02714016,0.0022013371,0.0045099487,3.3346416e-05
748,1.0167759e-05,2.0365349e-06,0.004936294,5.199177e-05,0.00034861048,0.9946306,2.0347576e-05
749,2.0836114e-05,7.122777e-06,0.004782497,1.2824397e-05,0.044825587,0.95007235,0.00027874738
750,3.8593542e-05,2.5704698e-05,0.010669126,0.00024296288,0.0019001752,0.9870934,3.0079247e-05
751,0.00013661603,0.0001212546,0.06197499,7.849801e-05,0.20113514,0.7363103,0.00024324218
752,3.8954644e-05,1.5736367e-05,0.0038182035,4.2897376e-05,0.0058119292,0.99005693,0.0002154646
753,0.0031717115,0.0059069353,0.360353,0.009840608,0.03852459,0.5818059,0.00039727864
754,0.008217106,0.00046054347,0.34451994,0.011929013,0.006793464,0.6280513,2.8650456e-05
755,0.22723207,0.26039594,0.2516906,0.075338654,0.020016093,0.16404396,0.001282748
756,0.05882614,0.07146301,0.37353078,0.021603845,0.3568746,0.11688545,0.000816198
757,3.0686166e-05,0.00083273835,0.0015970471,0.00017410613,0.001953059,0.4910597,0.5043526
758,0.008266194,0.0029968722,0.10187646,0.04021848,0.0068284804,0.83955073,0.00026281725
759,6.323523e-05,2.6283353e-05,0.069958225,2.5227424e-05,0.046531636,0.8833261,6.919566e-05
760,0.043027308,0.025840774,0.49139443,0.040810004,0.03775707,0.36042193,0.0007485948
761,0.001256958,0.0002160892,0.55597407,0.00032605155,0.2831247,0.1590832,1.893756e-05
762,0.018715242,0.010585954,0.74822944,0.010642225,0.124139026,0.08751456,0.0001736155
763,0.027125074,0.023263786,0.2569874,0.008447269,0.061310098,0.62131053,0.0015559033
764,0.0012058268,0.0013884143,0.05401312,0.0013629046,0.25431427,0.68681866,0.00089674786
765,0.007393227,0.06694656,0.45886052,0.020457283,0.07569118,0.36727813,0.0033730802
766,0.0015058867,0.0066930307,0.058791347,0.024107795,0.0061790743,0.90130746,0.0014154756
767,5.34801e-05,1.6580258e-05,0.031262185,9.3352155e-06,0.12197219,0.8466516,3.4699748e-05
768,0.000115939016,3.8403614e-05,0.12919806,8.9484165e-05,0.11521652,0.7552849,5.665201e-05
769,0.0005237685,6.507786e-05,0.19483605,0.00013485308,0.013233922,0.79119176,1.4572426e-05
770,0.0006973475,0.00013253897,0.15219922,0.0005079164,0.39095995,0.4554525,5.053144e-05
771,0.012982629,0.00040141,0.18691319,0.00011953033,0.7606416,0.038916934,2.4643901e-05
772,0.0001429001,5.4250668e-05,0.011853865,0.00036233792,0.0108155925,0.9766639,0.00010714703
773,7.169673e-05,1.1163692e-05,0.00747908,9.4441064e-05,0.005547078,0.98673326,6.328053e-05
774,0.000104478255,0.00026356062,0.038970485,0.0001655744,0.45176116,0.5080756,0.0006591288
775,3.6440524e-05,9.6882e-06,0.011779155,6.4650456e-05,0.005981006,0.9820672,6.1890845e-05
776,2.9602461e-05,7.836342e-06,0.0038881118,7.026426e-05,0.0050507467,0.99087733,7.616529e-05
777,0.0018886663,0.0052602305,0.77648443,0.00885537,0.0064911176,0.20098707,3.3122884e-05
778,5.713906e-05,1.0256884e-05,0.0048319553,0.00019320144,0.0019842212,0.9928812,4.2025596e-05
779,0.00010192319,9.7527365e-05,0.0020629973,0.00013909636,0.010085273,0.9840513,0.0034619512
780,5.1439285e-05,3.4339424e-05,0.0014413963,0.00014593692,0.0011086821,0.997035,0.00018314822
781,1.2155191e-05,9.088645e-06,0.0030353006,0.0001337805,0.00024299676,0.9965418,2.483514e-05
782,5.6561563e-05,2.7139982e-05,0.09058498,5.9785656e-05,0.17923033,0.7299792,6.194449e-05
783,0.63171434,0.043218445,0.17622794,0.015556787,0.103459746,0.029684981,0.00013780603
