1902,3.148746e-13,8.801743e-11,1.8601401e-14,5.7391395e-14,2.4975829e-11,1.2882344e-12,7.4139344e-14,1.758045e-13,1.0,1.3524613e-14,3.3580552e-13
1903,3.1148177e-13,6.5279525e-11,5.007319e-16,2.6375774e-14,0.9999888,4.1555933e-07,4.7559098e-14,1.4803282e-11,1.0141289e-09,2.9933898e-09,1.0695963e-05
1904,5.5215718e-08,2.4963368e-11,7.268853e-13,8.2186006e-08,3.813594e-06,9.421602e-10,1.855666e-06,5.54776e-07,2.4532935e-07,2.2046324e-07,0.9999931
1905,1.0,2.976966e-14,6.514532e-14,1.6470554e-15,5.430092e-14,3.8546853e-14,7.6683566e-14,4.4281964e-13,2.3531792e-13,1.2180666e-09,1.8073597e-12
1906,6.6807244e-09,6.234502e-12,2.6088317e-11,7.037645e-10,4.2177972e-13,2.4574242e-13,1.0,7.2181e-10,2.1147384e-09,5.2960025e-11,2.071756e-09
1907,6.6064304e-13,1.4264181e-13,9.460135e-09,7.0550864e-11,4.6633694e-14,1.3601454e-09,1.0,4.1407766e-11,9.221426e-10,1.6269311e-09,6.770406e-12
1908,1.4099182e-07,0.9999989,5.7581527e-08,6.1521297e-07,9.726088e-11,1.6341984e-08,1.3536143e-09,3.3536802e-09,3.6141783e-09,2.3949096e-07,4.7379074e-09
1909,0.0011752266,1.9407129e-07,7.948777e-09,1.6099197e-08,1.3898409e-07,1.0181898e-07,8.2781605e-07,5.5258994e-07,5.489504e-07,0.9988065,1.5839503e-05
1910,1.3421763e-07,2.1089678e-05,2.0407885e-08,1.2548825e-09,0.86783755,0.13204055,2.0524096e-08,1.2695574e-07,1.3906933e-07,4.8546124e-05,5.179436e-05
1911,5.5542952e-09,2.6157285e-09,3.9201162e-10,3.8343864e-10,2.2842225e-05,0.9999765,4.5441135e-09,1.6520801e-10,1.2936317e-07,5.0980407e-07,5.4247296e-09
1912,7.2085793e-10,5.3217097e-08,4.5092374e-08,2.5925075e-07,0.7431681,0.0001641512,3.2798696e-05,3.4829638e-06,7.962144e-06,0.0002689793,0.2563541
1913,1.6079715e-06,4.044297e-05,4.3748925e-05,1.0127972e-06,0.12824304,0.87142307,5.7420068e-05,2.481544e-06,7.88055e-06,0.00016770196,1.1443497e-05
1914,2.112787e-08,2.1382047e-09,3.0559846e-10,1.2138484e-11,1.1533605e-09,1.3178909e-08,7.601056e-08,0.9999995,3.3775171e-07,3.8859454e-11,9.547803e-11
1915,1.0,1.5397789e-11,1.6542875e-11,1.6320746e-13,7.4060875e-11,4.7241483e-10,3.9315187e-12,2.0039572e-11,1.6005794e-11,2.3902494e-10,2.900051e-10
1916,6.279464e-14,2.811678e-18,4.0675386e-15,5.163898e-14,1.4228265e-16,2.0901048e-13,1.0,8.231619e-15,1.4236654e-12,1.01622154e-13,2.7147895e-15
1917,1.0,3.3585756e-12,4.8813328e-12,4.9631105e-13,4.4713964e-13,4.350587e-10,8.545555e-10,9.831211e-12,6.589095e-11,8.416061e-12,5.2057754e-08
1918,0.12617542,3.079522e-05,0.011812392,4.1988607e-10,3.4536192e-06,0.8619734,1.5526494e-07,1.4263811e-08,1.8690477e-06,1.7714109e-06,6.678305e-07
1919,6.493906e-10,1.9250308e-06,9.937183e-09,1.8690423e-07,0.00054419664,4.5092274e-06,1.0706906e-09,1.5185017e-06,4.017314e-07,0.00063998625,0.9988073
1920,2.01778e-06,6.12052e-07,1.09831975e-08,1.3858141e-07,0.0052903644,0.99455535,2.921863e-07,1.7680186e-08,3.118387e-06,0.00012376602,2.4326553e-05
1921,2.433101e-10,8.867934e-11,2.8530444e-13,1.1107839e-12,6.7601827e-13,9.6211305e-15,1.8413712e-10,1.719485e-11,1.9597098e-11,1.0,2.7215036e-11
1922,1.3738689e-13,2.417757e-11,4.3256127e-13,3.2819306e-11,0.9999913,1.618203e-06,1.5061839e-11,9.596382e-07,1.6947434e-08,1.0679116e-08,6.0252855e-06
1923,6.2921963e-06,4.1569365e-06,4.0068758e-07,7.97575e-05,0.9995516,1.2606495e-06,1.1434008e-06,1.4183389e-05,3.5282224e-06,5.6479672e-05,0.00028123462
1924,3.3982775e-11,3.9052725e-15,9.199233e-15,2.0166247e-12,1.0037929e-12,1.548442e-13,1.0,6.38687e-11,2.1024386e-10,3.5294762e-13,1.566151e-09
1925,8.711521e-07,5.973057e-08,1.3589582e-10,5.9183356e-09,0.46649233,0.00042673392,0.5309334,0.0011824523,0.0009563853,1.5720371e-06,6.1934234e-06
1926,0.009748345,7.1023187e-06,1.9217625e-06,0.00018755504,0.00029128767,5.5854125e-06,0.00038160523,0.87725234,0.030293388,2.450918e-05,0.081806384
1927,2.2423925e-14,6.961356e-19,2.2874167e-15,2.5339699e-14,1.8709613e-17,6.371967e-14,1.0,5.878366e-14,1.375683e-12,8.594238e-16,2.3131635e-10
1928,0.80263966,1.4706578e-06,9.8520694e-08,1.08875604e-07,0.12847187,0.0011456211,2.6187987e-05,7.5773005e-06,2.0922354e-05,0.055553842,0.012132641
1929,3.6757365e-16,1.238023e-16,1.2948404e-17,3.606182e-12,5.3116165e-13,2.228161e-14,5.05983e-10,1.11092e-11,1.1420208e-11,2.3761724e-13,1.0
1930,3.8556458e-08,0.9999999,2.35837e-08,2.1043371e-09,6.560331e-10,2.0166893e-09,3.8625605e-10,9.446209e-10,3.8556489e-10,2.5103427e-08,1.3399882e-09
1931,8.225146e-09,1.1142581e-11,2.2406739e-10,6.6428205e-13,2.7117003e-11,7.013966e-10,1.3330221e-08,1.0,7.374253e-09,3.3101024e-12,4.065947e-12
1932,5.493257e-07,1.0320134e-13,1.4012834e-11,9.083157e-12,6.9693437e-13,2.8502266e-12,0.9999994,6.7800196e-11,1.4501983e-10,6.3034764e-09,1.6049079e-10
1933,5.656862e-09,6.7958542e-12,3.5628127e-14,3.5675764e-12,1.0,4.6988387e-08,3.5321263e-11,2.086531e-10,1.1130675e-09,8.096345e-09,2.872456e-09
1934,6.1097893e-12,4.2484805e-12,6.379918e-11,7.390758e-12,1.5040435e-08,1.0,3.238521e-09,7.503006e-13,3.1699394e-09,1.2734855e-09,2.7466733e-09
1935,3.3321683e-14,3.3185493e-15,5.992324e-12,3.58816e-11,3.1357097e-17,2.9692848e-16,1.0,2.5834922e-12,2.9792998e-11,7.70135e-14,2.444367e-10
1936,1.3681618e-13,1.07501766e-17,4.418995e-15,3.0828018e-12,1.2604227e-19,1.3374379e-16,1.0,1.7573342e-13,7.5176887e-13,4.1197128e-14,6.1066147e-10
1937,1.0,3.5313114e-11,1.3719004e-14,3.2099676e-13,1.8553442e-12,5.691624e-13,2.6325372e-13,1.3996922e-11,3.9417527e-12,3.981563e-10,2.1929368e-12
1938,5.906517e-10,4.902808e-09,4.403753e-12,1.2390364e-11,5.495269e-07,5.399854e-08,5.6570095e-09,3.0796e-10,0.9999994,6.7700142e-12,1.7195897e-10
1939,2.335955e-10,9.890687e-13,3.6580194e-11,1.0169096e-08,1.0754454e-13,1.6657309e-12,0.99999905,1.1418989e-09,2.2948023e-09,1.7631084e-08,9.062445e-07
1940,1.1319099e-05,5.093876e-10,2.8968087e-08,9.635291e-07,1.4578188e-06,1.7277209e-06,0.9997367,8.0136965e-07,2.0700845e-06,4.0597886e-05,0.00020429042
1941,6.393165e-13,2.0579068e-11,3.4085474e-07,3.657146e-10,4.4149652e-05,0.9999542,3.0714983e-08,4.82341e-10,1.18343934e-07,9.780415e-08,9.840599e-07
1942,2.3205385e-10,3.822497e-08,2.9486132e-11,9.165103e-10,1.5349588e-10,6.986347e-12,1.3145055e-07,1.3787747e-08,0.9999999,3.1601503e-11,3.5375416e-10
1943,0.9978434,6.7118676e-06,0.0021279843,7.975028e-11,2.2539183e-07,1.6515674e-05,7.668987e-10,4.0631495e-08,1.0879526e-07,1.4070523e-07,4.7944186e-06
1944,6.0238052e-15,2.7232817e-17,5.9072177e-18,2.8677065e-15,7.641592e-18,2.6189032e-18,1.0,1.444309e-13,9.2781096e-14,3.3005967e-15,1.898913e-14
1945,2.2735149e-07,4.1154964e-09,6.7008055e-10,3.6012351e-10,7.031122e-10,3.2307937e-10,3.896959e-08,0.99999964,1.2783683e-07,6.40682e-10,8.9061253e-10
1946,2.0171515e-16,5.2028446e-20,1.3110429e-18,3.1708453e-17,8.545502e-22,5.158394e-22,1.0,3.5392137e-15,1.2246649e-15,6.0224233e-16,4.835299e-15
1947,6.895958e-14,3.1140227e-12,2.1519731e-13,1.5826064e-13,1.750529e-10,1.0,3.8234395e-11,7.026843e-15,1.3092065e-10,5.255791e-11,1.8096176e-10
1948,1.0,2.1142753e-12,1.8836346e-08,1.386903e-13,9.201225e-13,7.4098816e-09,1.48576955e-08,3.788291e-11,1.9683417e-10,3.0390304e-10,3.1986472e-10
1949,0.20247838,0.06266376,0.00013060328,1.2387364e-06,1.148176e-06,0.7125511,0.011764536,8.338466e-07,3.8109643e-05,0.010367622,2.6579112e-06
1950,7.143809e-18,2.2948824e-21,6.5444917e-23,5.8620805e-16,2.4958715e-16,1.10122125e-16,1.4307254e-14,4.9980002e-14,3.282791e-15,9.4704775e-17,1.0
1951,7.743772e-14,4.0235194e-18,5.3410494e-16,1.1739629e-15,1.6746904e-16,1.9816211e-13,1.0,1.8512383e-14,1.0934293e-12,1.3470814e-13,3.8843533e-15
1952,2.7478204e-13,3.5129653e-18,4.3625335e-15,5.300415e-16,1.0427949e-15,9.7506394e-14,1.0,1.07136806e-13,6.2421414e-12,1.3123028e-12,8.059939e-16
1953,2.8365974e-07,8.5931234e-08,5.1697258e-12,4.4198454e-11,1.48077275e-08,5.6743557e-09,1.7244511e-10,6.007337e-08,0.99999964,7.172831e-11,4.651165e-09
1954,8.091898e-08,0.9999994,1.868158e-07,1.0819948e-09,4.628412e-09,3.4975356e-09,6.658328e-10,1.906607e-09,5.0264487e-10,5.6700618e-08,3.2254474e-07
1955,5.981496e-09,5.5175143e-08,1.7772085e-09,3.5894965e-10,1.1339925e-10,2.227766e-10,1.685207e-08,5.476117e-10,6.867122e-10,1.0,9.383598e-09
1956,4.861289e-09,8.4341816e-13,2.7106128e-12,1.7749656e-09,1.4010742e-13,6.0702485e-12,0.9999999,7.380017e-10,4.720905e-10,5.7663478e-11,1.360314e-07
1957,3.3848634e-17,3.450562e-22,2.001652e-24,1.5278223e-15,4.4906453e-20,2.5852218e-20,9.842872e-14,8.515428e-16,1.2375891e-15,2.4886969e-21,1.0
1958,8.7779245e-10,9.958825e-13,2.8493152e-12,2.6475129e-09,1.0,1.623745e-08,1.4071504e-10,1.6184344e-10,1.3749663e-09,3.4959334e-11,2.8253228e-10
1959,1.6216478e-14,2.3902513e-16,4.4139937e-14,5.457191e-14,5.8222996e-16,2.2539712e-13,1.0,6.51727e-13,1.5268757e-11,1.819522e-11,2.1148593e-13
1960,1.6113214e-15,6.6946738e-18,2.9805055e-18,3.0095838e-17,1.0,2.3851372e-08,1.7524991e-15,9.6235946e-14,2.398513e-12,3.185654e-14,7.0220095e-14
1961,0.004552113,0.9945655,0.00085824967,4.0426087e-12,2.320611e-05,7.830987e-07,4.5713384e-11,7.131217e-10,1.1093907e-08,7.159528e-09,9.899668e-08
1962,4.077897e-05,0.9999424,2.957607e-08,2.5342836e-10,9.1151815e-06,8.010538e-09,2.3736192e-11,5.69516e-10,4.972085e-08,7.4019826e-09,7.5829416e-06
1963,1.8366359e-08,9.038683e-09,2.3813054e-10,0.99992466,3.3194763e-06,1.2971961e-08,3.7492036e-08,1.7218769e-06,4.8232913e-08,1.8604624e-07,7.006109e-05
1964,4.9129933e-10,9.1337785e-14,3.0649874e-10,1.1401968e-11,4.4067953e-13,1.1489998e-10,1.0,4.6735185e-11,7.9091667e-10,4.3886228e-11,4.290617e-11
1965,3.3623695e-16,3.1735893e-19,2.6098177e-18,2.0599426e-17,1.0,4.3630835e-11,1.5793835e-16,8.64544e-15,3.2100086e-14,5.9154575e-15,7.442952e-14
1966,2.3386564e-12,1.2042992e-15,3.011229e-15,2.9864197e-13,5.113742e-11,5.545858e-14,1.0525319e-12,1.0,1.4481841e-10,4.993567e-15,8.8636937e-10
1967,9.826034e-07,1.2173651e-11,3.975987e-11,3.3779533e-13,7.009625e-14,3.801911e-11,0.99999905,3.2499514e-10,1.3098148e-10,5.0653024e-09,2.9291138e-12
1968,2.3188268e-05,1.6977813e-07,1.6557584e-10,1.1394126e-09,7.968953e-08,1.3814453e-09,1.40305065e-08,6.166671e-09,1.4365093e-08,0.9999765,7.331995e-08
1969,8.537448e-16,1.0595686e-14,2.5244182e-14,6.3632286e-16,1.5068796e-09,1.0,1.0166331e-12,6.412475e-16,3.0396786e-11,1.5687758e-13,6.266653e-13
1970,2.5421585e-12,4.2492868e-14,7.206722e-14,6.59708e-15,1.0,2.6112288e-09,4.136539e-14,2.5904693e-12,5.8992303e-12,1.2844297e-11,4.7446964e-12
1971,2.143655e-11,1.5265678e-10,1.7264124e-11,9.219301e-13,2.2236418e-12,7.037255e-14,1.847484e-08,2.7789042e-11,3.9322934e-11,1.0,7.9222635e-12
1972,1.0,1.077641e-10,7.8182444e-10,3.9910437e-14,8.769175e-13,4.517129e-09,2.9416317e-11,6.106041e-11,6.02592e-11,2.1644161e-10,2.899194e-10
1973,0.98960704,5.129422e-07,5.250655e-08,9.888667e-10,6.470202e-08,3.8515324e-07,1.0376615e-05,6.067771e-07,1.1784109e-07,0.010380586,2.4552395e-07
1974,2.3894025e-09,4.99322e-09,1.101541e-11,3.4008816e-12,1.4216637e-07,1.4649424e-09,1.3883249e-08,4.9533677e-10,0.9999999,1.848718e-11,2.3440152e-12
1975,1.0,8.809972e-15,2.9621804e-16,8.210677e-13,4.5810664e-13,9.136383e-16,3.1208786e-12,2.7817718e-12,2.4483959e-12,4.524126e-11,2.0391844e-10
1976,2.4612035e-07,1.3857333e-07,2.1047756e-05,8.669089e-07,1.0495322e-06,1.0367889e-05,3.1526199e-07,3.2452397e-07,2.1582969e-06,3.0029627e-05,0.99993336
1977,6.2513635e-08,5.6005805e-14,6.592709e-13,1.8227583e-12,4.830724e-16,2.8055855e-15,0.9999999,2.4435867e-11,2.0371498e-11,3.211125e-09,3.7193135e-12
1978,1.1820692e-12,2.5270716e-11,4.175213e-14,1.0,1.1804736e-09,4.741672e-13,1.3481219e-10,6.643224e-10,1.2812478e-09,6.3509287e-10,3.102538e-09
1979,6.5587483e-06,0.99766505,0.0018099204,9.521087e-06,2.4557443e-09,0.000178058,2.1724554e-05,5.009283e-07,6.263692e-06,0.00030170835,7.3247475e-07
1980,5.894801e-15,7.0457054e-17,1.6614812e-15,5.666148e-13,3.7834868e-16,1.0945602e-12,1.0,5.372255e-15,1.0142365e-10,1.4486902e-13,3.530326e-16
1981,0.00029679696,0.00015443831,1.6027212e-05,2.66281e-05,0.001966422,0.00034815446,0.0029412901,2.3388811e-05,0.9942175,4.3211818e-07,8.9801515e-06
1982,5.644381e-13,3.4694353e-15,1.493771e-12,8.198429e-12,2.332127e-19,3.3531218e-16,1.0,3.2535408e-13,2.32229e-12,1.23717454e-14,2.5717775e-11
1983,1.5517446e-06,5.66997e-10,2.0874971e-10,3.7207098e-08,0.99829,0.0013940933,1.0274791e-08,6.264825e-08,1.5396234e-06,0.00031197054,6.748991e-07
1984,2.492738e-11,4.848822e-14,1.2564714e-12,8.525119e-11,2.4742888e-14,1.8992039e-13,1.0,1.0990402e-10,1.8023494e-10,2.5240382e-10,2.0964492e-09
1985,9.482843e-05,1.669403e-08,2.3238027e-10,6.830919e-07,6.2453853e-10,8.531958e-09,1.3046883e-08,5.9075025e-09,9.970461e-08,2.8516364e-08,0.9999044
1986,8.863445e-06,0.9999813,9.47441e-06,8.640545e-08,5.1208573e-08,1.9509379e-08,2.3942939e-09,1.8065887e-08,1.495893e-08,8.061205e-08,1.1817091e-08
1987,8.713789e-10,3.4777195e-11,1.6416731e-09,9.650397e-11,5.490642e-12,1.1303104e-06,0.9999987,8.596237e-10,1.3849433e-08,1.931199e-07,3.2631994e-10
1988,1.4432039e-05,1.1206882e-06,3.2514882e-07,1.7028954e-07,0.00056564965,0.0005288199,4.073897e-06,0.00068743713,0.9981755,3.6612292e-08,2.2356191e-05
1989,3.1766035e-06,0.001984796,0.06277327,1.0502464e-06,0.12213887,0.67574227,1.2959354e-06,9.151632e-06,0.028240087,0.0019251335,0.107180834
1990,0.00018295037,0.9998055,2.7421106e-06,1.1748709e-10,7.77983e-06,1.8698508e-07,4.4026997e-11,3.285863e-10,7.4672363e-07,8.434377e-09,5.8675973e-08
1991,3.0862692e-09,2.3441801e-07,6.769112e-11,2.898607e-09,0.99961394,4.2764306e-05,4.1527734e-10,8.6906645e-08,1.0845081e-07,1.468094e-05,0.00032812476
1992,3.6949632e-06,1.3607498e-06,7.474463e-07,1.9129002e-08,1.3544247e-05,0.99670213,5.1483006e-05,1.744739e-05,7.306911e-05,1.5976032e-07,0.0031363657
1993,8.611073e-06,9.8027016e-08,5.5413757e-11,1.1415876e-08,3.9368828e-10,1.9058947e-11,2.5094542e-08,1.1534664e-07,0.99999106,1.9977045e-10,9.392276e-08
1994,1.9198772e-08,8.765651e-08,3.7739136e-09,1.4838972e-08,2.0996354e-06,6.896701e-08,1.6561446e-06,4.7754835e-08,0.99999595,1.1960313e-10,1.5523503e-10
1995,2.792278e-10,2.6609277e-09,1.3598079e-09,0.99999976,3.9331156e-12,1.7529693e-12,3.334575e-08,1.6237469e-09,4.446172e-09,7.4855265e-08,7.183139e-08
1996,6.5960297e-12,3.200508e-13,3.572366e-13,3.1109308e-14,0.9999994,5.7161924e-07,3.069152e-13,1.3242056e-11,7.031023e-11,9.486564e-13,1.0319929e-11
1997,0.4794108,2.4430599e-06,1.7340832e-06,3.1785006e-05,0.49456927,0.00037325887,0.0021148098,0.0004650013,0.00027556552,0.004342715,0.018412616
1998,6.217675e-12,8.098232e-12,1.1015848e-12,9.808299e-13,3.2958644e-12,3.3889836e-14,2.9417901e-10,2.677123e-12,5.7419594e-12,1.0,5.785622e-13
1999,3.4298e-15,2.7800343e-18,1.8870408e-15,6.812521e-15,5.3360954e-18,1.1688738e-14,1.0,4.6952116e-15,2.1134922e-13,3.126112e-14,1.0346362e-15
2000,4.2571574e-07,0.99999774,8.8516924e-07,3.8312203e-07,7.2677095e-09,1.722161e-09,1.2018494e-09,2.7414554e-08,1.15720855e-08,6.2162593e-07,1.4549267e-08
2001,2.0210498e-08,3.2104155e-09,3.9014436e-09,1.0310051e-09,0.9980794,7.651598e-05,7.359834e-10,3.2496192e-07,8.65085e-08,0.0018070366,3.6550427e-05
2002,2.3610373e-07,1.0990707e-11,5.96625e-12,5.1775207e-12,6.970309e-11,1.8589239e-07,0.9999995,1.8168309e-10,4.541523e-09,1.4089714e-09,5.0839444e-10
2003,4.049238e-07,0.0004986969,0.9988404,6.162205e-08,9.7739196e-08,9.885543e-07,6.8156865e-08,3.305558e-08,1.444318e-07,1.2958037e-05,0.00064625265
2004,7.822924e-11,4.587169e-13,4.0223014e-13,9.913195e-08,8.528916e-09,8.4685975e-13,3.044811e-05,1.0122782e-07,1.0802082e-08,1.0339632e-08,0.99996936
2005,6.143096e-05,1.1534094e-07,9.8043486e-08,3.3184993e-09,3.039145e-09,9.845904e-10,2.2839578e-07,8.134554e-09,1.7973303e-08,0.9999379,2.1698031e-07
2006,1.7836808e-11,1.5944092e-09,0.9999989,1.5559584e-08,2.5141714e-10,8.3750547e-07,1.0631336e-08,1.5505233e-10,9.544839e-09,2.1034412e-08,2.2988415e-07
2007,2.4363502e-05,1.7631293e-05,7.094302e-08,4.6198124e-08,3.1577645e-05,8.690447e-06,3.0590913e-06,3.5354321e-07,5.090925e-07,0.99990916,4.524995e-06
2008,6.358178e-13,2.2372018e-10,1.5145754e-06,2.4266157e-11,9.4937064e-08,0.999998,1.3649391e-07,4.2795257e-11,2.466339e-07,1.3456312e-08,5.057118e-10
2009,3.060527e-11,1.5030597e-07,0.9999975,3.223083e-09,7.1442013e-10,1.0045202e-08,3.1503888e-10,3.3380385e-10,6.0927e-09,1.8379055e-06,4.6753576e-07
2010,8.30978e-11,3.441373e-10,3.0809886e-09,9.489814e-11,3.0396367e-07,1.4237335e-07,1.0674697e-09,0.9999995,5.6675e-08,3.7907777e-10,5.930291e-10
2011,5.8521143e-10,9.0402785e-10,5.179707e-09,6.8185474e-10,2.8378029e-08,0.9999968,1.3505826e-07,1.4678991e-10,1.3004615e-07,2.7194396e-06,1.8724249e-07
2012,1.2214266e-12,1.4784075e-13,2.5232956e-11,6.230457e-13,8.014002e-11,8.546765e-09,1.0,4.5004063e-11,2.6725409e-09,2.8475269e-09,1.6237727e-12
2013,0.99998784,1.8114404e-09,3.763253e-12,8.7912844e-11,1.1450115e-05,1.8212168e-09,8.8719077e-10,1.3583064e-09,4.1480024e-09,7.5934867e-07,4.247291e-10
2014,2.2144028e-14,2.755179e-15,2.6328435e-15,9.99179e-13,0.9999974,2.5792592e-06,9.838534e-13,1.7444142e-11,1.2837804e-10,5.6121024e-11,3.439312e-10
2015,3.4813008e-15,2.0071633e-18,1.8105795e-15,9.946917e-14,8.336635e-21,3.3877975e-16,1.0,8.133235e-15,1.847067e-13,3.4218363e-18,1.13314096e-13
2016,2.9659285e-11,2.5516979e-08,1.468447e-09,5.772442e-07,0.10848607,0.7266503,9.473898e-07,3.4711185e-05,6.770748e-05,0.00010641606,0.16465329
2017,3.2442767e-06,1.376421e-08,1.0225938e-09,6.966773e-09,0.0051141935,0.008009234,0.9864798,8.7165645e-06,0.00038410095,1.48583235e-08,5.6680693e-07
2018,1.5067385e-09,8.4096055e-09,4.5914796e-11,4.8785453e-10,8.271989e-11,2.3170346e-11,9.512013e-08,5.432758e-09,0.9999999,1.467719e-10,1.1312924e-09
2019,1.4112514e-11,2.8364186e-10,3.5735254e-10,5.4789845e-12,6.3857803e-09,8.729542e-09,7.1897572e-09,9.178167e-11,1.0,1.72861e-11,3.6494455e-14
2020,5.4003797e-09,5.6007473e-12,1.7139691e-13,1.0,7.7135784e-11,4.746649e-13,3.1694902e-10,3.103251e-11,4.0219147e-11,4.9759094e-12,4.831942e-08
2021,2.6391303e-05,1.7901688e-10,2.0688677e-10,1.1396057e-06,9.2657516e-05,1.8614289e-09,0.9984806,8.336087e-05,6.924426e-06,3.259713e-06,0.0013057151
2022,9.23061e-10,4.5170341e-07,1.4881406e-06,2.975448e-06,3.2446398e-10,1.6464007e-09,9.404826e-06,2.3062611e-07,0.9999846,4.4190083e-09,7.972335e-07
2023,3.6309231e-13,9.208852e-15,1.7460549e-13,6.052802e-16,2.9120735e-14,1.2249137e-13,4.356088e-12,1.0,3.2782364e-11,4.386028e-15,2.7825332e-14
2024,9.779901e-10,8.5352046e-15,2.78672e-13,1.2547423e-12,3.0601213e-14,1.5889158e-13,1.0,5.750453e-12,1.847992e-11,1.3848689e-11,3.1101525e-12
2025,3.9359246e-10,1.3644227e-11,1.6205255e-09,3.138362e-11,1.10527225e-07,3.5429645e-07,1.7025831e-10,0.9999994,8.157868e-08,1.1203427e-09,5.777126e-10
2026,1.3857335e-09,1.7571818e-10,8.877707e-12,0.9984976,0.0002336393,9.085038e-10,1.6088663e-08,3.5864566e-06,1.15610696e-07,2.9839677e-07,0.0012646711
2027,6.3435517e-15,3.0311226e-14,5.7118244e-15,5.0476138e-15,1.09596455e-11,1.0,1.2949654e-11,7.6445735e-16,2.7210834e-11,4.4493645e-12,3.367847e-11
2028,5.2395854e-10,2.6099823e-13,1.9702618e-12,1.5304998e-10,2.9673795e-13,1.334585e-13,0.9999994,1.167243e-09,4.764795e-10,5.178368e-07,1.3589155e-07
2029,0.0011523882,0.9932186,0.0012110447,1.6128e-06,0.00021913255,3.9270995e-05,1.5846004e-05,4.4550656e-05,2.2888498e-06,0.003850884,0.0002443081
2030,9.625235e-08,4.5762543e-12,1.2120231e-11,2.179213e-09,2.2433456e-10,7.604086e-12,0.9997917,4.1183822e-07,5.0128595e-08,7.873901e-07,0.00020702553
2031,5.076325e-12,1.3730163e-13,8.718272e-14,1.0,1.0373278e-11,1.0922942e-14,3.3198982e-11,3.0008786e-12,3.9237075e-11,1.5325579e-13,2.3781064e-11
2032,3.8324492e-07,1.1439044e-05,4.8775036e-08,4.9244835e-07,2.4570181e-06,0.0014001678,1.1136606e-06,5.6794687e-07,6.3284438e-06,1.8389217e-06,0.9985752
2033,6.316409e-08,2.2424278e-09,2.182356e-11,1.3703313e-10,2.7720515e-09,4.5476654e-11,6.7794224e-09,2.0762814e-09,0.9999999,9.060417e-10,2.760839e-09
2034,1.0574347e-10,2.906814e-17,1.051856e-15,2.502353e-17,2.8703506e-18,9.181143e-15,1.0,2.698076e-14,9.810296e-14,1.3856384e-14,3.8253554e-16
2035,2.3991306e-12,1.0106199e-13,1.2450871e-12,2.8532076e-13,9.38822e-16,3.9991285e-14,1.0,5.738368e-12,1.1341108e-11,4.4414712e-08,1.6458826e-13
2036,1.0648548e-06,3.3592669e-09,4.7244914e-10,3.0982628e-09,1.4453105e-06,1.3323436e-08,8.457169e-06,2.0819536e-08,3.9500176e-08,0.9999887,2.910757e-07
2037,1.7144057e-11,3.9181203e-15,9.701849e-14,2.7434947e-13,1.3130412e-16,7.4346014e-16,1.0,2.3605033e-12,1.9658784e-12,3.1941721e-10,2.5052438e-12
2038,3.3084045e-12,8.0379665e-13,4.8487695e-13,4.0885463e-12,7.900377e-10,3.7221805e-12,2.7763878e-11,1.0,5.635966e-10,3.7506477e-14,2.4975985e-10
2039,2.4906457e-12,5.241238e-10,9.683071e-13,7.077664e-14,2.852657e-10,6.809417e-11,3.4237904e-13,5.456258e-13,1.0,1.3242612e-12,7.2086055e-14
2040,1.1313831e-07,0.9999274,7.247578e-05,7.027543e-14,2.2115447e-08,2.9067158e-08,2.8223678e-12,3.4909935e-12,1.2678884e-10,6.4130284e-11,7.938823e-09
2041,1.9364037e-07,0.99999976,2.1287656e-08,6.1397385e-09,8.760523e-11,2.195677e-09,9.110341e-10,1.3049064e-09,6.8839456e-10,2.9762536e-08,5.4090044e-10
2042,7.2532096e-09,2.8286806e-10,2.600627e-12,0.999418,2.1838109e-07,1.499981e-11,3.690761e-09,1.05635934e-07,3.6301206e-08,2.7673117e-09,0.0005815984
2043,7.2887714e-09,2.6959233e-12,1.9511454e-12,3.4883766e-13,1.3795277e-11,3.583779e-13,8.227872e-10,1.0,1.5250254e-10,1.1575075e-11,2.8951199e-11
2044,2.9974066e-12,4.613439e-13,4.7474507e-11,4.086837e-09,5.9533533e-15,3.160816e-13,1.0,2.1780328e-10,2.7841967e-09,2.8145398e-13,4.0131315e-08
2045,2.0169658e-05,0.9999013,7.454711e-05,1.13949794e-10,2.6446007e-06,1.200725e-06,1.4549575e-09,4.7649844e-09,2.8907927e-09,1.4705571e-08,1.8928095e-07
2046,0.99989665,1.4018901e-08,4.574108e-12,3.3715367e-10,5.4670636e-11,1.3275549e-10,8.284091e-09,5.954505e-09,1.6736674e-09,9.996595e-10,0.00010328002
2047,5.616973e-09,3.7052366e-12,1.04541216e-10,1.1260439e-09,3.942612e-11,7.4875945e-09,0.9999999,1.6102754e-09,8.533618e-09,8.940141e-08,2.9460208e-08
2048,1.2738789e-09,7.9806306e-10,3.2754986e-11,0.9999943,6.843113e-11,7.5144345e-13,1.1380856e-06,4.9890103e-10,4.504089e-06,5.2901625e-09,2.0261094e-08
2049,1.9060862e-13,8.1962666e-11,1.4364634e-10,1.5112898e-10,2.3604655e-06,0.9999933,1.9108533e-07,6.5655203e-10,3.582558e-06,4.2756108e-07,1.0086245e-08
2050,2.0884347e-05,2.1768253e-06,1.9377997e-07,1.3415254e-06,1.9888017e-05,1.5153175e-06,4.3272607e-06,0.9997507,0.00010696359,6.1367835e-08,9.206366e-05
