502,1.6050288e-05,2.0887972e-05,0.06007067,3.5511362e-06,0.59426445,0.34550577,0.00011861898
503,6.724432e-07,4.603223e-06,0.025717005,1.4526468e-07,0.73249996,0.2417612,1.6337113e-05
504,3.5957487e-07,1.5776817e-06,0.0031988882,1.0039152e-07,0.90010446,0.09653576,0.00015889142
505,3.43617e-08,1.8449211e-07,0.00026661778,9.233385e-08,0.0009916525,0.9987381,3.3014019e-06
506,3.8876537e-06,0.000117835705,0.1666787,1.1418447e-06,0.31213593,0.5207073,0.00035525218
507,2.8402508e-07,2.9393457e-06,0.003078198,3.2299133e-07,0.8264582,0.17031127,0.00014879041
508,0.0016142674,0.00038438337,0.019110192,0.0002881792,0.0029835806,0.975606,1.3405035e-05
509,0.00090260734,0.99745256,0.0011594809,3.6597594e-05,2.2036165e-05,0.00039875804,2.792375e-05
510,0.0032343783,0.0008682821,0.38009226,9.143564e-05,0.32285905,0.292755,9.965205e-05
511,9.1084587e-07,6.5035306e-06,0.00044006354,3.0621202e-06,0.00058649207,0.9989491,1.3775396e-05
512,0.0007638844,4.2835727e-05,0.0022705786,6.5147526e-07,0.93764967,0.059041563,0.0002307761
513,0.00025106716,0.0011755379,0.20678565,1.7838107e-05,0.23939063,0.55205864,0.00032064805
514,0.19072239,0.70568883,0.09224929,0.00012869116,0.0009206357,0.009918281,0.00037185644
515,4.289014e-06,8.022602e-05,0.4011439,1.049941e-06,0.088023245,0.51030576,0.00044156768
516,5.289469e-06,4.0788513e-05,0.0005151804,0.00014009004,0.00046621903,0.9988248,7.591598e-06
517,1.6148394e-07,4.8993106e-06,0.0027700532,3.376265e-07,0.41498232,0.58157384,0.0006683451
518,7.3661145e-06,0.00096978876,0.19087718,4.946644e-06,0.282333,0.50488746,0.020920247
519,0.0060504437,0.027997278,0.042063273,0.0016848174,0.4978877,0.42403337,0.00028315076
520,0.22128569,0.07097284,0.117608555,0.0009185934,0.12383716,0.45946693,0.005910239
521,0.0005088689,0.0025661862,0.07197004,0.00032086522,0.709754,0.21453035,0.00034975316
522,0.77314985,0.005902813,0.16497324,7.681375e-05,0.033885676,0.021986177,2.5347063e-05
523,1.2539381e-07,2.2878472e-05,0.01657312,4.5961292e-07,0.15579656,0.8274534,0.0001534835
524,6.777714e-07,1.3974979e-05,0.05058858,1.4278321e-07,0.47467127,0.47141817,0.003307163
525,1.8999259e-05,7.145636e-05,0.06522544,3.2439252e-07,0.4813692,0.44885853,0.0044561336
526,2.4077394e-06,5.823744e-06,0.009758478,1.8088442e-06,0.81342673,0.17649604,0.00030864758
527,0.2279634,0.61235404,0.09911142,0.0025869817,0.003251251,0.05309914,0.0016338014
528,5.773882e-06,4.1744137e-05,0.010283979,1.8731374e-05,0.024600077,0.96497816,7.155935e-05
529,2.9724654e-06,3.503982e-05,0.14375679,2.1260091e-06,0.7428309,0.11309042,0.0002816944
530,4.153745e-05,0.00025896775,0.06849973,3.7780353e-06,0.5230849,0.40723678,0.0008742876
531,0.06956019,0.015442202,0.11612962,0.005257601,0.073972866,0.7193722,0.0002652169
532,8.336947e-07,6.1477724e-05,0.009196936,1.0114815e-06,0.031211542,0.9591478,0.0003803198
533,0.014679075,0.001271252,0.0694193,0.000110403336,0.20658442,0.70781016,0.00012547101
534,3.29658e-07,4.832569e-06,0.0013453626,2.6566372e-06,0.008362494,0.9902658,1.8465336e-05
535,9.323739e-06,0.00050516945,0.8157179,1.9753554e-05,0.1098611,0.07378611,0.0001006817
536,1.9922672e-05,0.00071567413,0.28783607,8.885938e-06,0.46586886,0.2453718,0.00017875718
537,0.1262957,0.7347574,0.107737504,0.00026781857,0.014772634,0.015469751,0.00069913495
538,1.1566207e-06,1.4247621e-05,0.0016708244,0.0001445259,0.0011863483,0.99697924,3.6848796e-06
539,0.017535487,0.11434628,0.021065349,0.10738787,0.48884177,0.25062117,0.00020211574
540,3.7281375e-06,0.0005590394,0.5731648,1.0497043e-05,0.029374791,0.39648187,0.00040522582
541,0.50406605,0.4941935,0.0012120027,2.8079106e-05,5.0580442e-05,0.0003750689,7.467879e-05
542,0.0024960951,0.28950775,0.6705287,0.0003486252,0.02371288,0.01319147,0.00021449183
543,0.00014999167,0.0014506836,0.8118924,2.1698159e-05,0.024022266,0.16237862,8.4337174e-05
544,0.024383968,0.89667124,0.06892914,7.121762e-05,0.0011674432,0.008204004,0.00057296746
545,0.0009569557,0.031025272,0.01220441,1.8655124e-05,0.05918955,0.853736,0.042869207
546,0.012092215,0.0066662473,0.04596926,0.0071036858,0.042324703,0.88572544,0.00011849929
547,9.939011e-06,2.1357884e-05,0.5462777,1.6046869e-06,0.108763024,0.3449162,1.0135657e-05
548,2.416307e-06,1.2053697e-05,0.0042971955,3.7500845e-06,0.0016135474,0.9940613,9.6082495e-06
549,4.7365225e-07,1.4615245e-05,0.18927817,2.0034738e-06,0.573191,0.23744537,6.836685e-05
550,4.8486632e-05,0.00019086411,0.7983643,5.082749e-06,0.1101428,0.09123394,1.4572691e-05
551,0.00011968052,0.00012414188,0.0063365353,9.277999e-05,0.01893216,0.97437197,2.2689343e-05
552,0.00023804305,6.653776e-05,0.14254105,5.0362223e-07,0.73286325,0.12426174,2.8816825e-05
553,2.0070855e-05,0.0005453631,0.027210241,1.8436609e-05,0.48945263,0.48072055,0.0020326995
554,2.2046426e-07,6.232706e-06,0.00018186707,2.0636531e-05,0.007971232,0.99181366,6.058248e-06
555,1.1659005e-05,2.6934833e-05,0.00284189,2.9426344e-06,0.020503355,0.97655064,6.2639636e-05
556,0.00014930594,0.9978879,0.0005099758,0.0006526831,1.9277973e-05,0.0007528126,2.8096298e-05
557,2.7896773e-05,0.0002571561,0.008343423,8.751799e-05,0.0016602185,0.98953223,9.1520255e-05
558,2.5138104e-06,4.7405506e-06,0.03608965,2.7671103e-07,0.86447936,0.09939412,2.9345296e-05
559,1.7703487e-05,0.00081042654,0.014970918,0.00055694254,0.18540211,0.79814637,9.542936e-05
560,0.018538926,0.0015366641,0.0065927524,0.82324183,0.034331623,0.11573999,1.8195908e-05
561,0.00025594636,0.0012720466,0.8156668,0.0011482217,0.043340813,0.13830191,1.4244193e-05
562,0.5771649,0.082615815,0.2889279,0.00040379557,0.024856113,0.026013792,1.7677614e-05
563,0.14571969,0.01167546,0.41576436,0.30389923,0.016291646,0.10662948,2.0067924e-05
564,1.2028175e-06,4.9902824e-06,0.0002536273,3.1541662e-05,0.0018106301,0.997894,4.0206337e-06
565,4.58691e-05,0.003517552,0.049486887,5.248928e-05,0.21198423,0.6735337,0.061379235
566,0.0024235148,0.995869,0.0011276529,6.133709e-05,2.7456612e-05,0.0004683261,2.2614655e-05
567,0.90410054,0.08664997,0.007220377,7.5042815e-05,0.0002734707,0.0016727325,7.9366255e-06
568,1.690408e-05,0.00017125663,0.49030158,0.00016648191,0.0483647,0.46094045,3.8641905e-05
569,9.783691e-05,0.0015940776,0.58022434,0.000113581154,0.064132065,0.3536628,0.00017534495
570,0.0001097061,0.013849477,0.0022718122,0.00013502319,0.00044081008,0.54677856,0.43641457
571,4.732406e-06,1.3478671e-05,0.0014020823,1.824821e-05,0.002683383,0.9958574,2.0591031e-05
572,5.7579376e-07,9.911772e-06,0.005145447,9.914462e-07,0.0033181938,0.99143785,8.70689e-05
573,0.28670695,0.057034925,0.45501238,0.0478484,0.038470183,0.114881404,4.5775472e-05
574,0.6320784,0.11530809,0.022822509,0.0067557436,0.008140457,0.21484105,5.373995e-05
575,6.7835025e-08,1.5896644e-06,0.000102895196,1.8794186e-06,0.00020208285,0.99968183,9.663165e-06
576,3.3400083e-05,0.0009547298,0.016294887,2.0269017e-05,0.077830255,0.9031562,0.0017102555
577,0.00012695257,0.0002643254,0.019924784,9.22974e-06,0.31318122,0.66572434,0.0007691461
578,1.9727726e-05,0.9960217,0.00058654725,0.0020995939,4.4927358e-05,0.0011528501,7.4705e-05
579,8.82003e-06,4.0818155e-05,0.002859998,6.935226e-06,0.03263669,0.96442366,2.3111026e-05
580,1.8669446e-06,6.739466e-05,0.022233626,3.4309626e-06,0.010571602,0.96670157,0.0004204896
581,1.7229243e-07,3.1727336e-06,0.0003546593,1.7294683e-07,0.002036654,0.99741346,0.00019175674
582,9.26578e-06,6.527823e-05,0.4090421,2.1556768e-06,0.12620397,0.4645429,0.00013433279
583,0.0020129806,0.38298917,0.5561568,0.000114009665,0.028083935,0.026511692,0.004131398
584,9.91003e-06,3.9080915e-06,0.0008191251,3.399271e-06,0.043370955,0.9557712,2.1475676e-05
585,1.0691703e-05,1.27242765e-05,0.0024833686,9.5585194e-05,0.0013858649,0.9960078,3.917494e-06
586,0.3803432,0.10829208,0.08082992,0.027733447,0.14885752,0.2535348,0.0004090352
587,0.0002879387,0.000117904296,0.068695106,2.2471077e-05,0.57422423,0.3565603,9.2113485e-05
588,0.002496206,5.249075e-05,0.0038266561,0.0022841315,0.0021493598,0.9891889,2.2077459e-06
589,0.00027335025,0.3878007,0.4797518,0.0004905254,0.006445563,0.12419252,0.0010455314
590,2.0147615e-06,0.00010374132,0.089594476,8.717024e-06,0.781151,0.12824155,0.00089847215
591,0.00024358199,0.1080014,0.042172942,0.000528806,0.28279626,0.5605548,0.00570228
592,6.058275e-08,3.6481747e-06,3.0090127e-05,3.8304384e-05,9.908013e-06,0.9999156,2.3254695e-06
593,0.0020543283,0.00091876514,0.46222106,2.7011787e-05,0.13623655,0.39840552,0.00013681516
594,0.00028319104,0.0005832461,0.044348773,3.487938e-05,0.46323743,0.49106547,0.00044702913
595,9.451872e-07,4.4042154e-05,0.25442103,2.3797336e-06,0.19928917,0.54614216,0.0001002485
596,0.00051580253,0.00081530714,0.022044996,2.3314242e-05,0.085877344,0.8902165,0.0005066714
597,4.1715884e-07,1.4714298e-06,0.0258965,1.8137298e-07,0.8428795,0.13119899,2.2930515e-05
598,6.2518935e-05,0.0006005464,0.06226415,3.4624623e-05,0.38330504,0.5534478,0.00028540634
599,1.5402542e-05,1.0003974e-05,0.005394687,8.8472933e-07,0.8401716,0.15429233,0.00011508835
600,0.021938814,0.9542073,0.0032839559,0.007759341,9.941279e-05,0.011164608,0.0015466209
601,0.025435625,0.95015943,0.008384903,0.008690682,0.00027451327,0.0070099994,4.4836655e-05
602,2.3115086e-05,0.00018507444,0.18636031,6.1907544e-06,0.36351463,0.4466075,0.00330323
603,0.00857774,0.010804658,0.07573011,0.0023126265,0.16591947,0.7365116,0.0001438148
604,0.0033154371,0.0027619947,0.6247907,3.6633697e-05,0.31165305,0.05742444,1.7832974e-05
605,0.0028379485,0.82936025,0.107967936,0.00027645208,0.012081802,0.04575229,0.0017233306
606,0.0003959623,0.0060132537,0.92102426,2.9364896e-06,0.04919198,0.023140617,0.00023088702
607,3.0118139e-05,0.00065735646,0.54080874,2.2052918e-05,0.10991488,0.34848377,8.30467e-05
608,0.00043482034,0.009400164,0.21784176,2.6528942e-05,0.46870625,0.3015732,0.0020172899
609,4.6369707e-05,1.3228897e-05,0.121798515,1.2363115e-05,0.54381067,0.3342927,2.6160515e-05
610,0.004705285,0.37913784,0.10054694,0.001091242,0.027415164,0.48565155,0.0014519278
611,0.00021619779,0.011816778,0.06698018,0.00053705147,0.26804584,0.65155566,0.0008483947
612,5.0083595e-06,0.0013037376,0.049218055,0.00019504796,0.004694895,0.94440824,0.00017513189
613,9.162572e-05,0.99234444,0.004031603,0.0004977164,0.00022756358,0.0026938454,0.00011327839
614,2.6686662e-06,2.593028e-06,0.06033582,8.5187516e-08,0.80860615,0.13103437,1.831336e-05
615,1.6932759e-06,2.1052478e-05,0.0011980691,3.9558927e-06,0.0023179427,0.9964372,2.0126075e-05
616,8.923865e-05,7.080211e-05,0.071998894,1.7433937e-05,0.5889653,0.33882046,3.7809554e-05
617,1.7680422e-05,0.00011794824,0.028635833,2.9847339e-05,0.039169464,0.93195724,7.1903516e-05
618,0.0056678513,0.033842593,0.5050696,0.00028348324,0.23676032,0.21807066,0.00030549747
619,0.022309612,0.0014410844,0.010161997,5.1455583e-05,0.90545905,0.060470697,0.00010618282
620,1.8405512e-05,1.8213264e-05,0.0011501351,0.00044026534,0.00042529195,0.9979462,1.433709e-06
621,6.8140406e-07,3.0119701e-05,0.0010191881,1.6739574e-06,0.001154655,0.99756217,0.00023158317
622,0.0028373024,0.044698462,0.64294434,0.00020651077,0.077235475,0.23201212,6.5746164e-05
623,7.896608e-06,0.00039996867,0.36105436,1.4086089e-05,0.051096547,0.5867951,0.0006319993
624,7.075773e-05,0.0006795748,0.23497741,0.0006597261,0.47450387,0.28904435,6.430735e-05
625,8.691001e-07,4.4831763e-06,0.014121358,3.018421e-07,0.78455806,0.20124556,6.9315225e-05
626,0.00016463164,0.017931884,0.5815394,0.00016769052,0.07924076,0.32023317,0.0007224958
627,0.00014819764,0.00023765536,0.0011423308,1.3261066e-05,0.16534963,0.83219874,0.00091007515
628,3.2401132e-07,6.8997842e-06,0.0002124875,2.1620447e-06,0.0004846877,0.9992711,2.2330818e-05
629,1.8265737e-06,1.118527e-05,0.12871926,1.4855542e-05,0.2076872,0.6635385,2.7217335e-05
630,1.238041e-06,2.8191822e-05,0.000759542,1.1719803e-06,0.0003428825,0.9988267,4.020688e-05
631,0.03252744,0.9249722,0.011145038,0.015609286,0.001005802,0.014711976,2.8356628e-05
632,7.05375e-05,4.1745756e-05,0.001588977,3.9624874e-06,0.0245789,0.97357255,0.00014330405
633,0.00017289714,0.0008146085,0.0023815737,0.000151672,0.0028853496,0.99344456,0.00014930016
634,0.01564466,0.0005388888,0.5100183,5.802801e-05,0.31030455,0.16336194,7.364657e-05
635,1.1442312e-05,0.00017967196,0.38163313,0.00033302707,0.008954956,0.6088781,9.751835e-06
636,1.5862222e-06,8.614405e-06,0.0477743,1.1937939e-06,0.606595,0.3454536,0.00016582725
637,0.013342052,0.48685426,0.1289662,0.0028684488,0.04660928,0.31272024,0.0086395005
638,5.3113627e-07,9.453699e-06,0.023408959,1.3452706e-06,0.73140407,0.2447641,0.00041153232
639,0.047889866,0.691054,0.06112957,0.003327497,0.033652052,0.16140994,0.0015370754
640,0.9879665,0.0021402552,0.0051718955,0.0003106147,0.0030558917,0.0013532158,1.6264705e-06
641,0.00028234752,0.00026028766,0.39489123,0.0002368502,0.25584072,0.34847,1.861531e-05
642,0.22663419,0.078287296,0.012931643,0.060777225,0.49087203,0.1301735,0.00032410654
643,0.010564583,0.00019843003,0.012520514,0.20193747,0.004021404,0.7707544,3.1552347e-06
644,2.2975917e-05,4.2543452e-05,0.009922053,3.9838415e-06,0.7902204,0.19935136,0.0004367198
645,0.9990441,0.00023644585,0.00049717305,6.473317e-07,7.768144e-05,0.00014317225,7.2542736e-07
646,3.201854e-05,2.0430476e-05,0.0025381176,0.00012315398,0.023192892,0.97408706,6.2640343e-06
647,1.10422626e-07,1.4447587e-06,8.6754546e-05,7.7005893e-07,0.000930365,0.9989674,1.32762925e-05
648,0.00010731164,0.0044051176,0.44479826,7.4326286e-05,0.05822538,0.48836508,0.004024567
649,3.6121933e-06,3.8260638e-05,0.0019954136,2.817053e-06,0.0064435103,0.9914841,3.2272535e-05
650,5.984861e-05,0.0003824739,0.0007498452,0.00017605354,0.014607703,0.98389536,0.00012877317
651,5.191805e-05,0.99982905,3.489591e-05,6.02744e-06,1.5341789e-06,6.9296235e-05,7.2050802e-06
652,0.00082944136,0.011805475,0.7516558,0.00018448586,0.055910945,0.17948826,0.00012566394
653,0.005915429,0.22546665,0.010128306,0.5324155,0.040558707,0.18548487,3.0510955e-05
654,0.00055834977,0.8709349,0.060662627,0.0043732943,0.017084176,0.045877635,0.0005090455
655,0.90551543,0.027126623,0.018369632,0.017098967,0.006451843,0.025429372,8.169901e-06
656,1.275142e-05,0.0001958097,0.00568869,9.14532e-06,0.052578982,0.94133586,0.00017881344
657,3.4451852e-05,5.5032484e-05,0.17466687,2.2024963e-06,0.7851798,0.040045995,1.5707637e-05
658,1.1057398e-05,9.1950815e-06,0.0024175707,0.0032008083,0.004921348,0.98943794,2.0612492e-06
659,0.0011640266,0.0033518146,0.104046434,0.008483973,0.011831526,0.87110716,1.5094641e-05
660,2.7908454e-08,9.05328e-08,0.004309517,1.0426956e-08,0.29873022,0.69692343,3.6687437e-05
661,0.020158302,0.19768836,0.3226731,0.00014634899,0.1880661,0.23421617,0.03705155
662,2.2301464e-07,3.3246788e-06,0.0011826436,2.5788296e-07,0.0016979139,0.9970908,2.4797122e-05
663,1.3900417e-05,3.985859e-05,0.051525917,5.5310793e-05,0.18990365,0.7583855,7.582436e-05
664,5.276968e-07,1.2086308e-05,0.10247486,8.7673264e-08,0.24004677,0.6570996,0.0003660946
665,1.2782878e-06,9.21657e-05,0.46156108,1.0700751e-06,0.124275655,0.41310576,0.00096294004
666,2.4489987e-07,8.648444e-06,0.0007289582,3.583766e-06,0.0026791226,0.99657506,4.3962523e-06
667,2.7262129e-06,0.0002132656,0.16083294,3.8741755e-06,0.14513932,0.6929904,0.00081740005
668,7.4723575e-05,0.01664303,0.27698117,0.00017778247,0.24342124,0.44977424,0.012927815
669,1.1100479e-07,1.5627359e-06,0.0012999825,1.093508e-06,0.0034819143,0.9951845,3.0901607e-05
670,0.00063569524,0.0016772987,0.057113018,3.3308905e-05,0.06646228,0.87396485,0.00011353604
671,0.00033416232,0.00088383106,0.0062110666,3.2249747e-05,0.013037965,0.97923833,0.0002624411
672,1.5670197e-06,2.8995537e-06,0.00042144142,1.4767238e-05,0.001259916,0.99829715,2.2955192e-06
673,1.5202837e-05,1.8631952e-05,0.021783667,5.804624e-07,0.75542,0.22224955,0.0005123084
674,1.5590487e-06,6.622842e-05,0.0030326426,5.98456e-08,0.061077714,0.020583788,0.91523796
675,0.056364514,0.036680754,0.33994755,0.0008031923,0.13024545,0.43584377,0.000114822404
676,7.9254517e-07,1.8537628e-05,0.00223294,2.3973935e-06,0.061879177,0.93582135,4.4880133e-05
677,1.6915794e-05,9.8428594e-05,0.0038705375,1.2271383e-06,0.03825013,0.95741695,0.00034585016
678,1.8465496e-05,0.0003756303,0.5782106,1.2886734e-06,0.1600711,0.26113817,0.00018473995
679,5.5943915e-06,3.429524e-05,0.001979688,4.8351776e-05,0.012484243,0.98541915,2.8678967e-05
680,1.2554982e-06,1.809726e-05,0.0404333,1.6333731e-06,0.20757677,0.75192124,4.7703666e-05
681,0.002230812,0.00029691192,0.2888411,0.0011247027,0.21492524,0.49256498,1.6279075e-05
682,1.3854637e-06,3.670102e-05,0.08497936,1.5848566e-07,0.6302758,0.28415745,0.0005491934
683,3.3770464e-06,8.403866e-05,0.0007024495,8.8282095e-06,0.08263084,0.91546,0.0011105138
684,0.9123635,0.0004068357,0.01293436,0.0007688089,0.060646895,0.012878112,1.4506877e-06
685,1.4362915e-06,3.188303e-06,8.776593e-05,2.1302789e-05,0.0001740459,0.9997075,4.62432e-06
686,0.026165282,0.962315,0.0017210514,0.0024837265,0.0015296272,0.005620518,0.00016473421
687,0.0025609457,0.00035904167,0.13219552,1.4510267e-05,0.4168161,0.44777328,0.0002805584
688,0.004153193,0.8577995,0.052913986,0.0011758527,0.01223636,0.057539493,0.0141816875
689,3.3142848e-07,2.0733155e-06,0.042483516,7.298944e-07,0.06828133,0.88920754,2.4384437e-05
690,0.48769033,0.24766424,0.07647141,0.0051517924,0.13992417,0.04307048,2.7582448e-05
691,0.0133602135,0.113159254,0.013764622,0.5922185,0.17512938,0.09227576,9.2261405e-05
692,2.6656891e-05,2.4467854e-05,0.016535964,2.2366696e-06,0.88743436,0.0959608,1.5477844e-05
693,0.00070101646,0.00037719499,0.010703301,0.00907059,0.0004332591,0.9786946,1.998292e-05
694,0.02074699,0.97663957,0.0011604911,2.5204803e-05,0.00017116005,0.001242999,1.3750977e-05
695,1.3966317e-06,7.0769443e-06,0.001114118,5.6840063e-06,0.04585355,0.95300347,1.4772507e-05
696,5.6972414e-07,4.752143e-06,0.000676418,5.073234e-06,0.005369704,0.99391997,2.350202e-05
697,3.2661387e-06,3.5464775e-05,0.03719621,2.1474575e-06,0.17723516,0.78519094,0.00033673758
698,6.0582035e-05,3.9812254e-05,0.00084842625,0.00016412592,0.0011188439,0.9977513,1.688919e-05
699,1.0507442e-06,2.853868e-05,0.016680101,7.073428e-07,0.1310144,0.85178673,0.00048844866
700,1.5380365e-09,1.11649584e-07,4.5094836e-05,1.0245308e-07,0.00047656472,0.9994734,4.767465e-06
701,7.300348e-08,6.645731e-06,0.00044428805,8.0190756e-07,0.00085532817,0.998353,0.00033986752
702,0.0020472258,0.9950382,0.0012628052,0.0003322204,7.059875e-05,0.0010643874,0.0001845153
703,0.9837706,0.0004966309,0.008630612,9.5093856e-05,0.0050344556,0.0019716686,9.360474e-07
704,0.005819159,0.026464202,0.032618765,0.00072533754,0.19666883,0.73740774,0.0002959501
705,0.0016880699,0.063875064,0.8682171,0.0008225803,0.030144379,0.03523181,2.0991505e-05
706,1.0963032e-06,5.5156743e-06,0.0001816538,1.1252855e-05,0.012851839,0.98692477,2.3820114e-05
707,0.00014804018,0.00276535,0.016189052,9.344869e-06,0.00018314269,0.041594166,0.9391109
708,4.2193427e-08,8.523888e-07,0.002383748,3.12418e-06,0.0013985577,0.99621296,8.10848e-07
709,4.711675e-07,5.283773e-06,0.00088313397,3.1706431e-06,0.037330963,0.9616697,0.00010728302
710,0.18349613,0.0140755465,0.08722216,0.0017197138,0.6584072,0.05496785,0.00011136393
711,0.009018424,0.7818216,0.18762247,0.0016734265,0.0047271545,0.015036157,0.00010087481
712,2.8849656e-05,3.501595e-05,0.05665364,1.1321524e-05,0.6852464,0.25800806,1.67526e-05
713,0.00021905407,0.00049256947,0.0015662428,0.0008494904,0.018767383,0.9780201,8.520474e-05
714,1.5625816e-06,1.0888564e-05,0.003291149,4.179777e-07,0.011447803,0.9851387,0.00010935295
715,1.2912419e-06,3.138936e-05,0.07884962,9.86483e-07,0.14782113,0.77281225,0.00048326634
716,5.7796688e-06,0.0001762708,0.027507683,9.120612e-05,0.0011999961,0.97101027,8.72987e-06
717,3.5124114e-07,1.4585041e-06,0.00046716712,5.0514636e-06,0.00045928487,0.9990646,2.1299595e-06
718,4.2726143e-07,4.451338e-06,0.019279823,8.77051e-06,0.0012129964,0.9794908,2.8112152e-06
719,0.022130616,0.011929575,0.042243775,0.00028140185,0.2625504,0.66055703,0.00030711194
720,1.769955e-06,1.6804353e-05,0.00067230937,1.506155e-06,0.0030840952,0.9958715,0.00035197512
721,4.1050603e-06,7.192536e-06,0.0040841736,0.00015404462,0.0021831337,0.993566,1.2957837e-06
722,1.0834468e-07,3.3412048e-06,0.00010278536,1.2196341e-05,8.959398e-05,0.9997868,5.293054e-06
723,3.9755682e-06,7.002982e-05,0.089223675,8.6865896e-07,0.079194605,0.83075833,0.0007485093
724,0.00038232686,0.00012282115,0.32532963,1.9575906e-05,0.57408655,0.09999352,6.556023e-05
725,0.000193749,0.00094314764,0.48450634,7.42216e-05,0.2791659,0.23505618,6.0485487e-05
726,2.9688454e-05,0.00030717926,0.23200779,4.1551343e-06,0.1632796,0.60424834,0.0001232322
727,1.1403179e-06,2.0008345e-05,0.05746673,7.1300185e-08,0.5774757,0.36362565,0.001410701
728,3.3748128e-07,7.587918e-06,0.00038229063,1.2801388e-06,0.02058044,0.97888345,0.00014464087
729,0.0017487745,0.00029466843,0.07762864,7.3535106e-05,0.30672026,0.61325216,0.00028191254
730,1.2153142e-06,1.5513228e-06,0.0019915637,4.682222e-08,0.89272857,0.1051613,0.00011582827
731,7.4918034e-08,3.3698939e-06,0.0005891765,2.4801782e-06,0.00015644777,0.9992455,2.9312316e-06
732,0.0013870603,0.0011470924,0.01644517,0.006323469,0.17089818,0.80377597,2.3053659e-05
733,4.3076716e-06,3.4689517e-06,0.0065267575,3.0937426e-07,0.95911604,0.034342136,6.9920147e-06
734,0.00014038778,0.0036067667,0.0035188675,0.001256671,0.015267724,0.9757952,0.00041442784
735,0.00079745403,0.2909513,0.65004146,0.00012378443,0.0057982467,0.052175615,0.00011209354
736,0.13684997,0.08812945,0.060171355,0.0043173777,0.6318326,0.078654505,4.472525e-05
737,9.692968e-05,0.00016361964,0.0030105496,3.7745554e-05,0.00542474,0.991239,2.7380822e-05
738,0.001050656,0.0005984662,0.0012267935,0.00036544568,0.015631858,0.9810765,5.0350285e-05
739,0.9413278,0.026657175,0.0048459377,3.987509e-05,0.016516903,0.010499157,0.000113034104
740,3.4514707e-07,1.6648501e-06,0.0014273381,5.631062e-08,0.7093308,0.28889832,0.00034149922
741,1.7537875e-06,0.00026457675,0.087066345,8.2251387e-07,0.34037545,0.5612862,0.011004887
742,0.0020808587,0.0024161276,0.16504306,0.0019644636,0.2816555,0.54679817,4.184845e-05
743,8.332123e-07,1.9203437e-05,0.0004142422,2.3365967e-06,0.0011535069,0.99830854,0.00010129131
744,1.8313864e-06,1.8579669e-05,0.0017256299,5.3567546e-06,0.0012584841,0.9969638,2.6362899e-05
745,1.1748282e-06,5.416108e-06,0.022993777,8.5598236e-07,0.92437774,0.05261238,8.695462e-06
746,5.6292294e-05,0.00042269178,0.13328472,1.00387615e-05,0.22540216,0.6399055,0.00091864594
747,0.041477792,0.750154,0.0832261,0.007385391,0.0814333,0.036232933,9.052676e-05
748,5.8585464e-08,4.0900824e-07,0.0001301108,6.0549078e-06,0.00020091125,0.9996599,2.5531344e-06
749,3.6090264e-06,5.948758e-06,0.00089516956,4.025123e-06,0.10336495,0.89569306,3.311606e-05
750,8.1283986e-05,0.0003644556,0.006213494,1.6845892e-05,0.0046792435,0.98859274,5.182595e-05
751,0.000597976,0.011195478,0.008720681,0.0017014348,0.32746664,0.64983606,0.00048184086
752,2.2422707e-06,1.0403713e-05,0.00093633914,7.758774e-07,0.004770061,0.9942116,6.842735e-05
753,5.8685378e-06,3.668578e-05,0.62079215,1.5368311e-06,0.09508261,0.2839161,0.00016500785
754,0.000105006584,6.1415514e-05,0.11127317,0.00044211303,0.010499598,0.87760735,1.1406235e-05
755,6.835334e-05,0.99928904,0.00018694885,3.838166e-06,7.330345e-06,0.00012062292,0.0003238042
756,0.015762147,0.6465833,0.08573996,0.0034589642,0.17936996,0.06439048,0.0046951105
757,1.1151352e-07,0.00023477229,6.9475645e-05,8.721712e-09,6.5415367e-07,0.00025086896,0.9994442
758,0.0007686232,0.0006995691,0.010890178,0.03126302,0.003961755,0.95239854,1.8281602e-05
759,2.5760648e-06,6.872108e-06,0.007731705,2.2878729e-07,0.9065765,0.08552053,0.00016156156
760,0.0018462236,0.30809104,0.46416563,0.016727446,0.053246927,0.15581545,0.00010726553
761,9.1953325e-06,3.560171e-05,0.06368392,8.917905e-06,0.700636,0.23557153,5.4775388e-05
762,0.004880198,0.36442694,0.21469207,0.011773108,0.23201418,0.17205504,0.00015841097
763,4.6151454e-05,0.0019473544,0.040948234,4.6622827e-06,0.23230517,0.61867,0.106078535
764,2.5730222e-05,7.261977e-05,0.0021398342,1.8778765e-05,0.5257783,0.47181913,0.00014559254
765,0.0017737887,0.82102275,0.0918747,3.14556e-05,0.015246269,0.024149261,0.045901865
766,0.014009697,0.615297,0.023821138,0.00031376927,0.009389427,0.32993633,0.0072325673
767,1.6975631e-05,2.5228403e-05,0.025892302,1.6726233e-06,0.36588722,0.6079069,0.00026969914
768,4.3278746e-05,0.00018757489,0.09321543,1.5874753e-05,0.5771741,0.3292315,0.00013225662
769,0.0005088993,0.00041667087,0.15415214,6.953265e-05,0.32273778,0.5220316,8.340179e-05
770,2.4935645e-05,1.2042703e-05,0.009427564,1.132877e-05,0.44192705,0.5485913,5.7852035e-06
771,8.549113e-05,2.967692e-06,0.00487623,3.496292e-08,0.9077566,0.08699242,0.0002862296
772,9.934488e-05,0.0027739631,0.0034703717,0.02565447,0.0055144224,0.9624017,8.561704e-05
