506,0.00027761215,0.00074955216,0.045029555,6.7871033e-06,0.47925448,0.47426766,0.000414382
507,0.00014793317,3.876211e-05,0.0068495586,3.044352e-06,0.6048027,0.38641426,0.0017437653
508,0.00092228374,0.0010276875,0.022358539,0.00085080916,0.0012939663,0.97342336,0.00012344716
509,0.26679063,0.6255572,0.07251388,0.025223061,0.0049940064,0.0042152447,0.0007059115
510,0.16143008,0.09969823,0.18121362,0.0005361474,0.40826103,0.14416705,0.0046938397
511,9.124394e-06,0.0001097239,0.001763468,0.000314619,0.00022867072,0.9972209,0.00035350767
512,0.017725691,0.0011286483,0.0045071268,1.1799907e-05,0.78680277,0.1657833,0.024040636
513,0.028456923,0.053408533,0.1521487,0.0020827139,0.48727337,0.27596223,0.00066745724
514,0.8620517,0.10856589,0.017579842,0.0047160396,0.00618847,0.0008748077,2.3182274e-05
515,0.0035319733,0.010727085,0.29396537,2.6492906e-05,0.30969584,0.3796715,0.0023817334
516,0.00031737136,0.00086276495,0.010249536,0.0006287568,0.0010501986,0.98677504,0.0001164325
517,1.6014661e-06,2.5056368e-06,0.0011547878,5.6980565e-07,0.14267842,0.8556612,0.0005007769
518,0.0005998001,0.035198696,0.113352045,0.00044772975,0.5625661,0.22795887,0.059876792
519,0.00981086,0.72501916,0.033502296,0.0010716533,0.096488416,0.06660573,0.06750191
520,0.01247732,0.4424751,0.01455015,0.013879597,0.06642791,0.15703593,0.29315388
521,0.032912657,0.025420224,0.14974059,0.0008130641,0.55483395,0.23511115,0.001168322
522,0.7740358,0.08832684,0.010624897,0.00054838933,0.11704889,0.0091129495,0.00030225163
523,5.8689257e-05,5.660996e-05,0.0067549576,3.4025157e-07,0.63684607,0.3559772,0.00030617256
524,3.2105232e-05,6.278171e-05,0.02711771,2.3090615e-07,0.5554508,0.4139561,0.0033803012
525,0.002860884,0.0068486216,0.032308806,2.5945183e-06,0.79616284,0.14649025,0.01532604
526,9.604176e-05,2.5584806e-05,0.013968245,2.6831347e-05,0.5495736,0.4355596,0.000750151
527,0.43147147,0.32049924,0.19781373,0.0077189333,0.022621894,0.019021612,0.0008530707
528,0.005217843,0.0041623786,0.05779844,2.874407e-05,0.10512655,0.8245976,0.0030685207
529,3.2811065e-05,0.000105710074,0.21621363,4.4136227e-06,0.3513795,0.43208674,0.00017718694
530,0.015488482,0.046617463,0.03956652,0.00010113511,0.45446098,0.36736712,0.076398335
531,0.140201,0.31097665,0.16170064,0.00050352706,0.17613845,0.19774711,0.012732636
532,0.010987341,0.021351282,0.04412918,0.0012869223,0.13464049,0.7841254,0.0034793343
533,0.0049714665,0.023211354,0.1529297,0.006359952,0.5496031,0.26285452,6.9878355e-05
534,6.949149e-05,0.00038552063,0.010148712,4.041709e-06,0.0098072365,0.9790317,0.0005533001
535,0.009938571,0.0067022154,0.51762587,8.26288e-06,0.42102063,0.04464575,5.876981e-05
536,0.0014183295,0.007043789,0.27063444,0.00020648945,0.5221512,0.19835645,0.00018941709
537,0.68073446,0.26929492,0.03143348,0.0044639013,0.009789893,0.004078776,0.00020451295
538,0.0011355396,0.0005318861,0.06272749,2.4198725e-06,0.022080395,0.9133973,0.00012494283
539,0.5195738,0.29749036,0.06071249,0.08415357,0.023714313,0.014145084,0.00021039316
540,0.08751967,0.06677468,0.13775378,0.0006069676,0.26256025,0.44278678,0.0019978625
541,0.5853026,0.4085938,0.0032102382,0.00022587589,0.001237712,0.0004435682,0.0009861306
542,0.32028818,0.08204201,0.45119676,0.00024682513,0.13644692,0.009662144,0.00011715168
543,0.017525274,0.011544167,0.718714,0.00010556002,0.20649442,0.045548424,6.8197194e-05
544,0.3630941,0.23467241,0.33368573,0.0004896822,0.05437329,0.013601169,8.365483e-05
545,2.449952e-05,0.001379288,0.0016790177,5.6063436e-05,0.0040152706,0.9568872,0.03595863
546,0.031855863,0.024700003,0.050002456,0.82008094,0.028601835,0.04470826,5.066871e-05
547,6.5850018e-06,0.00013408106,0.5897068,2.9277899e-06,0.31405035,0.09609665,2.7615347e-06
548,6.6553206e-05,0.00032559273,0.01560917,0.0004509366,0.001044219,0.9824004,0.000103257815
549,1.8941959e-06,8.599945e-06,0.13404958,2.3382815e-06,0.57991236,0.286017,8.207025e-06
550,0.0001577702,0.00080330315,0.75602305,7.3279925e-06,0.19507223,0.047927536,8.850837e-06
551,0.00033608108,0.00035473003,0.011867252,0.0002585351,0.008332354,0.9788127,3.832281e-05
552,0.00086111546,0.00070867373,0.23435098,1.75176e-07,0.65458596,0.10948993,3.24649e-06
553,0.007644711,0.023467558,0.014382465,0.0005204329,0.36363143,0.43591687,0.15443654
554,0.0009311351,0.0007713528,0.002031372,7.89841e-05,0.061633583,0.9337131,0.00084043585
555,0.012123553,0.0017232242,0.011100662,3.8931925e-05,0.18046466,0.79162663,0.00292236
556,0.052171394,0.66940045,0.008247087,0.26470888,0.002162485,0.002744294,0.0005653922
557,0.0027567835,0.000859354,0.06866936,0.00023807347,0.0030041737,0.924433,3.936306e-05
558,4.0247993e-05,2.5401865e-05,0.21799327,1.579793e-06,0.46826816,0.3136543,1.6985785e-05
559,0.00047081264,0.011630682,0.15912092,0.0014559935,0.49131915,0.33590007,0.00010247002
560,0.30894956,0.017185623,0.2820383,0.071169816,0.20478852,0.11581752,5.0707815e-05
561,0.0019058371,0.0018016959,0.8459816,9.5679134e-05,0.12038523,0.029822124,7.89575e-06
562,0.0062593436,0.0155075025,0.9086077,4.1697053e-06,0.058865115,0.010746103,9.954251e-06
563,0.037290707,0.0021635343,0.85912585,2.174938e-05,0.08217992,0.019215742,2.411181e-06
564,0.00023891275,0.00047719452,0.006397229,0.00022737199,0.018303888,0.9739491,0.00040631436
565,0.0007109245,0.019781385,0.0036100782,1.1844092e-05,0.007602403,0.03849364,0.9297898
566,0.1652582,0.67272264,0.017211773,0.14134505,0.0013369847,0.0018888135,0.00023644237
567,0.8422199,0.087133855,0.044468764,0.012853101,0.010396844,0.0028241142,0.00010336812
568,0.036016554,0.014490785,0.08697121,5.414488e-05,0.28744254,0.566274,0.008750796
569,0.0016763243,0.0022402476,0.6228212,2.3450257e-06,0.24820289,0.12490635,0.00015064649
570,0.00019655377,0.0050773215,0.007510256,0.0044448506,0.004540809,0.8715328,0.10669741
571,7.388064e-05,0.0002573585,0.006542991,1.3556452e-05,0.0037143058,0.9888237,0.0005742412
572,0.00021978823,0.0006202357,0.030878026,7.868013e-06,0.008110108,0.9598185,0.00034545833
573,0.0029549643,0.1078392,0.3907944,0.1635758,0.22708598,0.107675895,7.3743206e-05
574,0.006132697,0.6516787,0.0034791213,0.0034462933,0.0043048686,0.027444677,0.3035137
575,1.1187666e-05,1.5505626e-05,0.00088067737,1.3162443e-05,0.00054058037,0.99828196,0.00025691758
576,0.0048375623,0.0045963437,0.08645716,4.7346552e-06,0.6791729,0.2247124,0.0002188987
577,0.024500502,0.009679579,0.017215958,0.00022629825,0.5031145,0.4331724,0.012090749
578,0.05525043,0.83517766,0.013666353,0.09048126,0.0016545894,0.0029634945,0.0008061115
579,0.017771062,0.08156627,0.029981308,0.020728659,0.06574021,0.77968234,0.0045301253
580,0.00051881536,0.001228723,0.024603503,9.9791054e-05,0.017922642,0.95353067,0.0020957927
581,8.4936055e-06,0.00042085955,0.0021378626,2.8660465e-06,0.0026039444,0.72990966,0.2649163
582,0.0072255344,0.024668602,0.113433935,0.0024701054,0.5520654,0.29858974,0.0015466734
583,0.04232649,0.05324768,0.71949476,5.3755026e-05,0.1558822,0.028913915,8.123063e-05
584,0.002232251,0.0015257235,0.0029441277,8.2015875e-05,0.04212224,0.9423159,0.008777806
585,7.087451e-05,0.00096802955,0.003651731,0.00038794772,0.0010681839,0.9936318,0.00022159789
586,0.5425046,0.2983296,0.023347646,0.0080267405,0.07635515,0.049498737,0.0019375206
587,0.008188357,0.010590711,0.14818586,7.5382595e-05,0.5037748,0.32485536,0.0043295645
588,0.00015372592,0.00020279054,0.014506554,0.00014506851,0.00055257825,0.98441666,2.2636073e-05
589,0.004039678,0.57501656,0.23864786,0.018841743,0.049177192,0.11286386,0.001413196
590,0.0007302612,0.005538107,0.11173237,0.00019296525,0.76162887,0.10835867,0.01181869
591,0.02419214,0.5378585,0.027848698,0.0012862018,0.08522711,0.26925963,0.054327734
592,2.6547204e-06,2.2991953e-05,0.011651939,1.7973885e-05,0.0009251652,0.9873767,2.6478178e-06
593,0.27116644,0.0637119,0.21256347,0.00012948018,0.29510993,0.15639886,0.0009198465
594,0.09856838,0.05552937,0.018927556,0.0001746628,0.42380252,0.31843352,0.08456404
595,0.0003785345,0.012106672,0.17706287,0.00023783006,0.57348186,0.23446944,0.0022627201
596,0.013265248,0.018358372,0.05296107,0.0007998347,0.020030787,0.8940715,0.0005131848
597,1.1573425e-06,1.2977292e-06,0.020848526,1.4090567e-07,0.45276937,0.5263682,1.1324627e-05
598,0.0017290561,0.022411032,0.048497047,9.9937286e-05,0.5744129,0.32503843,0.027811587
599,2.6611868e-05,1.1866961e-05,0.0018098762,8.3983394e-08,0.8311298,0.16640423,0.0006175816
600,0.014538616,0.042860348,0.017323868,0.90158194,0.0048749167,0.017040862,0.0017794746
601,0.027796494,0.90113264,0.033543237,0.007985237,0.006713092,0.015614861,0.007214443
602,0.003457419,0.0007671318,0.011927265,3.338923e-07,0.67948854,0.24431594,0.060043417
603,0.28764936,0.2237306,0.062740356,0.0023443715,0.32471454,0.09608257,0.0027382001
604,0.009002459,0.0048405123,0.68356764,7.8715055e-07,0.2684418,0.03414254,4.2034667e-06
605,0.41782886,0.27155784,0.2320017,0.00014095174,0.06174433,0.015869282,0.0008570287
606,0.0005817969,0.0016088644,0.8543853,1.09826075e-07,0.100547895,0.042864427,1.1568791e-05
607,0.003592143,0.013635277,0.4010944,5.532637e-05,0.38692918,0.19445206,0.00024166005
608,0.06675067,0.67520106,0.038998857,0.10904446,0.0576034,0.049936473,0.0024650702
609,0.000111510126,2.9202562e-05,0.04425605,3.630074e-07,0.8181007,0.13749593,6.2830154e-06
610,0.086532794,0.70140284,0.09206893,0.03614537,0.051946584,0.029114196,0.0027892957
611,0.0025904381,0.031007048,0.13415317,0.01350544,0.5202652,0.29827195,0.00020671671
612,0.0063413233,0.15881559,0.0374927,0.0030168858,0.02794733,0.5288386,0.23754762
613,0.016917938,0.8912726,0.045264143,0.0025660181,0.012913029,0.017252892,0.013813392
614,9.2809614e-07,5.4189604e-07,0.007872769,8.76276e-09,0.82935375,0.16276385,8.173001e-06
615,2.013565e-05,0.00036916698,0.003376003,2.2259328e-05,0.0043461723,0.9900988,0.0017674312
616,0.0030797753,0.005071668,0.21586086,0.0005725427,0.46827275,0.30685315,0.00028926154
617,0.0034852521,0.019621706,0.045645133,0.010575299,0.024696562,0.89448476,0.0014912578
618,0.23225561,0.38350552,0.1345879,0.018583197,0.19924,0.031396013,0.00043177567
619,0.07741925,0.0055371085,0.0815433,0.00046948995,0.7210204,0.113715135,0.00029535033
620,6.458068e-05,0.00017457566,0.022510234,0.0001378344,0.0006250462,0.9764607,2.705272e-05
621,0.00020163001,0.00159806,0.0043908674,0.0016949134,0.0033530844,0.98693675,0.0018247406
622,0.010797539,0.3047127,0.08728403,0.34508103,0.064973064,0.1869594,0.00019224259
623,8.426637e-06,3.4599823e-05,0.08499076,4.6546361e-07,0.38492316,0.52946144,0.00058114785
624,0.0021749015,0.004780519,0.14221793,5.4719087e-05,0.7480783,0.102577046,0.00011663824
625,9.32394e-06,7.1670706e-06,0.008849924,1.8246536e-06,0.66916585,0.32189724,6.866737e-05
626,0.010556282,0.082319535,0.54790425,0.0027862538,0.2697787,0.08641082,0.00024413348
627,4.1332554e-05,0.00015650269,0.0005894904,6.755515e-05,0.0065077934,0.99031633,0.0023209918
628,1.729694e-05,1.7669641e-05,0.009840965,2.6045343e-05,0.0009224225,0.98915315,2.2436778e-05
629,2.7832886e-05,5.154297e-05,0.08529152,3.6573914e-05,0.122250825,0.79228204,5.9679238e-05
630,1.14413615e-05,8.737176e-05,0.0015999164,3.33545e-05,0.0007892214,0.99675447,0.0007241809
631,0.03377095,0.8962018,0.034079876,0.016545039,0.007021935,0.008838179,0.0035422554
632,2.3179778e-06,4.805773e-05,0.00054093136,9.290047e-06,0.0009501131,0.9982297,0.00021960307
633,5.415876e-05,0.00066797686,0.0039499328,0.0052097263,0.0039632,0.98589677,0.00025809917
634,0.25344515,0.011313948,0.06397775,6.0809885e-05,0.6146934,0.05634549,0.00016340941
635,0.000817388,0.00014540205,0.891551,1.6075824e-06,0.0439293,0.06355448,7.1229374e-07
636,2.8753448e-05,1.4150857e-05,0.01593029,8.5860144e-08,0.68859345,0.29487225,0.0005610491
637,0.053105198,0.19938001,0.13577709,0.091043405,0.017540717,0.48559967,0.017553868
638,0.00055480003,0.0014415457,0.07247645,0.0001743917,0.6468741,0.27718908,0.0012896294
639,0.819826,0.07988823,0.016379276,0.00018444993,0.05068677,0.02437594,0.008659344
640,0.2266094,0.24512999,0.038008265,0.44677395,0.036545165,0.0067664715,0.0001667351
641,1.6990572e-05,0.00010790194,0.37509844,1.8530037e-06,0.39812058,0.22661385,4.040161e-05
642,0.74556756,0.17448995,0.023707783,0.03146387,0.015526267,0.009104144,0.00014036527
643,0.009288324,0.0028846723,0.55647284,0.005956791,0.010526385,0.41484097,2.9901223e-05
644,0.0065499214,0.007426827,0.020565925,2.1174663e-05,0.6013106,0.11673723,0.24738829
645,0.702105,0.24364164,0.042459685,3.230457e-05,0.007856708,0.003394928,0.0005097341
646,0.00036731054,0.0026731677,0.00902646,0.008307206,0.014041799,0.9629969,0.0025870677
647,5.8247147e-06,3.888693e-05,0.00046505377,7.6030205e-06,0.00062600896,0.9980216,0.00083501695
648,0.049534798,0.04445922,0.278464,5.147768e-05,0.17614837,0.39614528,0.05519689
649,5.940591e-06,0.00010213134,0.0017269206,1.3453805e-05,0.0019013011,0.99593323,0.00031716406
650,1.1643228e-05,6.262177e-05,0.00069796445,0.00036764744,0.0009656259,0.9977963,9.8315715e-05
651,0.034274787,0.92666185,0.00127935,0.035874084,0.00035756617,0.0005359303,0.0010163776
652,0.009855386,0.06664173,0.67266786,2.3195995e-05,0.16135412,0.089004576,0.00045315683
653,0.0015288929,0.016145634,0.0008352744,0.9805368,0.00064504147,0.00028887595,1.9494859e-05
654,0.08518532,0.49892163,0.22141585,0.000109768975,0.13390744,0.048755344,0.011704647
655,0.41556507,0.02311995,0.46834475,0.00089073915,0.073513165,0.018521687,4.453583e-05
656,0.007087173,0.007895097,0.03275274,0.00029263,0.055916913,0.8879216,0.008133752
657,0.0038665072,0.000381839,0.4423296,1.3553735e-06,0.5347696,0.018650385,7.395375e-07
658,2.2154163e-05,4.181557e-05,0.016913058,3.0515828e-05,0.0030083766,0.9799723,1.1821978e-05
659,0.11296849,0.020268522,0.6349502,0.0022148828,0.024487777,0.2050684,4.1652922e-05
660,6.753287e-07,1.3542024e-06,0.012147678,5.1108446e-09,0.6892904,0.29853308,2.6796322e-05
661,0.14224038,0.40565884,0.101868436,0.00019583116,0.18038486,0.10645159,0.06319996
662,2.2590893e-06,8.846676e-06,0.002052458,5.3233396e-07,0.00046173212,0.9974347,3.9667637e-05
663,0.0007237911,0.0022439063,0.10809202,6.340582e-05,0.19396448,0.69173956,0.0031729245
664,0.001811812,0.003841467,0.029822316,0.00024280067,0.6542837,0.30743355,0.0025644314
665,3.0746996e-05,0.00086133496,0.33255345,2.503548e-06,0.37004936,0.29617912,0.00032352257
666,8.464121e-08,2.401731e-06,0.00054405635,9.21496e-05,0.0003066473,0.9990514,3.2401751e-06
667,0.00033645102,0.012682895,0.20866682,7.17639e-05,0.2826746,0.49444965,0.0011178532
668,0.00014386523,0.012083295,0.54595715,0.0006381614,0.14909257,0.29200777,7.71234e-05
669,4.1257666e-05,0.0001316053,0.0010277636,3.1494823e-05,0.0041843504,0.9916352,0.0029483784
670,0.028989254,0.35965863,0.023898574,0.020091703,0.027908213,0.52257,0.016883612
671,0.0001698907,0.0017617468,0.0031534627,0.00016181567,0.0036844073,0.9863391,0.0047296486
672,1.8978698e-06,2.55046e-06,0.0004441728,3.2159325e-05,0.00018132204,0.99933404,3.864634e-06
673,0.012528293,0.0019945488,0.012405696,1.07123215e-05,0.70624244,0.20092379,0.06589445
674,0.000108514876,0.0019351301,0.00023303322,3.6705782e-07,0.0025703348,0.0012462906,0.9939063
675,0.58421993,0.07839699,0.08055782,0.0025901273,0.1904404,0.06370262,9.207545e-05
676,4.1527444e-05,4.2937005e-05,0.07602263,1.1109309e-05,0.07572156,0.84814286,1.7332688e-05
677,4.9865765e-05,0.00098344,0.0041913106,6.2621424e-05,0.012054317,0.9574981,0.025160281
678,0.0017360093,0.006184601,0.11615364,1.4783602e-05,0.6380505,0.23739187,0.00046858622
679,0.00023649835,0.0019866442,0.010801338,0.0014091699,0.012664235,0.9692424,0.0036597333
680,7.483239e-05,6.64605e-05,0.013673992,4.251313e-06,0.78507036,0.20107912,3.0850115e-05
681,0.144829,0.05747263,0.5381611,0.012167174,0.14926371,0.09784985,0.000256544
682,0.006062926,0.0016650705,0.01657581,1.288202e-06,0.85311836,0.121775866,0.00080070697
683,0.00010643116,0.0007981767,0.00876051,0.00046132138,0.019046795,0.9664955,0.004331218
684,0.4455172,0.09552141,0.119575396,0.039677132,0.27677435,0.022786308,0.00014826417
685,5.181935e-07,4.7883877e-06,0.00027769254,5.217688e-05,4.896584e-05,0.9996094,6.480245e-06
686,0.22776629,0.7486547,0.009626911,0.004689402,0.001640799,0.0029639262,0.004657937
687,0.007699181,0.00068284536,0.024226675,1.8918101e-06,0.5152068,0.44344255,0.008740075
688,0.10695837,0.77735573,0.025721796,0.017831579,0.03484918,0.020515997,0.01676744
689,5.9504233e-05,6.912107e-06,0.043612927,2.7706405e-06,0.090147145,0.86616313,7.5440907e-06
690,0.33265802,0.32573318,0.1116649,0.0007721754,0.2166702,0.011997105,0.0005043528
691,0.6657944,0.28386167,0.01734007,0.012352183,0.01667896,0.003510051,0.0004626984
692,0.00020847147,9.719845e-05,0.027105264,2.8871493e-06,0.7861327,0.18640262,5.0770384e-05
693,7.2093215e-05,0.00020209636,0.010564727,0.0007596762,0.00013109363,0.9882378,3.263708e-05
694,0.4405148,0.5187357,0.003783345,0.03485135,0.0012211885,0.0005082735,0.00038539784
695,0.0018331165,0.00029775125,0.0010947443,0.00068177556,0.023467807,0.97233474,0.00028996842
696,7.706565e-06,4.6366564e-05,0.004540816,0.0004344634,0.0033225927,0.99144274,0.00020537272
697,7.572009e-05,0.00024174964,0.058059502,5.4922793e-06,0.5551923,0.3863211,0.00010411602
698,6.294418e-06,0.00022199743,0.0012411093,1.7126638e-05,0.00082035916,0.99482626,0.002866854
699,4.569532e-05,0.0006648519,0.03494692,5.058095e-06,0.4630298,0.50058484,0.000722803
700,1.519546e-08,8.631091e-08,0.00020608376,1.6073222e-06,0.0003378309,0.9994475,6.8439103e-06
701,2.350658e-06,1.914009e-05,0.0042710905,4.280268e-08,0.0020685398,0.9916259,0.0020129029
702,0.083293244,0.856765,0.015607633,0.03013021,0.005050321,0.0071297535,0.0020237777
703,0.96486723,0.01399985,0.016037654,0.0021308837,0.0026303884,0.0003226894,1.1293953e-05
704,0.027475033,0.77712375,0.034401864,0.0017079691,0.051257383,0.08022265,0.02781127
705,0.103772566,0.21834177,0.38923088,0.000103268234,0.212847,0.07557612,0.00012845384
706,1.7445902e-05,0.00010898461,0.0024061024,8.65211e-06,0.008993799,0.98400635,0.0044586486
707,1.3725883e-05,0.0027670139,0.0071140965,5.559187e-06,0.00126195,0.027091231,0.9617464
708,2.7774991e-08,3.1728095e-07,0.003659793,7.3559036e-06,0.00025935326,0.9960729,2.2901851e-07
709,4.368636e-05,3.5688423e-05,0.0020115196,5.4522192e-05,0.0070270393,0.98954684,0.0012807206
710,0.810967,0.10391456,0.011401151,0.008756331,0.060010575,0.0046992362,0.00025107365
711,0.46738994,0.3825763,0.13035657,0.00769649,0.008716569,0.003074849,0.00018924192
712,1.4531488e-05,6.2481154e-06,0.008530724,1.9913246e-07,0.90405035,0.08739123,6.690731e-06
713,0.00017517146,0.0006349354,0.005779468,0.00042934186,0.007651004,0.98437506,0.00095501886
714,0.00076159096,0.0006043057,0.013599596,9.86875e-06,0.04150635,0.93474007,0.008778211
715,0.0006934556,0.003354922,0.10459894,2.7496088e-05,0.60323215,0.28743926,0.0006538503
716,0.00026599492,0.00031263442,0.3154277,0.00010836654,0.004940918,0.67894113,3.2212902e-06
717,1.2746943e-05,0.00015051554,0.005509716,0.00036417466,0.00089741056,0.9929911,7.439322e-05
718,5.384017e-05,4.572359e-05,0.062224302,1.5003379e-05,0.01190146,0.92575586,3.8844737e-06
719,0.008639022,0.00775039,0.03476069,0.0017502122,0.0063800258,0.94059676,0.00012284599
720,0.0001596431,0.0003031658,0.0045288494,0.00023096788,0.0066162334,0.9845434,0.003617697
721,1.712424e-05,7.705214e-05,0.018382095,0.00066644594,0.0012723426,0.979573,1.1867939e-05
722,0.00011353765,0.0017445622,0.013409371,0.006611206,0.0013606633,0.97569066,0.0010699343
723,0.023151582,0.041646346,0.039739355,0.00020349488,0.26407194,0.611449,0.019738216
724,0.01586518,0.0031044444,0.42046314,5.7462923e-05,0.3865389,0.1736735,0.0002973875
725,0.0059475717,0.01685325,0.4397902,0.00066055683,0.42394388,0.11269706,0.00010758733
726,0.0018224722,0.010858117,0.10815317,0.00019151627,0.2801789,0.5984776,0.00031817885
727,1.2933975e-05,7.5940465e-05,0.012361246,9.873799e-08,0.7155737,0.2683206,0.0036553838
728,0.00013154872,3.0746534e-05,0.001925108,5.101716e-07,0.03300178,0.9640901,0.0008201856
729,0.098640904,0.012153616,0.023074016,0.0039282413,0.20457245,0.6532335,0.0043972656
730,1.1966541e-05,1.682514e-06,0.0012214979,1.24752475e-08,0.7186379,0.27940735,0.0007195557
731,4.2592046e-06,2.2452408e-05,0.018191705,1.0529526e-05,0.0009685367,0.9807951,7.42912e-06
732,0.078926764,0.17541662,0.037209343,0.439096,0.04817156,0.22005057,0.001129081
733,0.00020839715,3.869324e-05,0.008701975,8.6484016e-07,0.9080587,0.08296442,2.6979335e-05
734,0.0077809608,0.026306106,0.09113859,0.027427765,0.048263486,0.79826945,0.00081367505
735,0.27897695,0.12065542,0.521412,0.0082074525,0.0538336,0.016848814,6.580266e-05
736,0.6184488,0.1900757,0.06364785,0.04560435,0.06040867,0.021705983,0.00010868842
737,2.7537968e-05,0.0002766375,0.0025123202,0.00037741684,0.0010982037,0.99560165,0.00010623503
738,1.4905795e-05,8.7454726e-05,0.005048603,0.0010572152,0.0005186647,0.99325895,1.4121908e-05
739,0.5154336,0.4474022,0.020709915,0.0022778474,0.008580113,0.0045244317,0.0010718531
740,0.0010642064,0.000102376136,0.0018622348,1.0760373e-06,0.5980649,0.39426592,0.0046392805
741,0.00011536419,0.0019833152,0.07657451,2.4409583e-06,0.47298083,0.43728006,0.011063407
742,0.055142116,0.013272275,0.14979622,0.00026971256,0.491618,0.28875393,0.0011477194
743,1.1229178e-06,1.5302932e-05,0.0005330884,8.2239706e-07,0.0004068562,0.9987943,0.00024842864
744,3.1472362e-05,0.00032774976,0.0036464112,7.951164e-06,0.0027770277,0.991135,0.0020743413
745,7.9533755e-05,1.5011541e-05,0.14238745,3.7955024e-07,0.80024195,0.057275176,4.872444e-07
746,0.036046986,0.074747995,0.088700585,0.0005537849,0.4252186,0.34616807,0.028563991
747,0.42007998,0.5514913,0.011171334,0.003135735,0.01025283,0.0028104712,0.0010582964
748,1.6768008e-05,2.4336938e-05,0.00368475,2.8515022e-05,0.0016288818,0.99449605,0.0001207337
749,7.747418e-06,1.7900842e-05,0.00063244614,3.089878e-05,0.012473912,0.98579425,0.0010428677
750,0.00013672803,0.00039797756,0.0054964363,0.002904749,0.00079549523,0.9902445,2.4089712e-05
751,0.00265184,0.04100649,0.014786473,0.0004510086,0.35905597,0.5385102,0.043537956
752,4.631015e-06,6.006456e-05,0.0010159325,8.792754e-07,0.0031956441,0.9661715,0.029551342
753,0.006977751,0.012033078,0.4092785,8.6928194e-05,0.43600506,0.13468115,0.00093759695
754,0.005678272,0.0021334032,0.17949614,0.0029346452,0.0396642,0.77008206,1.1322198e-05
755,0.02282292,0.9391925,0.0020115406,0.026937854,0.0014241145,0.001716927,0.005894245
756,0.7694548,0.1106276,0.04436645,0.00095256994,0.06953216,0.0049664737,0.000100031226
757,4.5573306e-10,5.880089e-07,9.424549e-06,1.9085027e-09,1.1669839e-05,0.0013493041,0.9986291
758,0.020516247,0.010783703,0.20120694,0.53150797,0.023340316,0.21251813,0.00012672083
759,0.00081845454,5.4756343e-05,0.022091685,1.5619576e-06,0.68665576,0.28849182,0.001885934
760,0.37710088,0.23731603,0.33740246,0.0076592746,0.017315043,0.022393731,0.00081260246
761,5.552842e-05,3.7360558e-05,0.14495224,4.919698e-06,0.33564517,0.51928806,1.670627e-05
762,0.013523561,0.0117648365,0.6417586,0.010383806,0.27240148,0.05012224,4.5417833e-05
763,0.09575062,0.5251744,0.025328798,0.0016381347,0.0642325,0.062268417,0.22560716
764,0.013934954,0.007584863,0.0729116,0.0005763321,0.4981011,0.4065868,0.00030438232
765,0.101210214,0.26910523,0.31161126,0.002163053,0.22770101,0.087059826,0.0011493998
766,0.012348939,0.24362364,0.021111658,0.013355346,0.014122695,0.6783029,0.01713488
767,0.0031237071,0.0006775479,0.006083973,4.4803193e-05,0.5695965,0.4156766,0.004796813
768,0.00051884237,0.00018184997,0.07519701,2.614976e-06,0.5625387,0.361085,0.0004759781
769,0.0041793995,0.0009666719,0.060688324,9.08831e-06,0.302688,0.6299485,0.001520022
770,3.473872e-05,2.6854656e-05,0.005056043,4.1081803e-05,0.012853973,0.98198223,5.0946674e-06
771,0.02842768,0.00013942404,0.0039029291,6.625127e-07,0.8429652,0.12439165,0.00017242435
772,4.82246e-05,0.0012483455,0.027288835,0.0005864184,0.0031180435,0.9663137,0.0013963424
773,5.7790953e-06,1.1221995e-05,0.0005424411,5.899707e-06,0.00035534246,0.99904543,3.383014e-05
774,1.1157759e-05,0.00019652961,0.10243182,2.1860658e-06,0.4506288,0.44660777,0.00012179364
775,2.2646724e-05,2.6220725e-05,0.0007911988,3.387722e-06,0.0024152265,0.9966613,7.9891666e-05
776,0.00043341104,0.0003067144,0.002977426,7.1935334e-05,0.017059252,0.9783159,0.00083527784
777,0.0057684267,0.011802144,0.94790536,0.0002256017,0.013483035,0.020808429,7.036233e-06
778,2.7448275e-06,2.8254426e-06,0.00089183386,2.5584248e-05,0.00054342084,0.99852896,4.5325946e-06
779,0.00011257938,0.0005228073,0.005678276,1.7944177e-06,0.0038416227,0.9809942,0.008848702
780,9.082272e-06,0.00024579515,0.0010256511,1.620527e-05,0.0012368741,0.9968047,0.0006617515
781,2.5364392e-05,2.4659223e-05,0.0026260861,1.6239916e-05,0.0013065445,0.9959461,5.4991815e-05
782,1.6748007e-06,3.2131816e-06,0.16353755,1.0918603e-07,0.365347,0.47110766,2.7963397e-06
783,0.32828,0.3369238,0.14330672,0.0051934444,0.14395349,0.041788336,0.00055420015
784,0.018502375,0.08709173,0.037780154,0.0004237997,0.26510537,0.37353644,0.21756008
785,0.0010983783,0.0048956745,0.04283064,0.00010439041,0.012806488,0.9375461,0.000718285
786,8.439065e-06,1.0969802e-05,0.0053445855,4.2600345e-07,0.4293902,0.5646752,0.00057018804
787,0.0003027287,3.4886405e-05,0.0073902574,3.6727224e-07,0.81365746,0.17784451,0.0007697586
788,0.00017240236,0.000117054224,0.05607425,2.9642126e-05,0.57544315,0.36813053,3.296214e-05
789,0.004885278,0.019041661,0.8437889,4.3849937e-05,0.09886167,0.03330519,7.341614e-05
