506,0.00011387163,0.000889785,0.023028743,9.159001e-05,0.102256276,0.8681349,0.005484837
507,2.3717907e-05,8.435921e-06,0.014944802,3.0988e-06,0.42345625,0.56121045,0.0003532344
508,1.794795e-05,6.0771613e-06,7.614901e-05,1.0947605e-05,0.0007552108,0.9991327,9.404771e-07
509,0.09943668,0.38599974,0.30267,0.08835626,0.0076007675,0.114353426,0.0015831843
510,0.005527293,0.0009319362,0.1654648,0.00065363623,0.45374116,0.37345725,0.00022395296
511,1.5219256e-07,3.2148142e-07,1.0538935e-05,6.8886453e-07,0.00014906774,0.9998368,2.3623322e-06
512,6.6176886e-05,1.889069e-05,0.0046664635,2.0650982e-06,0.73646486,0.25636947,0.0024120165
513,0.005848525,0.035309605,0.101087205,0.0051119127,0.05222668,0.7957385,0.0046775616
514,0.10385004,0.5354811,0.117812596,0.048420403,0.00872528,0.17927197,0.006438645
515,0.00038270192,0.00047097728,0.135574,0.00018427876,0.10899586,0.75383824,0.00055384234
516,3.3518045e-06,1.1141537e-05,0.00031964117,3.554733e-05,0.00034327403,0.9992761,1.0978998e-05
517,1.5528349e-05,2.0798223e-05,0.0032543438,1.0068226e-05,0.13684441,0.8590669,0.00078794186
518,0.00026463126,0.0020881547,0.06800137,0.00026348847,0.1090326,0.8096123,0.010737455
519,0.0014239755,0.014232254,0.034788452,0.00074352673,0.13419051,0.793973,0.020648194
520,0.01255108,0.13214155,0.026593598,0.0073674135,0.026962105,0.7508196,0.04356462
521,0.011655293,0.0049945326,0.16583279,0.0013282223,0.6231701,0.19229326,0.00072582305
522,0.4642734,0.19937535,0.02307299,0.02061625,0.1325446,0.15753546,0.0025819547
523,1.5691978e-05,3.6979247e-05,0.0013163069,3.6437912e-06,0.16045769,0.8375096,0.0006601748
524,0.00026314816,0.0007464722,0.10460106,0.00017385112,0.26392412,0.6157069,0.014584377
525,7.796774e-05,0.0005304279,0.0031036297,1.6778647e-05,0.09139058,0.9020195,0.002861077
526,0.00010960637,7.3396164e-05,0.11049811,3.357368e-05,0.25528672,0.6328063,0.001192279
527,0.38739726,0.30859748,0.09559805,0.07172673,0.052428994,0.0798616,0.0043898737
528,2.4825926e-05,3.7450973e-05,0.0011645332,3.0448531e-05,0.007053318,0.9915165,0.00017294248
529,0.00010487573,0.00022226639,0.12307194,6.205899e-05,0.39320603,0.4800499,0.0032829754
530,0.00014084556,0.001022102,0.0034245336,3.3876637e-05,0.040541563,0.9439598,0.010877289
531,0.0058596227,0.0032708622,0.05614393,0.0009652177,0.23932154,0.6927137,0.0017251656
532,0.00012497319,0.00061944587,0.0011011584,2.5640278e-05,0.1333099,0.845445,0.01937401
533,0.0008365949,0.0059688985,0.012250241,0.00038337446,0.042351965,0.93496436,0.0032444263
534,8.627014e-07,6.3921607e-06,9.597972e-05,5.004763e-06,0.00078614877,0.9990711,3.443296e-05
535,0.06503364,0.055925462,0.45576525,0.014176377,0.23502155,0.17211516,0.0019625553
536,0.0007624157,0.00028166638,0.1930493,0.000204962,0.3076845,0.4979727,4.4431737e-05
537,0.061900664,0.17750996,0.3807299,0.033479925,0.078229584,0.25743648,0.010713493
538,3.6674573e-06,1.4728621e-05,0.000100347264,1.1062875e-05,0.0014471009,0.9983631,6.001588e-05
539,0.11460465,0.22595778,0.3789835,0.04244001,0.06333604,0.17056118,0.0041168937
540,0.0062821144,0.009769823,0.06477085,0.0017033789,0.08884724,0.82582986,0.0027967105
541,0.28194275,0.66575855,0.008607232,0.024536988,0.0057056104,0.012505392,0.0009434435
542,0.20573267,0.09564914,0.4952843,0.0274492,0.13869391,0.036377747,0.0008130379
543,0.012948891,0.013106527,0.61308175,0.0077492073,0.17532742,0.17745824,0.0003278985
544,0.06646081,0.29125494,0.3197896,0.07036461,0.019063061,0.23004836,0.003018684
545,2.395744e-06,8.516727e-06,1.3230209e-05,3.2859464e-06,0.00041061666,0.9995524,9.477692e-06
546,0.0044368454,0.0064202296,0.011558866,0.00542033,0.011830596,0.9594035,0.00092958333
547,0.0039600586,0.0028964365,0.39247808,0.001324307,0.24287488,0.35636058,0.000105602856
548,5.7484945e-06,2.5601423e-06,6.202449e-05,4.3965706e-06,0.000671412,0.9992531,8.2604066e-07
549,0.00016069927,0.00017111389,0.13532543,7.601205e-05,0.33876765,0.52493775,0.00056131533
550,0.008777033,0.010144498,0.53231484,0.0036597936,0.20718701,0.23768929,0.00022750477
551,2.7433744e-05,3.3921847e-06,0.00022182002,5.9143154e-06,0.0028383,0.9969022,8.267091e-07
552,0.0017559342,0.0006657586,0.037413165,0.00011558051,0.41255796,0.5473406,0.00015111142
553,0.00040451525,0.001555761,0.039391592,0.00014574136,0.18733558,0.7141992,0.056967657
554,2.589758e-07,1.9100823e-06,5.557793e-05,9.1211837e-07,0.016371492,0.9832835,0.00028637936
555,5.2885514e-07,6.398001e-07,5.3732223e-05,5.9105275e-07,0.002082343,0.9978504,1.1838079e-05
556,0.025504252,0.66595614,0.04330964,0.023462076,0.004432697,0.22850768,0.008827518
557,2.4702249e-05,5.4856257e-05,0.00030833686,0.00010665923,0.00060340826,0.99888724,1.4752862e-05
558,0.00016344425,4.613975e-05,0.16531426,3.041066e-05,0.37302312,0.4613993,2.3249715e-05
559,0.00023943586,0.00081310037,0.008060671,0.00011915734,0.07553809,0.914605,0.00062448217
560,0.0056486586,0.008498856,0.014711051,0.0026214393,0.06739199,0.9007114,0.00041664756
561,0.0019663186,0.0009644868,0.5373446,0.0011299115,0.19420809,0.26433966,4.696234e-05
562,0.10657052,0.09971153,0.53282183,0.025743412,0.1804558,0.053958267,0.0007386577
563,0.5932476,0.08357021,0.23106147,0.03291212,0.039348785,0.019631568,0.00022815359
564,1.17788474e-07,7.1958203e-07,2.0912874e-05,6.8122097e-07,0.0019366867,0.99797255,6.8313704e-05
565,0.00016638522,0.0056678737,0.017414438,0.0002370339,0.033631165,0.64525175,0.2976314
566,0.033533324,0.77009493,0.048143137,0.039568692,0.0013084043,0.1055022,0.0018493067
567,0.21579443,0.4125063,0.2243226,0.07331157,0.004325091,0.066530496,0.0032094773
568,0.0023124432,0.00068201247,0.24406779,0.00058911624,0.19930978,0.5524499,0.00058900507
569,0.0033951828,0.0039878567,0.5903284,0.0029021422,0.14505084,0.2540767,0.0002588735
570,6.119284e-06,2.191889e-05,3.1742293e-05,1.5049022e-05,0.00026796194,0.9995128,0.00014448751
571,2.0398122e-06,8.638854e-07,0.00011336635,1.2647074e-06,0.0015388657,0.9983407,2.8217921e-06
572,3.7011628e-06,5.085296e-06,0.000314557,6.908816e-06,0.0017725492,0.99788135,1.5848105e-05
573,0.01913848,0.091174394,0.299523,0.013473846,0.07358408,0.50161976,0.0014864655
574,0.006080171,0.046222188,0.0033876249,0.00086864486,0.06601864,0.8479404,0.029482426
575,1.3819256e-09,1.1793735e-08,2.9246482e-06,4.5642704e-08,5.8270813e-05,0.99993694,1.8394687e-06
576,8.789752e-05,0.00057921145,0.0032382365,5.0012957e-05,0.051865917,0.9412786,0.002900057
577,0.00096842926,0.0005616894,0.011713224,0.00010830673,0.20669106,0.77752095,0.0024363715
578,0.04696439,0.7457735,0.05537073,0.044332292,0.0025315848,0.099149235,0.0058783526
579,1.5235585e-05,2.3011084e-05,0.00019379426,2.3588461e-06,0.014900143,0.98477083,9.465482e-05
580,3.3667093e-05,3.4383018e-05,0.0038275616,4.376247e-05,0.006501666,0.989465,9.398813e-05
581,7.878005e-08,3.8387464e-07,2.2417566e-06,1.5344162e-07,0.00025377565,0.99973434,9.035683e-06
582,0.00021882213,0.0002939613,0.009919222,3.1305044e-05,0.054456253,0.93413097,0.00094952516
583,0.004468752,0.0074245958,0.73238033,0.004043117,0.12825085,0.122583725,0.00084861444
584,3.232331e-07,1.3293087e-06,3.526116e-05,1.0818176e-06,0.00069105555,0.9992449,2.6018526e-05
585,8.2411425e-06,1.0169991e-05,3.6127236e-05,1.0024979e-05,0.00030293802,0.99962974,2.8375464e-06
586,0.009612077,0.034652278,0.20952152,0.004118708,0.32314643,0.3092689,0.109680146
587,0.00038712093,0.00020055949,0.21103448,0.0001518946,0.23970576,0.54836065,0.00015953387
588,2.1819922e-06,5.2084505e-07,8.350877e-05,2.2086076e-06,0.00042783306,0.99948347,2.3699296e-07
589,0.003798367,0.08764354,0.1498408,0.007945285,0.02150226,0.72409195,0.0051777638
590,0.00036899454,0.0022090164,0.102699555,0.0002725075,0.47953406,0.2904961,0.12441978
591,0.00011730705,0.0034516768,0.0076039615,0.00015217201,0.02292536,0.9555514,0.01019805
592,7.015047e-09,8.401187e-08,1.6899963e-05,5.8897797e-07,3.4078264e-05,0.99994576,2.5897043e-06
593,0.0036967373,0.0029148404,0.35292608,0.0014476149,0.1593795,0.4790755,0.0005597181
594,0.0009801848,0.00050994015,0.050312493,8.232659e-05,0.36369848,0.5810652,0.0033513636
595,0.004363975,0.01264708,0.12806669,0.00181181,0.21919428,0.6245975,0.009318692
596,0.00039205808,0.00024154759,0.0066369134,0.00017403578,0.024524985,0.9678776,0.00015296802
597,2.5095303e-05,1.2590103e-05,0.0878085,8.441059e-06,0.3623038,0.5497873,5.423983e-05
598,0.000450329,0.002294586,0.018127868,0.00013532177,0.088454664,0.87956035,0.010976894
599,5.58678e-05,5.4634725e-06,0.009117665,1.543875e-06,0.65248096,0.33816195,0.00017655535
600,0.22967511,0.05477571,0.22317709,0.24114905,0.0014757687,0.2492578,0.00048946217
601,0.17271563,0.3910151,0.271863,0.05015421,0.009359165,0.09914903,0.005743791
602,0.0004904173,0.0014339366,0.032331508,0.0001012852,0.24490033,0.5326281,0.18811439
603,0.0014866812,0.0014821378,0.038265612,0.00034533735,0.188627,0.7684846,0.0013085883
604,0.11821522,0.049445268,0.4950608,0.014293085,0.23681505,0.08602723,0.00014333517
605,0.03984005,0.09137421,0.34200767,0.016270002,0.3355362,0.17283142,0.0021404505
606,0.047958184,0.035445344,0.4497519,0.0076984726,0.29056817,0.16820574,0.0003722584
607,0.0008120399,0.00081663043,0.42423612,0.000756131,0.08839863,0.48491687,6.35607e-05
608,0.055894304,0.07544395,0.2197904,0.011166647,0.3093254,0.32104242,0.007336938
609,0.0023643307,0.00032890457,0.048116792,0.00016688257,0.6554065,0.2933055,0.00031112853
610,0.0038155264,0.017354544,0.34047148,0.005104726,0.103726946,0.52756053,0.001966218
611,0.0038033605,0.013717638,0.041804425,0.0035635687,0.08194389,0.8540808,0.0010862587
612,0.00010460371,0.0002072517,0.0006010674,5.194002e-05,0.0028708717,0.9957066,0.00045761763
613,0.008104008,0.15836717,0.19004628,0.012460465,0.023575064,0.5919934,0.015453655
614,9.333095e-05,1.4730108e-05,0.047600854,5.272175e-06,0.61695296,0.33530292,2.9954455e-05
615,2.0404444e-07,3.2519566e-07,1.7658896e-05,3.556732e-07,0.00022629634,0.99975413,1.0223396e-06
616,0.0007450757,0.0006772741,0.2750783,0.00027312277,0.26762637,0.4554105,0.00018936298
617,0.00016419325,8.150991e-05,0.010208664,9.693047e-05,0.034928128,0.95437187,0.00014874761
618,0.012740542,0.011862234,0.51806515,0.006148829,0.14736319,0.3032054,0.0006146355
619,0.013562052,0.0070105144,0.15699892,0.0015447979,0.49739262,0.32259455,0.0008965742
620,7.3056576e-06,1.0554173e-05,5.8062127e-05,1.6535714e-05,0.00031271833,0.9995927,2.0615519e-06
621,8.173303e-08,5.8852385e-07,2.0962645e-05,1.0864158e-06,0.000111488,0.99985635,9.384126e-06
622,0.004479418,0.15520324,0.030639512,0.004955451,0.025023306,0.7605576,0.019141544
623,0.00027906394,0.0014571894,0.11661667,0.00030309515,0.21563396,0.63930786,0.026402127
624,0.00043005112,0.0007871438,0.055935428,0.0001674013,0.5252212,0.41688845,0.00057028997
625,5.2843614e-05,1.3850653e-05,0.03442869,5.4955344e-06,0.49394816,0.47142255,0.0001284081
626,0.015262794,0.051980846,0.47154096,0.018565336,0.06892586,0.3705801,0.0031441755
627,2.917753e-07,3.76818e-07,1.5229006e-05,1.2147703e-07,0.0031853903,0.99678886,9.75953e-06
628,1.687894e-07,4.917571e-07,2.6175894e-05,1.4248786e-06,0.00021339413,0.99975294,5.3635094e-06
629,0.0015276403,0.00014117958,0.21244302,0.0002967643,0.19791293,0.58759093,8.748885e-05
630,9.98176e-07,3.0369213e-06,7.3379583e-06,1.5659992e-06,0.00027591898,0.9997032,7.967467e-06
631,0.07892737,0.60490036,0.11370222,0.046948425,0.012815584,0.13143535,0.011270712
632,1.2457555e-06,1.7868293e-06,1.5027833e-05,1.0902334e-06,0.000562969,0.9994161,1.8541427e-06
633,1.0460387e-05,3.07026e-05,9.2655995e-05,4.8602127e-05,0.00018944955,0.9996171,1.0995101e-05
634,0.058723707,0.002743253,0.046271194,0.0007076367,0.77759725,0.11381055,0.0001463662
635,0.0019411095,0.00037080536,0.23644806,0.0024986088,0.041432135,0.71729547,1.3777969e-05
636,5.567931e-05,5.128702e-06,0.012984068,2.3659159e-06,0.46750814,0.5193884,5.6237404e-05
637,0.0008177509,0.0002413084,0.007584559,0.0013107129,0.0020145555,0.988027,4.1081735e-06
638,0.00022772017,0.00030226944,0.057961144,7.748572e-05,0.41214806,0.52334005,0.0059433207
639,0.027420133,0.21102923,0.043541286,0.01079613,0.074607074,0.4570528,0.1755533
640,0.37720177,0.40131557,0.021991443,0.015443487,0.13300501,0.04926749,0.0017752212
641,0.00060526177,0.0015228778,0.37552953,0.0005762986,0.26149315,0.3593477,0.00092513906
642,0.12887129,0.22371213,0.31144097,0.045637302,0.055747442,0.22843571,0.006155101
643,0.00429826,0.000729811,0.0053912336,0.002702724,0.004575007,0.9822953,7.670062e-06
644,0.0006665836,0.002591504,0.03322238,0.00017944224,0.40636784,0.21409544,0.34287685
645,0.14936543,0.16792929,0.10703521,0.011667977,0.36378774,0.19396995,0.006244367
646,1.564945e-05,4.3864064e-05,0.0016614567,3.504577e-05,0.0056866026,0.9923193,0.00023802207
647,8.040816e-09,4.1330953e-08,3.819205e-06,8.382463e-08,0.00018213349,0.99981076,3.2246928e-06
648,0.005317397,0.011012099,0.08616877,0.0016006496,0.13514529,0.63781726,0.1229385
649,1.31719e-06,2.4064768e-06,3.3787197e-05,1.6543496e-06,0.0008556546,0.9991008,4.4347103e-06
650,1.572516e-08,6.856805e-08,1.1028336e-05,1.9133631e-07,0.00034019855,0.9996437,4.7575713e-06
651,0.082537204,0.8659699,0.0087652365,0.025781129,0.0014772861,0.013260797,0.002208364
652,0.008083153,0.023528315,0.19649212,0.003266297,0.17871678,0.58856803,0.00134536
653,0.045688204,0.65930295,0.08037898,0.038727004,0.039639983,0.13302155,0.0032413236
654,0.033916403,0.1484418,0.34520283,0.021358034,0.13198616,0.31362954,0.005465189
655,0.14542013,0.25041154,0.19275025,0.08801239,0.029104687,0.29297307,0.0013279595
656,4.624529e-05,0.0001184226,0.0071731685,0.00017210418,0.0120701,0.9799423,0.00047761257
657,0.01601407,0.0041528232,0.10282226,0.00078491087,0.7696137,0.10652633,8.593065e-05
658,1.1013124e-06,2.6836585e-06,0.00073468254,9.053246e-06,0.0015584743,0.99768853,5.470013e-06
659,0.00017375848,9.048364e-05,0.010429243,0.00041539775,0.00464472,0.9842433,3.1601173e-06
660,2.4517502e-05,1.4781004e-05,0.0038412737,2.5382585e-06,0.17407766,0.8215426,0.0004966016
661,0.006175002,0.014367104,0.24545495,0.0026401002,0.21325171,0.5110201,0.0070910505
662,3.3304505e-07,8.7511853e-07,3.35271e-05,1.3553494e-06,0.00031830507,0.99964094,4.7067074e-06
663,0.00041633443,8.5205495e-05,0.01640375,3.3732915e-05,0.331412,0.6512355,0.00041332305
664,0.00040185385,0.005199939,0.04051363,0.0004623519,0.06535843,0.8682594,0.019804355
665,0.00036013025,0.0055608577,0.08396421,0.0005726386,0.09353739,0.76098007,0.055024732
666,3.0186293e-08,9.839654e-08,1.2460109e-05,2.3102878e-07,0.00019433464,0.99979216,6.303811e-07
667,0.00023219099,0.00897341,0.03300445,0.0004294815,0.037189912,0.89109784,0.029072722
668,0.00011433491,0.0053487727,0.042032067,0.00051856745,0.041052017,0.802985,0.107949294
669,6.834049e-07,1.3354131e-06,3.8267783e-05,7.048753e-07,0.0012453992,0.9986753,3.8342816e-05
670,0.001005395,0.00037139916,0.0016871216,0.0002112489,0.0076668872,0.98900527,5.266551e-05
671,3.4974246e-06,3.9538445e-06,7.483124e-05,4.2569436e-06,0.0008454705,0.9990606,7.4396567e-06
672,9.660558e-09,3.203746e-08,3.851038e-06,8.6640505e-08,0.000133235,0.9998617,1.0091529e-06
673,6.367857e-05,0.0002690068,0.03292263,2.4342762e-05,0.2108271,0.5135956,0.24229763
674,8.046399e-06,0.00014666961,0.002142685,1.2824577e-05,0.10210612,0.23795663,0.65762705
675,0.02266722,0.011816799,0.2935246,0.0052243373,0.14184292,0.5243913,0.00053285167
676,2.7816397e-05,9.020897e-05,0.010155989,0.0002622592,0.008422956,0.98080647,0.00023427026
677,3.884438e-06,3.3904134e-06,4.6330566e-05,1.5629334e-06,0.0026314459,0.9973066,6.700118e-06
678,0.0016542466,0.003528292,0.103235014,0.00069896533,0.20944591,0.6804419,0.0009956216
679,3.0034885e-06,2.0763893e-05,0.0005878358,2.3935818e-05,0.002079025,0.9970824,0.00020298659
680,5.9188882e-05,4.7096557e-05,0.00651873,8.172603e-06,0.2016189,0.7915289,0.00021898498
681,0.0036268074,0.003027158,0.4160455,0.0015784279,0.13820112,0.43724918,0.0002717997
682,0.00012827628,3.5067576e-05,0.04502213,9.339283e-06,0.395568,0.55918044,5.6745343e-05
683,2.430139e-06,8.612116e-06,0.0005935272,8.62706e-06,0.008697693,0.9904308,0.00025834207
684,0.08191236,0.09666578,0.30803868,0.018576095,0.31436533,0.1780515,0.0023903088
685,1.223527e-09,8.7158165e-09,9.3664505e-07,3.0492412e-08,3.0761523e-05,0.9999676,6.7695964e-07
686,0.15386918,0.49962553,0.11000223,0.04633602,0.05035542,0.12269821,0.017113382
687,0.0027400614,0.00021987455,0.07332929,0.0001273686,0.4262562,0.49692202,0.0004051636
688,0.04033762,0.4900556,0.02979063,0.019912397,0.011762993,0.39399806,0.014142724
689,1.0297215e-05,2.2629616e-05,0.004808594,5.9450707e-05,0.011348807,0.9836047,0.00014547704
690,0.14739521,0.19126013,0.108437315,0.015557377,0.4362414,0.09948769,0.0016209345
691,0.03031607,0.009808003,0.08537732,0.003560066,0.5046424,0.36591882,0.00037733788
692,0.0016728637,0.0010608593,0.07753471,0.00019951956,0.71598965,0.2031845,0.00035787598
693,0.0066249263,0.0036603294,0.0011093648,0.0028737506,0.003260696,0.9823827,8.825828e-05
694,0.34134424,0.52112085,0.023178892,0.020594262,0.049539436,0.041857734,0.002364624
695,3.471665e-08,1.5317295e-07,2.3400835e-05,3.1140544e-07,0.0022759023,0.99767,3.0217216e-05
696,6.993197e-07,4.7924054e-06,0.00050494657,8.437599e-06,0.0034914424,0.9958742,0.00011556198
697,9.652192e-05,0.00012911836,0.011206064,2.434445e-05,0.22086526,0.76603335,0.0016453064
698,2.074777e-05,2.1682536e-05,3.0665582e-05,6.646156e-06,0.0030743536,0.99682426,2.173792e-05
699,3.6223457e-05,0.00039071968,0.0039634164,2.9826797e-05,0.028954133,0.9651302,0.0014954624
700,3.4656864e-11,4.5431608e-10,2.0959658e-07,1.059422e-09,0.00011540859,0.99988186,2.540756e-06
701,1.0906533e-06,4.629505e-06,5.458171e-05,1.7129332e-06,0.0014807642,0.9982986,0.0001587073
702,0.093039304,0.7369828,0.03927606,0.030773586,0.0038613237,0.0852249,0.010842041
703,0.6700027,0.1328376,0.09970264,0.026531992,0.055760868,0.014972725,0.00019142195
704,0.0004495257,0.011212783,0.00774219,0.0002938976,0.030775126,0.93441594,0.0151106445
705,0.13021041,0.1726392,0.45041808,0.02744532,0.11817067,0.09761899,0.0034973354
706,4.101809e-08,2.1484237e-07,1.1122907e-05,1.3070377e-07,0.0025272926,0.99741876,4.240747e-05
707,0.009578474,0.06941822,0.050197814,0.03309234,0.0034310275,0.65815383,0.17612833
708,4.5324094e-07,3.8587987e-06,0.00073501584,1.8576775e-05,0.0007676379,0.9984487,2.5750795e-05
709,5.8614495e-07,3.7338975e-06,0.00025322972,5.371605e-06,0.0023296524,0.9971662,0.00024130994
710,0.106232285,0.03135093,0.050101414,0.0034808065,0.7336997,0.074316606,0.00081819243
711,0.37844416,0.27291396,0.23309143,0.061527662,0.0207199,0.032658823,0.0006440318
712,0.00016016731,3.6378755e-05,0.019659523,1.1706881e-05,0.6461534,0.3338267,0.00015219391
713,4.5115617e-06,3.6067408e-06,0.00044818263,1.1268577e-05,0.0010776893,0.9984479,6.8382583e-06
714,4.6806044e-06,4.0704826e-06,0.000107256084,2.485229e-06,0.0026070266,0.9972191,5.536023e-05
715,0.00018169203,0.0008955775,0.02889697,9.777183e-05,0.13294105,0.8346073,0.0023796514
716,2.1263372e-06,4.6151317e-06,0.00071072514,3.796222e-05,0.00017236346,0.99907136,7.5000366e-07
717,2.3526594e-07,1.4671556e-06,2.2785827e-05,1.5813919e-06,0.00045032735,0.9995072,1.6454265e-05
718,2.7966482e-06,3.5887556e-06,0.0016589809,1.8852215e-05,0.000985239,0.9973289,1.6469946e-06
719,5.812059e-05,9.160448e-06,0.00014921484,1.21338635e-05,0.0023300617,0.9974408,5.0510005e-07
720,3.2223895e-08,1.5691357e-07,7.672208e-06,3.4501585e-07,7.2828894e-05,0.9999155,3.547263e-06
721,5.6393003e-07,1.8781273e-06,0.0006515852,1.2193378e-05,0.0002518493,0.9990797,2.2762647e-06
722,2.0435134e-07,2.1645965e-06,3.6410187e-05,4.7358058e-06,0.00021140363,0.99970454,4.0499053e-05
723,0.0009036943,0.0017419481,0.065662004,0.00030087517,0.06520185,0.8630365,0.0031530694
724,0.0021318316,0.0064395266,0.33582366,0.0011005747,0.42579484,0.1928702,0.035839442
725,0.0012082057,0.00046159513,0.21206538,0.0004898437,0.2594193,0.5263153,4.039226e-05
726,0.00022000332,0.002130379,0.01114994,0.00014664944,0.022648394,0.961725,0.0019797073
727,5.1104762e-05,0.00012387933,0.007376539,7.906392e-06,0.18384172,0.8050796,0.0035192554
728,3.4583414e-07,1.1457331e-06,5.3580396e-05,9.932444e-07,0.00189981,0.9979873,5.685633e-05
729,0.001030095,0.00032236247,0.04196702,0.0002941102,0.083414614,0.8716862,0.0012856366
730,1.2619777e-05,1.4966038e-06,0.0146961715,6.387312e-07,0.4272346,0.5580116,4.2972984e-05
731,3.6181236e-06,1.6483293e-05,0.0003202443,2.238015e-05,0.0006639246,0.99894327,3.0086076e-05
732,0.0014798061,0.0007223416,0.02237494,0.00022158619,0.09313036,0.8819506,0.00012035305
733,0.0002792258,3.86986e-05,0.02324329,1.0972175e-05,0.8106259,0.1656012,0.00020067027
734,4.5958714e-06,3.0125586e-05,0.00080654444,3.0536125e-05,0.0043088086,0.9945708,0.00024853682
735,0.26090142,0.19414084,0.4050337,0.07228466,0.011115311,0.05587421,0.00064985984
736,0.2709813,0.19588266,0.14570846,0.028337294,0.27918273,0.07815376,0.0017537698
737,5.3052736e-06,3.6203674e-06,4.006172e-05,3.6447004e-06,0.0009489444,0.9989967,1.786536e-06
738,1.7530674e-07,3.3607202e-07,3.034777e-05,1.352736e-06,0.0002121067,0.9997546,1.0409899e-06
739,0.14178957,0.15179798,0.18126144,0.020411355,0.34715596,0.15010558,0.0074781296
740,0.00028201443,2.3330138e-05,0.016654003,6.3490897e-06,0.71349996,0.26914743,0.000386824
741,0.00010119298,0.0005900546,0.011807952,3.4187975e-05,0.30179772,0.67853135,0.007137496
742,0.00075286865,0.00014518436,0.06391769,6.967052e-05,0.38369393,0.5513359,8.481356e-05
743,7.666318e-08,2.0355928e-07,3.6718066e-06,1.6960814e-07,0.00015161566,0.9998436,6.900903e-07
744,1.7246643e-07,4.0087411e-07,5.3627187e-05,1.0595392e-06,0.00013566481,0.99980706,2.1090814e-06
745,0.0039813295,0.0012846859,0.2976405,0.0005729674,0.54643196,0.15002371,6.4850916e-05
746,0.00073987833,0.00030370452,0.0972075,0.00011924131,0.25672728,0.64383805,0.0010642823
747,0.17240916,0.62773657,0.06522797,0.03368677,0.048811376,0.049299367,0.0028288257
748,5.5648206e-09,5.9020024e-08,6.7232663e-06,1.5772164e-07,0.00011208811,0.9998727,8.355725e-06
749,7.6237995e-08,1.7294748e-07,7.2268056e-05,4.6477055e-07,0.0008366414,0.9990833,7.154531e-06
750,2.3713926e-06,1.1842233e-06,3.6066176e-05,3.4181323e-06,0.00021783676,0.99973863,4.0719755e-07
751,0.000786983,0.0062265038,0.029746827,0.00050040096,0.08845019,0.85542744,0.018861722
752,2.011016e-07,2.1881645e-07,4.6752816e-06,8.4188784e-08,0.0005742546,0.99941933,1.2131031e-06
753,0.0049905977,0.009541387,0.26805893,0.0028696973,0.3022702,0.39857978,0.013689445
754,0.011204874,0.003256882,0.0075834705,0.0044863885,0.022925675,0.950454,8.872217e-05
755,0.42942017,0.33142984,0.05750528,0.034359463,0.046945386,0.09523847,0.0051013264
756,0.13207167,0.17753527,0.1987555,0.031752694,0.20425597,0.24866387,0.006964963
757,0.00054259965,0.012630622,0.0013308185,0.0025176571,0.0030031914,0.6028069,0.37716824
758,0.002243306,0.00096473953,0.030441565,0.0048355586,0.012579151,0.9489213,1.4357178e-05
759,0.00024736588,0.00021813907,0.110948846,8.244075e-05,0.23458399,0.6526006,0.0013186218
760,0.34417933,0.0834887,0.36822638,0.04012653,0.08510196,0.07834349,0.00053354615
761,0.00037512445,6.0468035e-05,0.070304476,4.2522835e-05,0.43034264,0.49882165,5.3035314e-05
762,0.006445095,0.022921454,0.36227775,0.0067358464,0.26106995,0.33807895,0.0024709494
763,0.0021492657,0.05991672,0.057967562,0.0024831307,0.057121783,0.36218438,0.45817715
764,0.00039332785,0.0008468701,0.03178331,0.00035248906,0.1672457,0.7964222,0.0029560474
765,0.008591473,0.046841644,0.3485537,0.009778963,0.15575409,0.4199569,0.010523274
766,0.00032405398,0.0006527418,0.00019734184,0.00040314323,0.0010318839,0.9973321,5.8728503e-05
767,0.00019995536,4.966093e-05,0.029600829,1.7618278e-05,0.24872969,0.72092074,0.00048150588
768,0.0013135796,0.0001748579,0.10435263,0.00013458573,0.47589204,0.41796696,0.000165248
769,0.0004515658,0.00044298635,0.1495263,0.00023023608,0.11332094,0.7357714,0.00025645053
770,1.6210353e-06,1.8077714e-06,0.0007236836,5.209597e-06,0.0038182992,0.99544287,6.5458626e-06
771,0.0032233573,0.0021502587,0.025765736,0.00019423626,0.53772295,0.4196349,0.011308642
772,5.8086363e-05,0.00015660543,0.000117085285,5.9050406e-05,0.0016476052,0.99792933,3.2305274e-05
773,8.099132e-09,2.6774881e-08,2.6172038e-06,5.2384493e-08,0.0001231125,0.99987304,1.1869041e-06
774,0.00040339743,0.0027764563,0.0187897,0.00020886828,0.27340248,0.69435215,0.010066947
775,4.942289e-07,4.3792102e-07,4.5178167e-05,8.92377e-07,0.0006062914,0.9993445,2.1997646e-06
776,2.770113e-07,1.0836994e-06,1.2884777e-05,5.107092e-07,0.0022378701,0.99768746,5.993307e-05
777,0.010151971,0.02234571,0.76475847,0.013146255,0.038924735,0.15006313,0.00060973864
778,4.6987734e-09,3.670553e-08,2.832051e-06,7.421073e-08,0.0002088843,0.9997826,5.580696e-06
779,3.301065e-07,2.7776518e-06,3.3248973e-05,1.190318e-06,0.0005367103,0.9992932,0.00013251102
780,5.4711046e-07,2.8983657e-06,6.465121e-06,9.4245144e-07,0.00027852028,0.99970454,6.1310784e-06
781,1.1792877e-06,5.504338e-07,9.149918e-05,2.091373e-06,0.0005171785,0.9993864,9.033345e-07
782,0.00024395794,0.00019452916,0.08525367,0.00015371393,0.115414925,0.7985,0.00023911663
