12260,0.9963181,4.959384e-05,2.351254e-10,9.923054e-08,3.6759554e-06,3.064627e-09,0.0012646351,0.0023638115
12261,0.016266748,0.00080132746,0.003531084,0.01743014,0.008022042,0.034620248,0.83735174,0.081976674
12262,0.052318454,0.023602366,1.2767508e-05,9.213223e-05,4.9058333e-05,7.859667e-05,0.013150202,0.9106963
12263,0.10763733,0.021028582,1.586072e-06,0.000120112185,0.0004893672,3.1853404e-05,0.48219237,0.3884988
12264,0.0022262065,0.00047022794,5.6865923e-10,1.4192389e-05,0.00014425769,2.07936e-08,0.9970203,0.0001247851
12265,0.0008660852,9.350672e-05,1.5141576e-05,0.8161311,0.17930305,2.7162523e-06,0.0033900149,0.00019835324
12266,0.9184769,0.0076773455,8.7313423e-10,2.189455e-06,6.0696693e-06,1.083012e-09,0.00013867355,0.07369887
12267,0.36045027,0.14269929,1.4096566e-06,5.744766e-05,0.0002718916,6.34583e-06,0.19426616,0.30224714
12268,0.23367307,0.0022120269,1.3888096e-05,0.0009954378,0.00036081448,0.00019127385,0.59879947,0.16375399
12269,0.51700574,0.017730206,1.3633897e-05,0.00168156,0.005450705,4.908711e-05,0.18982285,0.26824623
12270,0.99447215,0.00013833078,5.133843e-07,0.00087774947,0.004315359,1.979116e-07,7.195009e-05,0.0001238611
12271,0.006363463,0.00012230666,5.5050435e-09,3.2302155e-06,0.00025377792,2.6762717e-07,0.9929334,0.00032367226
12272,0.9378599,0.0032944826,1.0315753e-07,1.9245641e-05,7.09916e-05,1.6451179e-06,0.039799727,0.018953891
12273,0.991561,0.0015099851,1.3797713e-08,1.565995e-05,4.838154e-05,4.574771e-08,0.00012448315,0.0067405277
12274,0.75204194,0.023072151,0.0003679873,0.0005938835,0.0007415223,0.00070593983,0.00034803024,0.22212857
12275,0.0030067593,0.0006656751,0.05084403,0.24903043,0.5848896,0.008003685,0.032076627,0.071483225
12276,0.9997849,7.8802186e-05,1.7402563e-10,2.6888254e-06,9.465402e-05,8.834241e-11,6.202375e-06,3.2840995e-05
12277,0.9767993,0.000674697,2.2909894e-06,7.660616e-06,4.03412e-06,3.7000318e-06,5.6654346e-05,0.022451632
12278,0.019616842,0.03095787,0.0007143485,0.0027950143,0.0034485294,0.0032919531,0.052735936,0.88643944
12279,0.7506285,0.03745961,6.095161e-05,0.000933267,0.0009860307,0.00072172465,0.10922757,0.09998239
12280,0.0015156949,0.00027656183,0.0021176734,0.89476806,0.05935493,0.005002583,0.029184205,0.0077803023
12281,0.0012190675,0.00030420691,0.0009727562,0.01260712,0.9825685,6.553823e-05,0.0011146138,0.0011480703
12282,7.8981924e-05,7.103886e-06,0.0065750205,0.9609731,0.0026183585,0.0030660545,0.025985634,0.00069584046
12283,0.08463921,0.004170184,5.1426432e-05,0.76566875,0.017023722,0.0004796004,0.09407574,0.03389136
12284,0.17048058,0.026759801,0.0028953566,0.13471533,0.19140859,0.064975895,0.34238207,0.06638237
12285,0.0010533554,0.00019628915,1.9132844e-09,4.6071807e-05,0.0003190694,3.1046923e-08,0.99836034,2.4783698e-05
12286,0.01624454,0.013452413,5.4104416e-06,0.00013528825,5.2664553e-05,7.877677e-05,0.09715285,0.8728781
12287,0.80109525,0.046648372,1.8237561e-06,0.00012636358,0.00016692323,1.3611182e-05,0.009261702,0.14268601
12288,0.048135538,0.013075081,0.31687018,0.021407567,0.04508275,0.29633096,0.005567257,0.2535307
12289,0.9230637,0.06607895,6.30031e-08,3.455321e-05,3.935284e-05,6.4305226e-07,0.0042970665,0.006485722
12290,0.9984603,0.0010821059,4.7125936e-10,2.297949e-06,2.9745033e-05,3.753449e-09,0.00022171442,0.00020383665
12291,0.016400171,0.00050090766,4.9440023e-06,0.0060170745,0.0018858346,0.00015610975,0.7753181,0.19971693
12292,0.004529531,2.8421888e-05,2.3665352e-07,5.1138373e-05,8.800077e-05,4.0934776e-07,0.0121566225,0.9831457
12293,0.08295585,0.007847997,1.7064718e-05,0.0089244675,0.005011751,0.00020644226,0.45460027,0.44043615
12294,0.0072460533,0.0013122865,0.001315202,0.27493602,0.6582134,0.0002682803,0.017785238,0.038923558
12295,0.04583458,0.010095038,1.735572e-06,7.2578387e-06,2.2693222e-05,1.5659823e-05,0.008289329,0.9357337
12296,0.00036878922,6.245078e-05,0.015574754,0.8087446,0.14345878,0.0030406911,0.013073946,0.01567594
12297,0.954969,0.010827317,1.0822478e-07,3.7772832e-05,0.00030945888,2.3079424e-06,0.032853257,0.001000848
12298,0.10133256,0.007325776,7.042452e-08,9.667986e-05,0.0023456335,2.017173e-06,0.8878818,0.0010154351
12299,0.9673442,0.008362916,5.4695823e-07,0.00010546788,0.0014430014,1.4722964e-05,0.01622475,0.0065045077
12300,0.021879481,0.002917335,2.42499e-05,0.0001237438,0.00011599615,8.445067e-05,0.017764362,0.95709026
12301,0.77762556,0.1192118,5.8995965e-07,0.0028457316,0.004201191,9.39775e-06,0.070176646,0.025929136
12302,0.2848981,0.0043280544,1.015498e-06,0.00016618382,6.786801e-05,2.0941261e-05,0.21671389,0.493804
12303,0.40439916,0.0053975363,1.26127225e-05,0.0007684875,0.001116243,0.00016106576,0.12371459,0.46443024
12304,0.008552455,0.0029440366,0.0013057775,0.13454352,0.040949,0.0019367447,0.17126346,0.638505
12305,0.63585013,0.103272416,8.9831774e-05,0.0035497372,0.006313515,0.0009887203,0.15643662,0.09349909
12306,0.011803492,0.002379925,0.032581422,0.102024004,0.17793846,0.60279334,0.03132252,0.039156858
12307,0.9023254,0.0022524104,7.554403e-07,3.733091e-05,0.00027010642,5.930121e-06,0.08293187,0.012176178
12308,0.020258065,0.0007415125,0.0006194092,0.07166238,0.012658032,0.013848345,0.77315444,0.10705779
12309,0.056636617,0.0018897817,0.0007179273,0.009060149,0.0009816601,0.008970015,0.4635769,0.45816705
12310,0.014588008,0.0015099379,3.765146e-05,0.014520271,0.0012126451,0.00039779497,0.3811953,0.58653843
12311,0.00042873883,0.00016632365,0.00034457934,0.011320811,0.9855987,3.9406517e-05,0.00069199165,0.0014095264
12312,0.94258684,0.019486703,5.519949e-08,0.00010804007,0.00044187845,1.4247837e-07,0.0013017979,0.03607451
12313,0.0012972131,0.00046619578,0.008323093,0.8050115,0.15568414,0.0018044835,0.022209715,0.005203581
12314,0.5688536,0.019717937,3.5364807e-05,0.0070514604,0.0031864455,0.0015166898,0.18751518,0.21212327
12315,0.99682105,0.0004706622,8.056935e-09,1.3425202e-05,0.00010196719,1.1911312e-07,0.0010566178,0.001536182
12316,0.95520943,0.0004853521,5.474205e-09,5.086577e-06,3.867441e-05,5.4484786e-08,0.0053974064,0.038863994
12317,0.003928134,0.000964965,0.001976818,0.8253004,0.117166266,0.00053595024,0.011178203,0.0389492
12318,0.9984149,0.0003736807,4.1089585e-09,1.6880632e-06,0.00010342797,2.3815566e-08,0.00088893337,0.00021736725
12319,0.9974686,0.0011889801,7.4442463e-10,9.154062e-07,7.84521e-06,4.2507495e-09,6.689576e-05,0.0012667289
12320,0.9061979,0.00918654,3.8591642e-07,1.06383195e-05,7.679704e-05,7.031603e-07,0.00058846554,0.08393851
12321,0.0971302,0.012312454,1.2766592e-05,0.00021392101,0.0004226779,7.5201024e-06,0.007660416,0.8822401
12322,0.03525039,0.01936956,1.0861063e-07,2.3491039e-05,0.0003673832,7.962832e-07,0.9255645,0.019423746
12323,0.00012299216,2.8855398e-05,0.03120521,0.93224055,0.00662102,0.016258873,0.011018303,0.0025042766
12324,0.009731418,0.009591297,0.20333928,0.109783225,0.08543796,0.5689461,0.009767372,0.0034032569
12325,0.21496686,0.02175785,0.00017257637,0.05197107,0.24076657,0.005584347,0.2880664,0.17671433
12326,0.07708042,0.0073802248,0.08096608,0.09017164,0.0029005818,0.736212,0.0032806848,0.0020083333
12327,0.030614808,0.0031302148,0.00384123,0.053193625,0.04186586,0.035943247,0.7921918,0.039219163
12328,0.03374536,0.0078075533,0.00041647468,0.028122405,0.001319502,0.022457197,0.67592686,0.23020464
12329,0.883525,0.03715465,2.8077716e-08,1.3569388e-05,0.00037802887,5.845755e-07,0.050789967,0.028138237
12330,0.60403574,0.24207836,1.9675336e-07,5.5618886e-05,0.00023272622,4.476239e-07,0.0028207635,0.15077615
12331,0.9498071,0.0018038538,0.00035919444,0.00059611164,0.00013178667,0.00017953318,0.00039037646,0.046732087
12332,0.0036607557,0.0010394253,0.0004206227,0.03489262,0.005549107,0.0015275095,0.75179195,0.20111808
12333,0.7939009,0.0048806393,2.8516001e-06,0.0044070873,0.0009941697,9.001459e-06,0.06637869,0.12942664
12334,0.9865824,0.010662449,6.9825705e-09,1.6180056e-05,8.5621716e-05,1.3181806e-07,0.002606778,4.641049e-05
12335,0.16156054,0.0030838642,3.0444905e-06,0.00024660633,0.00067357527,9.793371e-06,0.1287649,0.7056576
12336,0.08048629,0.0031890299,2.6771966e-08,9.706967e-06,0.0010666632,9.214351e-07,0.9146728,0.0005745733
12337,0.026142938,0.0071045174,7.196397e-06,0.0010516511,0.00054976676,4.209385e-05,0.4021557,0.56294614
12338,0.0021980023,0.0016912142,0.013939709,0.94652224,0.0132831605,0.011733057,0.009550085,0.0010826051
12339,0.95745444,0.0016934648,4.6580944e-06,0.008030081,0.0029653993,0.0002843634,0.028809082,0.0007584746
12340,0.00026619356,4.498164e-05,0.0024252995,0.17510723,0.8150656,0.00022055682,0.004190106,0.0026800043
12341,0.008978019,0.0010716637,7.368263e-07,6.640642e-05,8.750497e-05,8.9044006e-05,0.98114085,0.0085657695
12342,0.0012792451,2.3445862e-05,3.811424e-11,3.0177776e-07,3.7591282e-05,9.760703e-10,0.99833965,0.00031973197
12343,0.9645322,4.1642616e-06,4.4814344e-10,0.00028066125,0.0019802684,2.7202347e-09,0.032483935,0.0007187494
12344,0.00051157654,0.00473474,0.7287067,0.010977695,0.013377367,0.2412866,0.0003028172,0.000102483034
12345,0.09790462,0.0073211174,0.1050167,0.21188484,0.13553546,0.34367934,0.08802895,0.010628905
12346,0.0050894385,0.0011642805,6.5327217e-06,0.0020943233,0.0007016804,1.2264119e-05,0.09566384,0.89526767
12347,0.9840061,0.0024792007,3.9984493e-06,0.0023627703,0.0015095822,4.9215156e-05,0.009311555,0.00027747502
12348,0.71018153,0.1746502,2.4927774e-08,8.227456e-06,2.6083793e-05,5.0519706e-08,0.00053713727,0.11459677
12349,0.99647045,0.00019176207,5.8134045e-08,4.1530427e-07,2.4756797e-05,3.4473925e-07,5.783188e-05,0.0032545251
12350,0.3427565,0.0077998075,4.278507e-05,0.009112518,0.0034725273,0.0007408757,0.6208816,0.015193368
12351,0.99990714,2.2583215e-05,1.7591815e-11,1.1612743e-07,1.4688272e-05,9.701777e-11,3.0152896e-05,2.5342151e-05
12352,0.021245178,0.0033124697,0.00080909464,0.61623013,0.13642378,0.0024691327,0.13802886,0.08148135
12353,0.011580797,0.0009331317,0.016989538,0.33044747,0.0069915024,0.13963783,0.2699988,0.22342099
12354,0.0002962666,2.0236745e-05,0.0010575182,0.9729539,0.0054431385,0.001034691,0.017629556,0.0015647658
12355,0.9134152,0.00015741556,7.544767e-09,8.2818615e-06,1.7518963e-05,2.7398048e-08,0.0010719955,0.08532956
12356,0.017892329,0.00015019043,0.0037863995,0.06445774,0.004390489,0.044882115,0.8461929,0.018247921
12357,0.0011444838,0.0013390987,8.825028e-07,2.4160112e-05,4.5746856e-05,8.217188e-06,0.0037817867,0.9936557
12358,0.9999776,4.9845708e-06,3.7574607e-13,3.353853e-08,1.3959366e-05,5.673486e-12,3.1749287e-06,1.926328e-07
12359,0.0194327,0.011489483,0.0197659,0.083881095,0.026824288,0.21590297,0.39243153,0.23027205
12360,0.17478581,0.0086155115,1.2764548e-07,4.6078167e-05,0.00035243106,1.535594e-05,0.81504834,0.0011363575
12361,0.32716548,0.024610322,2.2961106e-06,9.126924e-05,0.00042095224,3.2300777e-06,0.001966092,0.6457403
12362,0.0020626609,0.00032297336,0.0022667944,0.91213936,0.062424123,0.0027062418,0.016615387,0.0014624189
12363,0.79118365,0.14176916,4.4161832e-05,0.0020955682,0.018475074,0.0009910732,0.01647708,0.028964197
12364,0.5074087,0.05770147,0.12311379,0.007444329,0.0030507513,0.2946237,0.0011134878,0.0055437586
12365,7.292353e-05,7.260747e-06,1.0081038e-11,5.371957e-06,6.3469124e-05,3.0795114e-10,0.99984837,2.6329958e-06
12366,0.109419145,0.008539359,0.000121618796,0.008676102,0.017376075,0.000101326674,0.7848191,0.07094724
12367,0.33499146,0.089843325,0.24347049,0.03258441,0.051964253,0.2211723,0.020442402,0.0055313846
12368,0.014643799,0.004566391,0.05158143,0.5652298,0.27728543,0.04724134,0.032726377,0.006725412
12369,0.005559654,0.001622078,5.410514e-05,0.0008074916,0.00037105594,0.00063428417,0.34101564,0.6499358
12370,0.010346969,0.013435087,0.086541295,0.0675329,0.53769726,0.22667414,0.026322283,0.031450152
12371,0.03755805,0.025662484,7.280983e-05,0.0064010206,0.0076608476,0.0009355657,0.42965752,0.49205172
12372,0.08367962,0.06315125,4.4842287e-05,0.00047745177,0.0002595729,0.0001427973,0.015178236,0.8370663
12373,0.9970085,0.00026291359,3.5605476e-09,1.578546e-06,8.6847154e-05,1.5862354e-07,0.0025764438,6.348471e-05
12374,0.36505723,0.028602181,0.00022917,0.016022567,0.07780309,0.0038814894,0.18810537,0.32029888
12375,0.31283236,0.082349755,1.6628404e-07,1.0201492e-06,9.147755e-06,1.0228305e-07,0.00042176963,0.6043856
12376,0.40764153,0.007765353,2.0216092e-07,1.7976938e-06,1.45714275e-05,4.4598514e-07,0.00087616534,0.5836999
12377,0.03101707,0.010070192,5.2704658e-05,0.0021926134,0.0029427954,0.0021961522,0.6432826,0.308246
12378,0.5927558,0.007356026,0.0006575986,0.09533177,0.026417324,0.007898656,0.23923853,0.030344255
12379,0.23001453,0.029740717,2.3912125e-05,0.0010493028,0.0065026158,0.0015276311,0.7168807,0.01426062
12380,0.002532548,0.0031915226,3.608765e-08,7.738488e-07,1.9061615e-06,5.851071e-08,0.0006986614,0.99357444
12381,0.6850964,0.14035384,0.000182115,0.003977752,0.020597743,0.0005821844,0.04912142,0.10008856
12382,0.25378972,0.0047074617,1.6762733e-06,0.00010844738,9.473095e-05,5.4100987e-05,0.57397205,0.16727182
12383,0.010053691,0.00079122535,5.384038e-05,0.03541336,0.0021761365,0.00032933927,0.3526869,0.59849554
12384,0.8385102,0.004815993,3.8994563e-07,2.3111581e-05,1.410217e-05,7.239923e-07,0.0043042097,0.1523313
12385,0.9972097,0.0011960407,1.2692705e-06,0.00019796376,0.00026073342,6.212437e-06,0.0010502336,7.7894045e-05
12386,0.049959313,0.0031794573,5.029972e-08,1.3315032e-05,0.0003615339,2.0312093e-06,0.9462872,0.00019716204
12387,0.10015662,0.053987056,0.0015125663,0.01137462,0.059766326,0.07485256,0.3006196,0.39773062
12388,0.9767089,0.003812936,3.2921726e-08,1.1562252e-05,2.146224e-05,1.0824761e-07,0.00038882485,0.019056188
12389,0.8797788,0.025530878,1.2643453e-06,0.00028985765,0.012543186,1.3048662e-05,0.06390192,0.01794101
12390,0.98145455,0.015356324,3.2758527e-07,4.7253285e-05,5.6560813e-05,1.880329e-06,0.0016077496,0.0014754502
12391,0.049166236,0.0074603856,0.04683031,0.43979856,0.039094698,0.33256137,0.06995696,0.015131491
12392,0.6001757,0.027018428,1.2128137e-06,0.00047566742,0.0005593956,1.1765428e-05,0.100024335,0.27173352
12393,0.02304943,0.0011003551,0.0014592247,0.7434162,0.0034061852,0.020323878,0.20214842,0.0050963336
12394,0.17604785,0.124352284,6.4742906e-08,5.094112e-06,2.9358378e-05,8.599467e-08,0.001361228,0.69820404
12395,0.023131577,0.00083583023,2.4224349e-08,9.930012e-06,0.0002633283,4.2442238e-07,0.97477853,0.0009804362
12396,0.00070365967,0.0018072707,5.745397e-06,4.94635e-05,6.861768e-05,1.8216311e-05,0.010997819,0.9863492
12397,0.8780151,0.021535875,2.750736e-06,4.7581678e-05,0.00059476955,1.74809e-05,0.011984602,0.08780189
12398,0.9998273,0.00014558586,1.5251597e-11,2.7685997e-08,2.4232477e-06,3.868239e-11,2.6863636e-06,2.1928945e-05
12399,0.99946445,0.0003396944,8.7723155e-11,3.0665617e-06,0.00010413093,1.0311232e-09,8.2712366e-05,5.993064e-06
12400,0.56318456,0.004406016,5.151847e-07,0.00015621964,0.00028090065,1.5078981e-05,0.41517103,0.01678569
12401,0.00065644906,8.42921e-06,2.1455546e-11,8.0396063e-07,2.6200016e-05,1.0055984e-09,0.99930096,7.222382e-06
12402,0.7730948,0.22434098,2.51567e-07,0.002094144,0.0001977102,4.9684974e-07,2.4400202e-05,0.00024730916
12403,0.9917597,0.0047588553,5.3107136e-09,2.881052e-06,1.07253545e-05,3.864804e-08,0.0008714423,0.0025962873
12404,0.025608202,0.00045507177,0.00016198223,0.014450604,0.0041805105,0.0018935521,0.9288056,0.024444481
12405,0.01603203,0.0007149909,6.2206545e-06,0.0003844049,6.9240836e-05,0.000138978,0.45035985,0.5322943
12406,0.08705778,0.025770742,0.0015081092,0.800116,0.062226865,0.012337982,0.010065991,0.00091649924
12407,0.017425297,0.0076388535,2.96478e-06,0.00018424001,0.00027779723,5.0676535e-05,0.3364941,0.63792604
12408,0.7844309,0.014464191,2.3141304e-06,0.022314014,0.006652314,8.111843e-05,0.17147034,0.00058478955
12409,0.002256131,0.002817496,0.36979195,0.0185405,0.011176427,0.5883517,0.002339661,0.0047261002
12410,0.8968976,0.045236148,0.0014847136,0.010724261,0.007117286,0.004384042,0.006361066,0.02779494
12411,0.23490065,0.028835764,2.0465877e-05,0.00017720232,0.0007616704,0.0001387748,0.3354591,0.39970633
12412,0.08262324,0.14338298,9.208038e-07,4.8868787e-05,5.017025e-05,3.354709e-06,0.0031596445,0.7707308
12413,0.013363035,0.005107217,0.054745898,0.05117187,0.72963005,0.046879932,0.054815527,0.044286437
12414,0.9826769,0.004557255,0.0029282386,0.004997987,0.0004283434,0.0021867785,7.306863e-05,0.002151324
12415,0.3426534,0.17458738,2.8333395e-07,1.373126e-05,5.7224497e-05,3.399589e-07,0.00054555177,0.48214203
12416,0.10087643,0.017171642,0.0002177728,0.14776091,0.0053532096,0.016457478,0.57855344,0.13360909
12417,0.5946021,0.060575232,0.0015502692,0.0031584199,0.0029968838,0.017389618,0.21145432,0.10827312
12418,0.31619585,0.0043357597,0.0004654449,0.0026830777,0.0015999523,0.024481589,0.539512,0.11072636
12419,0.0028376353,0.0017541024,0.5260336,0.09999769,0.15756881,0.17984691,0.014772929,0.01718825
12420,0.025736785,0.0020901216,8.44136e-06,0.00038348176,9.598626e-05,3.4684737e-05,0.038715634,0.932935
12421,0.013253341,0.0019035223,1.7794085e-09,2.3007888e-06,0.00012123543,6.682737e-08,0.98459345,0.0001260768
12422,0.014720864,0.05657123,1.505341e-06,1.9180708e-05,0.00010547108,1.214861e-06,0.0035896434,0.92499095
12423,0.004717229,0.0005075939,5.113883e-10,4.062829e-06,0.000245412,1.820942e-08,0.99445397,7.166336e-05
12424,0.6584606,0.057747096,7.492424e-05,0.0002164557,0.0020994975,4.7527785e-05,0.009600818,0.2717531
12425,0.43571115,0.020012105,2.8701807e-06,0.0010989907,0.0005583949,1.832306e-05,0.18438582,0.35821235
12426,0.000455155,5.6141806e-05,0.0011141631,0.7840362,0.04637644,0.0013559513,0.15433355,0.012272432
12427,0.11124866,0.0003908891,2.4262792e-05,0.0014283792,0.0008500025,7.60455e-06,0.008057631,0.8779926
12428,0.00081321626,6.952107e-05,0.00014146474,0.9972253,0.0010611889,3.1364692e-05,0.00042708768,0.00023084179
12429,0.0027688462,0.0011199795,0.080872074,0.01807058,0.15163691,0.73837596,0.0036841258,0.0034714893
12430,0.5828766,0.17026432,1.8293676e-06,0.00020797527,0.0008418277,1.5845202e-05,0.056597006,0.18919455
12431,0.9840597,0.0031235972,5.349167e-09,6.110188e-05,8.256495e-05,5.8958715e-08,0.0006147661,0.012058152
12432,0.7290762,0.0060083177,1.5368128e-07,7.0373215e-05,0.00037788766,1.9303289e-07,0.0029037148,0.26156315
12433,0.9755079,0.0068201614,1.2365348e-06,4.2582207e-05,0.000549619,2.2204486e-05,0.015873691,0.0011826006
12434,0.8966683,0.0263405,1.3529057e-05,0.0010228994,0.003150226,4.291713e-05,0.043750666,0.029011007
12435,0.019907128,0.018939903,0.014334252,0.04107581,0.08597856,0.27925012,0.30269995,0.23781426
12436,0.10245982,0.0043790876,2.5304348e-07,0.00013678895,0.0001725988,2.2761737e-06,0.42489806,0.46795118
12437,0.07372407,0.008542368,0.0054672062,0.686945,0.017326722,0.054204196,0.10317181,0.050618563
12438,0.033774145,0.005269018,6.7710124e-07,7.024207e-05,0.00023902187,2.2998796e-05,0.9221268,0.03849704
12439,0.06310574,0.015957355,2.4830086e-08,1.3844502e-05,0.00044924303,6.98254e-07,0.92008215,0.00039094707
12440,0.18109874,0.02060125,7.123259e-05,0.014282107,0.17898214,0.00017201708,0.2904739,0.3143186
12441,0.04674064,0.03235734,3.7135815e-06,4.6984806e-05,7.3945965e-05,5.579672e-06,0.018939141,0.9018327
12442,0.999998,5.509713e-07,8.707967e-14,6.8588873e-10,2.446264e-07,4.3374145e-13,1.8040818e-07,9.61562e-07
12443,1.492281e-05,1.9978193e-06,1.9930765e-12,2.7086966e-07,4.572677e-05,1.3560285e-10,0.9999349,2.1043984e-06
12444,0.07821759,0.0017442185,4.432521e-07,6.911827e-05,0.0002270069,6.6650946e-06,0.9170247,0.0027102297
12445,0.0031685403,0.0018085954,0.057720523,0.13740696,0.68430096,0.034852684,0.049344104,0.03139763
12446,0.005932047,0.003067834,0.000519255,0.107157886,0.38570192,0.0010866073,0.24154368,0.2549908
12447,0.06370375,0.014523276,0.052637886,0.34598187,0.17807847,0.17924184,0.12792031,0.037912644
12448,0.13103028,0.53697515,2.179747e-06,0.0007233881,0.0013760629,1.6702048e-05,0.08051135,0.2493649
12449,0.83381623,0.11428604,7.51092e-09,4.2311472e-05,0.00052293605,5.658532e-09,0.0021082957,0.049224135
12450,0.9826681,0.015796686,1.0612368e-05,0.0007579734,0.00013418727,3.457591e-05,0.00052819855,6.9679736e-05
12451,0.9996798,0.00022216927,4.8573996e-12,8.5959805e-08,3.9226406e-06,8.267445e-12,2.7169885e-06,9.1275346e-05
12452,0.15604243,0.029943755,1.2501334e-06,1.7121007e-05,0.00016329043,3.0529136e-06,0.00361969,0.81020945
12453,0.015457739,0.0009224403,0.0022669244,0.7031239,0.0407171,0.014713644,0.18267058,0.040127654
12454,0.34300977,0.042196408,7.2962976e-06,0.0004357737,0.0012024641,0.00018339873,0.46266267,0.15030229
12455,0.009157258,0.0015201739,1.4173422e-07,5.0899056e-05,0.0011911216,3.818432e-05,0.98644155,0.0016006952
12456,0.37087616,0.00093435677,5.880599e-09,0.00010680977,0.0011290935,3.984393e-07,0.6268254,0.00012775765
12457,0.062441304,0.0015939479,2.746691e-08,4.898069e-05,0.0011537059,5.3987907e-07,0.93142384,0.003337676
12458,0.0121737,0.0013967288,8.858371e-06,0.000874545,5.5122895e-05,0.00024244383,0.08477091,0.9004777
12459,0.9694466,0.0027441625,3.6327348e-09,1.3719444e-05,0.0002737232,3.5757733e-07,0.024007868,0.003513444
12460,0.9940773,0.00023590955,6.652161e-07,0.00023829554,0.00041766884,8.662874e-07,0.0035592366,0.0014698826
12461,0.026318228,0.005709636,8.1754784e-05,0.002015972,0.0009645717,0.0022683223,0.63109994,0.3315416
12462,0.023899546,0.03218492,8.0760026e-07,1.8018227e-05,8.400527e-05,7.4008253e-06,0.03913821,0.9046671
12463,0.1826573,0.2516231,1.8666506e-05,0.0002221215,0.002548853,5.1339233e-05,0.050221108,0.5126575
12464,0.010192786,0.020951586,1.6318155e-07,3.1164516e-06,1.0284913e-05,1.751992e-07,0.000103740094,0.9687382
12465,0.22094099,0.022633485,4.587645e-05,0.002937744,0.0034321134,0.0028869407,0.618607,0.12851582
12466,0.9786122,0.0029075413,2.066357e-09,1.2076452e-05,0.00014897311,9.620628e-09,0.0046220724,0.013697138
12467,0.72379947,0.16128498,8.962327e-09,3.9207375e-06,3.9794486e-05,6.2428493e-09,0.0004768483,0.114394926
12468,0.14149894,0.00983449,6.492994e-07,0.000598812,0.0018540577,2.5532223e-05,0.831988,0.014199457
12469,0.9714436,0.0043762345,6.5155314e-06,0.0017807812,0.017144242,3.7239963e-05,0.0032915343,0.0019198288
12470,0.031125022,0.00984747,0.00031187662,0.121601835,0.15115751,0.0013033727,0.25423545,0.4304175
12471,0.24149889,0.30398652,3.0547602e-07,0.00040103996,0.003809009,2.4577816e-06,0.449866,0.0004358606
12472,0.0079763355,0.00024300921,1.3070957e-05,0.012761589,0.0003751478,0.0044105146,0.9264389,0.047781467
12473,0.9618237,0.016071917,9.556378e-08,3.2614982e-05,0.00067513686,1.1666724e-06,0.012715387,0.0086799525
12474,0.97078395,0.0022956065,0.002131419,0.016141064,0.0011218674,0.006801882,0.00019205193,0.000532256
12475,0.020188786,0.002733456,8.784459e-07,0.00047352395,0.0019939812,4.7995287e-05,0.951748,0.022813335
12476,0.00044746127,0.00049191015,0.56079787,0.3156166,0.057506926,0.047185637,0.006433667,0.011519877
12477,0.005769229,0.0015191684,0.035754707,0.16453227,0.0046850527,0.389283,0.32802758,0.070429
12478,0.8268236,0.058438875,4.3134525e-05,0.008666751,0.0072990437,0.0027946483,0.061702535,0.03423149
12479,0.67958623,0.0061953817,5.8949194e-08,2.6785622e-06,9.70675e-06,3.6639126e-08,0.00017595415,0.31402987
12480,0.61297876,0.054104753,1.07359665e-05,0.00016129797,3.732466e-05,5.8160538e-05,0.00078536506,0.33186358
12481,0.02207166,0.003902878,0.046130054,0.0048524877,0.0064401357,0.8520464,0.043152068,0.02140429
12482,0.012401032,0.0010492478,8.955339e-09,7.725001e-05,0.0006999957,2.4520705e-06,0.9854033,0.0003668217
12483,0.000779033,0.000113895134,0.017880777,0.7845462,0.09691654,0.0031224417,0.07189513,0.02474597
12484,0.88568735,0.028643342,1.1637909e-06,0.00013023044,0.00017370509,1.4378666e-05,0.03941229,0.045937527
12485,0.31691295,0.10245067,5.8414615e-05,0.0035339366,0.005471832,0.00039490292,0.07241695,0.4987603
12486,0.023198713,0.0036471374,4.1294463e-08,2.3613815e-05,0.00037634838,3.928747e-06,0.9723006,0.0004496425
12487,3.933044e-06,9.012131e-06,3.4693336e-08,1.4359166e-06,2.5080235e-06,1.8233697e-08,0.00023709441,0.9997459
12488,0.2818166,0.07957617,0.021749724,0.017144116,0.04385316,0.09852333,0.24960686,0.20772998
12489,0.021271901,0.0025798618,6.285976e-08,0.00011978043,0.0005087365,4.220837e-06,0.9745141,0.0010011346
12490,0.0050100014,0.00056369614,0.009538453,0.6750733,0.03655811,0.22747898,0.04344507,0.002332348
12491,0.000465775,0.0014698413,0.39295188,0.014464211,0.123562336,0.46324003,0.0022773948,0.0015684507
12492,0.47392762,0.10074859,7.0512436e-07,0.000158438,0.00061020325,4.301369e-06,0.2619121,0.16263798
12493,0.3965216,0.12647453,0.0002591235,0.0072316797,0.030940864,0.0044823736,0.15585501,0.27823475
12494,0.39524436,0.24215251,2.9649755e-07,9.324938e-05,0.0005484026,1.6858473e-06,0.26108214,0.10087739
12495,0.005818121,0.003873408,0.00034320517,0.0028741865,0.000621379,0.006565008,0.32004768,0.65985703
12496,0.00037512762,0.00016888794,2.554893e-08,7.652702e-07,1.1546146e-06,5.1721123e-08,7.234358e-05,0.99938166
12497,0.0011571015,0.0006324929,0.26951545,0.17261834,0.4455095,0.06728859,0.021000477,0.022278078
12498,0.0012911081,0.0001693462,0.0040028743,0.76239455,0.022015324,0.01303912,0.18358704,0.013500735
