290,0.00027874258,0.0004699681,0.08960347,0.00030835418,0.1995216,0.7097174,0.00010050168
291,0.0051742895,0.0027347999,0.061828215,0.0011751093,0.5416014,0.38512215,0.0023640096
292,0.00015261503,5.1010255e-05,0.010569757,0.0004209739,0.0044054603,0.98437434,2.5839794e-05
293,0.054767337,0.75264597,0.052689977,0.06254147,0.0031291237,0.04213667,0.03208947
294,0.18452676,0.33423573,0.2664617,0.12880598,0.01874255,0.056852914,0.010374342
295,8.678527e-05,0.00012697137,0.0043939636,0.0004757414,0.0020907442,0.99238646,0.00043947034
296,0.15586674,0.090574756,0.3736332,0.030205892,0.25222918,0.09156053,0.0059296316
297,0.02803588,0.010413099,0.23269686,0.004530918,0.61990106,0.10337442,0.0010477684
298,0.06276607,0.08903143,0.316803,0.040544014,0.07728367,0.41112348,0.0024483148
299,0.00088590704,0.0039587906,0.071026735,0.0010538306,0.17980029,0.73553944,0.00773503
300,0.03328291,0.015811484,0.11714676,0.007106654,0.42735085,0.3971991,0.00210231
301,8.323223e-05,2.732089e-05,0.006183192,0.00020731158,0.0045119817,0.9889486,3.8362683e-05
302,0.016485749,0.19163516,0.04139139,0.01717792,0.024631934,0.6890238,0.019654032
303,0.00109241,0.00049974624,0.024005234,0.0025777481,0.0056799715,0.9660364,0.000108403074
304,0.02356991,0.019414455,0.7396175,0.016054792,0.15315792,0.04784538,0.00034007092
305,0.1918605,0.211253,0.24794538,0.064437136,0.09851032,0.16906099,0.016932707
306,0.00079075433,0.0011161148,0.020834368,0.0058261463,0.0024595854,0.9681658,0.0008071619
307,0.00014077804,0.0002989366,0.0061436864,0.001555513,0.0006779221,0.9909253,0.00025779803
308,0.0052522738,0.003685555,0.2650062,0.0032443542,0.30227643,0.42029053,0.00024469884
309,0.0002574268,0.0014596758,0.03576657,0.0003362227,0.07833936,0.8825929,0.0012478757
310,0.00047077617,0.0011639266,0.106204115,0.00046916623,0.3031709,0.5876523,0.0008688429
311,0.0030353274,0.0037023143,0.048214786,0.0011444116,0.17183551,0.77142555,0.00064206606
312,0.20921083,0.048178583,0.18612647,0.012643585,0.427446,0.11477196,0.001622596
313,0.00018257432,2.8945225e-05,0.009963486,1.8719997e-05,0.57470775,0.41507602,2.2551336e-05
314,0.016990853,0.04310935,0.043490637,0.101329975,0.0025856725,0.7581382,0.034355294
315,0.0128788175,0.035027444,0.56191087,0.0318074,0.05884911,0.29878345,0.00074287306
316,0.39025083,0.072077654,0.2650922,0.024779664,0.22643608,0.019102296,0.0022612212
317,0.000291142,0.00025108425,0.010429503,0.0024663913,0.00078608235,0.9856749,0.00010086223
318,0.006895134,0.036739487,0.25572956,0.0061235838,0.32839927,0.338339,0.027773933
319,0.058924373,0.017461544,0.19652784,0.01177803,0.38928655,0.32453537,0.0014863593
320,1.0492572e-06,1.0265477e-06,0.00024149966,1.4087053e-05,0.0001566109,0.99958366,2.0761133e-06
321,0.007821469,0.0049784775,0.36302534,0.005391687,0.3177258,0.30079398,0.0002632286
322,0.007906983,0.004509076,0.09908129,0.003972894,0.16506024,0.71739495,0.0020745744
323,0.15726425,0.07235505,0.35643965,0.025023293,0.33303824,0.05197853,0.0039009957
324,0.082601294,0.6392598,0.07390447,0.043378938,0.0183441,0.052643374,0.089867964
325,0.0063577145,0.033138268,0.19152404,0.010061213,0.100490995,0.6516862,0.0067415438
326,0.0019695018,0.0008921237,0.04463979,0.0014133423,0.0714217,0.87923926,0.00042426097
327,8.508037e-05,3.598684e-05,0.0053892173,0.000100167956,0.008501711,0.98585665,3.1294727e-05
328,0.0043244604,0.0138620315,0.6489451,0.013177664,0.07502256,0.24434456,0.00032358483
329,0.004338701,0.0042132493,0.8253219,0.009152974,0.07067819,0.086239345,5.566408e-05
330,0.00011628258,5.119877e-05,0.007169009,0.00042805416,0.0016988501,0.9905247,1.1863639e-05
331,0.0004165661,0.00016116363,0.028867327,0.00049971585,0.03255303,0.93740565,9.652666e-05
332,8.504912e-06,6.4889755e-06,0.0016525512,4.730793e-05,0.0007385688,0.99753976,6.7730234e-06
333,0.09546736,0.71290314,0.043865073,0.089889176,0.0027715107,0.03159996,0.023503803
334,6.264282e-05,0.0003217473,0.089779004,0.00016741356,0.118418336,0.7911527,9.823028e-05
335,0.09086605,0.48563662,0.081134275,0.04997786,0.04383624,0.11613017,0.13241875
336,0.0001267127,0.00076936575,0.024217574,0.00020084408,0.04959291,0.92480975,0.0002828231
337,0.004807385,0.0031759606,0.037033625,0.001775173,0.13280909,0.81784725,0.0025514
338,0.00023292212,7.7002755e-05,0.008790942,0.00030902817,0.011269063,0.9792347,8.6344815e-05
339,0.00039883735,0.024479374,0.111963585,0.0030362383,0.05040645,0.77246225,0.037253324
340,0.0031519346,0.010844426,0.76883763,0.012619388,0.041308638,0.16305952,0.00017842794
341,0.00069419155,0.00020534653,0.09888646,0.000398184,0.27252343,0.62716275,0.00012958888
342,0.0017497587,0.00048529744,0.018427005,0.0005333044,0.06823777,0.9104927,7.424112e-05
343,0.0007157543,0.0014126004,0.050792832,0.00051269575,0.26211822,0.6826966,0.0017513443
344,0.32217076,0.049581554,0.3576196,0.052596558,0.14210482,0.07331794,0.002608698
345,0.010481297,0.05112126,0.53032607,0.029935097,0.044875465,0.3323682,0.00089253363
346,0.0003927071,0.0030476463,0.08616176,0.0012995708,0.08232805,0.8253032,0.0014670944
347,0.00040404053,0.00084070227,0.009027526,0.0013668392,0.008751421,0.9773956,0.0022139193
348,1.84226e-07,1.01755276e-07,0.00016552582,4.5792626e-06,7.023786e-05,0.99975914,2.6475746e-07
349,0.0010337624,0.00055787724,0.09268683,0.0003996604,0.49425304,0.41093895,0.00012992036
350,0.0019016411,0.0037859245,0.14754908,0.0020102446,0.13913403,0.70523745,0.00038164365
351,0.07012964,0.019755838,0.21655816,0.011297173,0.3520019,0.3292369,0.0010204107
352,0.39466578,0.21820797,0.20101406,0.054792702,0.09274378,0.03272729,0.0058483584
353,0.013113216,0.0052926615,0.14239237,0.002444201,0.4496073,0.38483125,0.0023189245
354,0.0013099562,0.0027190335,0.043599218,0.0007881043,0.06581196,0.8853019,0.00046981918
355,0.0011112491,0.00037145973,0.018770956,0.0011437598,0.013248995,0.96521086,0.00014282748
356,0.32190722,0.40246102,0.1410875,0.036771588,0.0624987,0.017398199,0.01787573
357,0.00036007818,0.0004960206,0.014666153,0.0010202676,0.0064716516,0.97659874,0.00038708342
358,0.07492572,0.16942357,0.21820106,0.044355676,0.11122876,0.3656501,0.01621524
359,0.0056004655,0.003394307,0.12315633,0.001425216,0.5131365,0.3518318,0.0014554444
360,0.0057738028,0.0033768232,0.08436686,0.0011679336,0.64236534,0.26174942,0.0011997856
361,3.8976294e-05,2.4745961e-05,0.0030806747,0.00011406387,0.0037351984,0.9929264,7.9912104e-05
362,0.24367285,0.46474493,0.15112856,0.08974218,0.014048336,0.027571686,0.009091459
363,0.002460738,0.0009353572,0.03616933,0.0032799467,0.035454147,0.9210321,0.0006684209
364,0.0047646263,0.004503647,0.017510785,0.027524024,0.00097134203,0.9427683,0.0019572338
365,3.7417398e-05,1.4729445e-05,0.0023162244,4.3197066e-05,0.008318305,0.98923594,3.4252804e-05
366,0.13421246,0.20532262,0.23246872,0.04669798,0.11640339,0.21217234,0.052722428
367,0.07158307,0.095356725,0.37984857,0.04576921,0.16549319,0.23784545,0.0041037025
368,0.0034228817,0.08009198,0.025439972,0.0069114044,0.017088277,0.07235984,0.7946857
369,0.018861752,0.00739338,0.3457681,0.006536867,0.45158726,0.16948263,0.00037000832
370,0.0010496622,0.0142035205,0.03626579,0.002258375,0.12804957,0.26034033,0.5578328
371,0.0028815062,0.0031287973,0.04648583,0.00096706976,0.48281837,0.45498464,0.008733894
372,0.010657866,0.011742284,0.43614388,0.0070818323,0.34304005,0.19068728,0.00064676045
373,0.044167675,0.0979272,0.11457504,0.067318395,0.025968399,0.6390198,0.01102361
374,0.00045725648,0.00043752932,0.04939209,0.00018896688,0.22199158,0.72742844,0.000104122024
375,5.88444e-05,1.8320976e-05,0.0059303604,4.1680316e-05,0.03580351,0.9581295,1.7783868e-05
376,0.0021347527,0.01752691,0.2593548,0.004099732,0.23578893,0.46947297,0.011621872
377,0.009325794,0.028390981,0.16062099,0.007189494,0.28370237,0.5010575,0.009712888
378,0.0005636813,0.00018516183,0.013972276,0.00013497466,0.25674087,0.72811157,0.0002915814
379,0.00079453806,0.00016471338,0.043284796,0.00035550073,0.10909426,0.8462611,4.505926e-05
380,0.0018338802,0.0003214302,0.1357486,0.0026120606,0.02540306,0.8340555,2.5497508e-05
381,0.035405006,0.09822926,0.21420921,0.0157744,0.38420615,0.13621771,0.11595825
382,6.612119e-05,2.0019314e-05,0.010628133,6.8696434e-05,0.017958097,0.9712469,1.2038841e-05
383,0.000979738,0.0011369624,0.032342732,0.00070875156,0.089747034,0.8746303,0.00045442017
384,0.00026078528,8.5266234e-05,0.016796477,0.00047121392,0.0076472186,0.97468895,5.0113766e-05
385,9.2021764e-05,3.8316502e-05,0.0052625593,0.00014555383,0.01455485,0.9798676,3.9115064e-05
386,0.02851473,0.038762845,0.30690372,0.016996974,0.15749533,0.44760847,0.0037178923
387,0.00035352245,0.000548767,0.03776391,0.00015511621,0.38155115,0.5786141,0.001013383
388,0.053706612,0.016884461,0.23287775,0.029788347,0.085027225,0.579232,0.002483569
389,0.035546057,0.4756096,0.13850512,0.041346483,0.026683096,0.25345784,0.02885183
390,0.0064724456,0.002937127,0.05251512,0.00081549207,0.48296848,0.4514291,0.0028622057
391,0.000116711875,7.230279e-05,0.003919957,0.00035500037,0.0036130357,0.9917725,0.0001504279
392,0.00055378926,0.00021114823,0.009294511,0.00060253934,0.01145349,0.97768277,0.00020174439
393,1.4853869e-05,1.7466336e-05,0.001344034,0.00013198995,0.0009636077,0.99744296,8.508148e-05
394,0.016018573,0.00624056,0.085993566,0.018173844,0.033298783,0.8383293,0.0019453048
395,0.0010431581,0.0012583993,0.042535067,0.0015959125,0.030826135,0.92207015,0.0006711694
396,2.5515206e-05,5.5862433e-06,0.0029165358,6.568493e-05,0.0017598652,0.99522,6.808426e-06
397,0.019331928,0.020153426,0.16280006,0.004309101,0.44842827,0.32588872,0.019088488
398,3.7766426e-05,1.4066248e-05,0.002517613,6.979737e-05,0.003675468,0.9936739,1.14107e-05
399,0.30554742,0.09477626,0.30113637,0.04978651,0.17028423,0.07453171,0.003937558
400,0.0033433335,0.013509405,0.10636564,0.0062041315,0.048630122,0.8202938,0.001653576
401,1.8764642e-05,9.223733e-06,0.001861195,9.676318e-05,0.00081513124,0.9971898,9.026277e-06
402,0.0010430431,0.009251953,0.12138472,0.00273842,0.09498212,0.76830196,0.002297855
403,0.00095348665,0.0010784875,0.026954096,0.000685647,0.06549519,0.9034816,0.0013516032
404,0.00062743714,0.00214588,0.13030621,0.0013959134,0.051890858,0.81348747,0.00014618204
405,0.22370467,0.45318747,0.16818641,0.08423072,0.026653906,0.032744594,0.011292245
406,0.027857784,0.005913132,0.15281042,0.0033465512,0.61940557,0.18978374,0.00088277226
407,0.14312275,0.12457735,0.53739864,0.057958957,0.07313184,0.05970663,0.004103866
408,0.4314055,0.35669595,0.11214076,0.05240576,0.025879186,0.014789405,0.006683399
409,6.505728e-05,9.564397e-05,0.0030868982,0.00017703454,0.0072401874,0.9890013,0.00033384442
410,3.250837e-05,2.7533271e-05,0.0029826863,0.0002995544,0.0006366071,0.9959883,3.281174e-05
411,0.02392671,0.53367954,0.089842476,0.04763484,0.01095967,0.1472474,0.14670937
412,0.027833551,0.02549468,0.10910091,0.0074202027,0.13920999,0.68615127,0.0047894274
413,0.0012339313,0.00019284626,0.032008655,0.00017748827,0.46263313,0.50360435,0.00014963083
414,0.0064303456,0.004083173,0.070161976,0.0013901216,0.37382045,0.5395142,0.0045997393
415,0.009951152,0.0039289277,0.11579252,0.0023436726,0.43320617,0.43379414,0.0009833837
416,0.016615354,0.006680465,0.2890862,0.005345142,0.41493565,0.26646057,0.0008766658
417,0.00041214254,0.0011034373,0.0152338315,0.0019333898,0.0041972436,0.9758001,0.0013197897
418,0.027901685,0.024449106,0.20634279,0.018903568,0.116322264,0.6021008,0.0039797416
419,0.0030403247,0.0018855575,0.017738925,0.0077903303,0.0045312974,0.96351486,0.0014987197
420,8.914758e-06,8.222362e-06,0.0016853826,8.210189e-05,0.00050823786,0.997698,9.232703e-06
421,0.0027362462,0.0016236602,0.034190003,0.0005223542,0.36198914,0.5961108,0.0028277345
422,0.028559638,0.049480923,0.35766426,0.03087233,0.10045455,0.4307622,0.0022060596
423,0.09789744,0.31593797,0.20389992,0.049890947,0.084912136,0.2066871,0.04077452
424,0.0016371087,0.00056517805,0.05635013,0.0023238866,0.020748895,0.9182065,0.00016825543
425,0.0017663293,0.0011913454,0.049424678,0.00085705443,0.22346993,0.7229305,0.00036013548
426,4.172836e-05,1.047255e-05,0.00459471,4.1610612e-05,0.03084868,0.9644515,1.12983935e-05
427,0.0035208177,0.0035741318,0.18994012,0.0021051008,0.33750787,0.4621073,0.0012446947
428,0.15938888,0.088959366,0.34976706,0.064345025,0.12899628,0.20421244,0.004330952
429,0.0008100736,0.00043033191,0.021525165,0.0006570845,0.062301435,0.9128264,0.0014495591
430,0.45101178,0.28885058,0.12931322,0.035169613,0.07332507,0.013891391,0.008438311
431,0.0027267633,0.0021314067,0.041877028,0.0017223873,0.066403724,0.8835615,0.0015771936
432,0.0036072074,0.015430324,0.29219157,0.009401613,0.06794234,0.6105588,0.0008680595
433,1.538677e-05,6.4780934e-06,0.0021788646,4.2629206e-05,0.0020769564,0.9956703,9.3873105e-06
434,0.06882504,0.04689989,0.16243862,0.01239749,0.34471983,0.35704407,0.007675095
435,0.029201848,0.04313233,0.14164434,0.008912974,0.3304756,0.43932965,0.0073032617
436,0.06862475,0.6642734,0.11360399,0.07034887,0.008567977,0.05627704,0.01830393
437,0.021708747,0.028686179,0.040927134,0.030771948,0.014708112,0.8457637,0.017434226
438,1.7398235e-05,7.3843344e-06,0.002869278,0.00012905367,0.0009466978,0.99602246,7.679292e-06
439,0.0038889532,0.06697595,0.27070335,0.011946186,0.106213875,0.5190199,0.021251805
440,1.045936e-05,4.1884405e-06,0.0012209663,7.33591e-05,0.00045144832,0.99823207,7.562489e-06
441,0.00054414547,0.00011286757,0.047302023,0.00033915747,0.06456966,0.8870703,6.192329e-05
442,0.007947073,0.029729653,0.39376616,0.012953297,0.1468126,0.40656617,0.0022250395
443,0.18199816,0.08846146,0.490002,0.05481199,0.13751227,0.045183923,0.002030171
444,0.0024347492,0.003577798,0.10032609,0.0018726236,0.10359793,0.78782946,0.00036134996
445,0.00036675698,0.0006999136,0.05415494,0.00040417092,0.13194601,0.8122114,0.00021681743
446,0.41291305,0.15127657,0.1883873,0.033507686,0.17062265,0.038320206,0.0049725613
447,0.0035075012,0.0021806918,0.036764327,0.0040668426,0.018584467,0.93226486,0.0026312843
448,0.02395434,0.013885116,0.09196803,0.0036041585,0.4996969,0.3642883,0.0026030785
449,0.00018186314,0.008699711,0.0016802382,0.00072888174,0.0009164476,0.018930255,0.9688626
450,0.00039447987,0.00029997926,0.05978475,0.0001430762,0.47517988,0.46408516,0.0001126948
451,0.22633429,0.16732305,0.29153746,0.03671118,0.20795004,0.06319826,0.0069456785
452,0.11437301,0.31176212,0.29239947,0.056053206,0.055053942,0.1443598,0.025998475
453,0.37413713,0.33778706,0.15603168,0.056221098,0.047167867,0.02081626,0.00783892
454,0.014316737,0.0037512623,0.06855041,0.0014442393,0.46035084,0.45067418,0.000912316
455,1.2272894e-06,7.6383634e-07,0.00031103787,1.3974036e-05,0.00019331541,0.99947757,2.2269676e-06
456,5.337927e-05,0.0004951779,0.05247208,0.00018449765,0.07047929,0.8759975,0.0003180476
457,0.0781165,0.015449178,0.33186975,0.011408644,0.4057912,0.15693566,0.00042914262
458,0.00080562243,0.060900167,0.045470435,0.0051679215,0.007485742,0.868783,0.011387115
459,0.020849211,0.1324977,0.109799564,0.01609429,0.095801964,0.5534065,0.07155081
460,0.0026588335,0.00087324623,0.08522258,0.00088784157,0.24215288,0.6680624,0.00014225217
461,0.00070767174,0.0029450958,0.08411525,0.0007168363,0.37018248,0.5208169,0.02051575
462,5.8058562e-05,3.651974e-05,0.0035296772,8.1056285e-05,0.0144894775,0.9816945,0.0001106929
463,6.366752e-05,0.00011770429,0.0046904427,0.00038398255,0.0013739625,0.9931178,0.00025250152
464,0.04474568,0.06709375,0.36601147,0.03043109,0.17901032,0.30932996,0.0033777417
465,0.0048108427,0.005084297,0.031207735,0.011537889,0.008767787,0.93603456,0.0025568597
466,0.03574115,0.11653032,0.054847833,0.22239432,0.002137157,0.5077353,0.060613938
467,0.0019369692,0.0011550909,0.16241887,0.0012058314,0.2907498,0.542374,0.00015941926
468,5.039776e-06,4.1637295e-06,0.00095069484,2.3126418e-05,0.00073616754,0.99827325,7.603081e-06
469,0.001187407,0.0005463898,0.04785371,0.00091274804,0.076270305,0.87294984,0.0002795006
470,0.0006056477,0.08137005,0.018425241,0.0035592937,0.008164732,0.32603765,0.5618374
471,0.001337577,0.0052330117,0.09581384,0.0016180786,0.14126323,0.75362843,0.0011058497
472,0.0016164851,0.0011271596,0.13115825,0.0010040152,0.21990319,0.6447434,0.00044749063
473,0.00279653,0.0045334497,0.45790565,0.0045916066,0.13243984,0.39755267,0.00018023781
474,0.00071967754,0.0009680752,0.11057444,0.00059503724,0.2305855,0.6562408,0.00031642782
475,2.7716458e-05,1.14330505e-05,0.0052104737,5.9654172e-05,0.009124025,0.9855423,2.4413152e-05
476,0.065346144,0.19070488,0.4307607,0.056774817,0.07375419,0.16904849,0.0136108305
477,0.023844145,0.006475848,0.2643337,0.009656791,0.21472181,0.4803301,0.0006374969
478,0.0062426184,0.0069425395,0.5346935,0.006112806,0.23463212,0.2110204,0.00035604628
479,0.0011891116,0.012611667,0.41112477,0.005828857,0.06293783,0.50546765,0.0008401265
480,0.0024093478,0.00059719424,0.13438986,0.00064865086,0.5027943,0.35907862,8.19946e-05
481,0.00012390844,0.00015514913,0.0064192493,0.0008801332,0.0017849155,0.99046344,0.00017321843
482,0.0019601462,0.0020788216,0.05676856,0.0005483627,0.3525535,0.58523935,0.0008513026
483,5.7656696e-05,1.8116256e-05,0.004232781,9.8210534e-05,0.004620299,0.9909586,1.44888445e-05
484,0.00042114902,0.00070326956,0.0684984,0.0005032967,0.174181,0.7554453,0.00024755998
485,0.049828507,0.032031998,0.47735038,0.060868233,0.07261893,0.3063644,0.00093754893
486,0.19521049,0.15803608,0.28611842,0.03810588,0.19013833,0.115099646,0.01729114
487,0.0033422627,0.0010767473,0.1342211,0.0010414375,0.4851231,0.3750483,0.00014703306
488,4.8601705e-05,8.5328065e-06,0.0045718974,8.4632025e-05,0.0048435666,0.99042773,1.49892e-05
489,0.09211712,0.23741272,0.4250205,0.053955298,0.0760831,0.103719465,0.011691809
490,0.0012918212,0.00065926684,0.048497245,0.000451816,0.2632249,0.6855667,0.00030819638
491,0.0026387859,0.0042636753,0.09967211,0.0009798871,0.5207793,0.36942223,0.0022440078
492,0.0002987058,8.9940164e-05,0.009871252,0.00020620323,0.02413012,0.9652927,0.00011103481
493,0.015461334,0.008553462,0.1514599,0.004842401,0.36930263,0.4483316,0.0020486796
494,0.0005423458,0.003525801,0.18042648,0.0022031246,0.06338395,0.7494597,0.0004586347
495,0.0067479606,0.006909628,0.09913545,0.0031991976,0.20992832,0.67253435,0.0015451097
496,1.0298368e-06,1.2814838e-06,0.00025697902,2.3191635e-05,8.252439e-05,0.9996296,5.2878427e-06
497,0.0049826503,0.0055498634,0.055545684,0.012893648,0.010726206,0.9075548,0.0027471487
498,0.052339856,0.023976116,0.26403043,0.009981378,0.39107904,0.2565584,0.002034744
499,0.000487934,0.00029827963,0.019691253,0.000831056,0.012567579,0.9659308,0.00019314865
500,2.1297701e-05,1.2800764e-05,0.001574093,0.00010067141,0.0012398894,0.99699354,5.7625384e-05
501,0.028199174,0.018717824,0.16290839,0.019956864,0.10355223,0.66358805,0.0030775447
502,0.01792392,0.0032629517,0.10966279,0.0036304877,0.2484236,0.6165367,0.000559538
503,6.154941e-05,0.00028227724,0.0489254,0.00010697863,0.12528324,0.8252592,8.138295e-05
504,0.00058986136,0.00030866684,0.025675852,0.00013532025,0.5798988,0.3930852,0.0003062791
505,2.3419214e-05,7.6835995e-06,0.0017521799,3.7523107e-05,0.0032977697,0.99487203,9.415212e-06
506,0.0004622083,0.0015113017,0.08642602,0.00076108234,0.0955671,0.815018,0.00025436602
507,0.0005845748,0.00047771528,0.033173487,0.00021329538,0.30694142,0.658402,0.00020734743
508,0.00042256745,0.00018150583,0.013305296,0.0010238872,0.0031919235,0.9818147,6.0099712e-05
509,0.068342924,0.49899596,0.15844141,0.14252926,0.0073877536,0.11234199,0.011960706
510,0.040012565,0.0230103,0.28823233,0.016180584,0.24793409,0.382704,0.0019261568
511,1.3070315e-05,7.44663e-06,0.001992402,6.3146406e-05,0.00083207997,0.99708396,7.909348e-06
512,0.0042646136,0.0018433868,0.029520748,0.00038692553,0.7611383,0.20048659,0.0023594687
513,0.01180418,0.038664326,0.22397813,0.014640546,0.087383375,0.6192053,0.0043241964
514,0.18570031,0.58460844,0.11731878,0.05507546,0.015420141,0.019834457,0.022042425
515,0.002081844,0.00396131,0.10694348,0.002301614,0.077713005,0.8064961,0.0005025313
516,0.00020788275,7.633429e-05,0.012609256,0.000547032,0.0044586095,0.9820624,3.8428563e-05
517,0.00015343551,3.9799645e-05,0.009521034,3.5887362e-05,0.21187009,0.77830195,7.777825e-05
518,0.002389344,0.009020894,0.3815397,0.0040239743,0.21895008,0.38226953,0.0018064495
519,0.028917897,0.12524751,0.12023608,0.017118922,0.17040463,0.51284873,0.025226284
520,0.10310031,0.3218474,0.2018144,0.04728291,0.07561576,0.19322494,0.057114203
521,0.08029306,0.05051443,0.22937472,0.013201049,0.42446482,0.19667768,0.0054742293
522,0.32050177,0.07883076,0.23608434,0.02397302,0.30239633,0.03352011,0.0046936953
523,0.00023974958,0.00038861792,0.029728876,0.00010650447,0.31617716,0.6531558,0.00020333238
524,0.00056075724,0.00075363775,0.06966578,0.00049212907,0.15333316,0.7748815,0.0003129319
525,0.0019667696,0.004214057,0.18308303,0.0015407347,0.3217523,0.485665,0.0017781099
526,0.0010956111,0.000537804,0.066105835,0.000625347,0.12777388,0.8036855,0.00017610427
527,0.40324312,0.17325573,0.25035927,0.072869904,0.053420957,0.04049675,0.006354259
528,0.012883725,0.0034613498,0.0872239,0.0043455875,0.13851742,0.75246423,0.0011038352
529,0.0017341295,0.0022973847,0.1507792,0.0010895963,0.40748018,0.43573695,0.00088257174
530,0.002537716,0.0039307685,0.05309318,0.0009542917,0.28663915,0.64872783,0.0041170535
531,0.107686356,0.060919225,0.2120528,0.020904161,0.2778613,0.30998573,0.010590438
532,0.0021824755,0.0019815776,0.022377742,0.0010320741,0.089741684,0.88111615,0.0015683455
533,0.0029015436,0.0061933813,0.20518439,0.0027013721,0.17971839,0.6022178,0.0010831162
534,5.8477428e-05,6.939759e-05,0.0033131978,0.00016512391,0.0034550286,0.99289787,4.0963518e-05
535,0.024978003,0.0327614,0.54387105,0.02136566,0.17292063,0.20203295,0.0020702763
536,0.005274262,0.0033338254,0.2062957,0.002706904,0.3133504,0.4687846,0.00025433398
537,0.21266298,0.42322537,0.19982481,0.07279754,0.030902093,0.050353624,0.010233503
538,0.0002942644,0.00024371632,0.010315595,0.0005950923,0.0075550866,0.9807622,0.00023402546
539,0.3133834,0.39030945,0.14938816,0.08501042,0.022398159,0.03284854,0.0066618775
540,0.015143913,0.020899577,0.1779895,0.008239848,0.12803565,0.647682,0.0020094728
541,0.09956275,0.78627384,0.026510207,0.028911326,0.0029736597,0.008301425,0.047466714
542,0.09487978,0.07216593,0.5910629,0.042906404,0.13363779,0.06315531,0.0021918404
543,0.037939608,0.053516008,0.3920712,0.037004344,0.085196465,0.39318955,0.0010828532
544,0.10212517,0.57262886,0.16594052,0.07853759,0.012425212,0.056896783,0.011445845
545,5.1234267e-05,0.00013788496,0.0034454446,0.00030793226,0.0014400921,0.9941736,0.00044386566
546,0.044093933,0.032990284,0.18295915,0.029843006,0.11689161,0.58203,0.011192008
547,0.003582209,0.003624485,0.49776402,0.004354886,0.20953876,0.28099993,0.00013567427
548,0.00010331545,4.189249e-05,0.0055742324,0.00026479873,0.002056011,0.9919419,1.7936884e-05
549,0.00058500527,0.00040467118,0.08164073,0.0003619211,0.29455397,0.62235844,9.5319185e-05
550,0.019473784,0.017307622,0.64815277,0.015787032,0.18794703,0.1109103,0.00042140257
551,5.8514393e-05,1.1588684e-05,0.0026210095,6.902687e-05,0.0029559024,0.9942762,7.737616e-06
552,0.006656746,0.0032273636,0.17140709,0.0016485419,0.5120695,0.3045399,0.00045086944
553,0.009043599,0.019344559,0.06730662,0.0042224503,0.12292175,0.765702,0.011459032
554,0.0004469535,0.00023966788,0.009712101,0.00041599665,0.041295838,0.9476225,0.00026693087
555,0.00075465825,0.00029348457,0.017547809,0.00036124044,0.07226715,0.9081971,0.0005784482
556,0.052445218,0.6016058,0.11691033,0.07862069,0.008877875,0.12163842,0.01990168
557,0.0017392685,0.0010280953,0.033098284,0.0030270384,0.013393203,0.9473042,0.0004099525
558,0.005159918,0.0014365738,0.09340005,0.00079479517,0.51287603,0.38620102,0.00013155608
559,0.0011766934,0.003722278,0.0862967,0.0016518445,0.15272616,0.75349075,0.0009355935
560,0.02670115,0.0496153,0.19157556,0.022228388,0.12537746,0.5805036,0.00399861
561,0.017662754,0.010659758,0.5945944,0.015412951,0.17989774,0.18150127,0.0002710878
562,0.08926802,0.07418538,0.6311141,0.04975377,0.0947889,0.059793927,0.0010958499
563,0.20247033,0.12819342,0.47817305,0.05472523,0.09285869,0.041150335,0.0024289524
564,6.7906745e-05,5.1602874e-05,0.003188317,0.00023313168,0.004394876,0.991931,0.00013310161
565,0.0033032415,0.033464994,0.061816923,0.0046257568,0.053913683,0.79600227,0.04687319
566,0.019189028,0.7469939,0.04996353,0.049134135,0.0036275678,0.08833707,0.042754643
567,0.24421811,0.43500113,0.15676954,0.09557462,0.022681193,0.03465084,0.011104568
568,0.012013585,0.0036858737,0.23618111,0.005031755,0.19364102,0.54868007,0.0007666376
569,0.017143982,0.028795224,0.5625178,0.02311236,0.104286164,0.2633834,0.00076107087
570,0.00035971153,0.0006392664,0.00807736,0.002338161,0.003021778,0.98316514,0.0023985426
571,0.0007021329,0.00020708445,0.01747941,0.0006524587,0.01904297,0.9617345,0.00018143785
572,0.00040768078,0.00019071567,0.018049087,0.00066023855,0.01307967,0.96746475,0.00014776968
573,0.0133352885,0.056636687,0.5937358,0.03065119,0.06835402,0.23551054,0.0017764869
574,0.0961944,0.1867892,0.091446206,0.036130123,0.069299065,0.49409252,0.026048543
575,4.796614e-06,2.9643495e-06,0.000913729,4.035375e-05,0.00042670986,0.9986051,6.412797e-06
576,0.0011544432,0.0035156491,0.12777743,0.0015497169,0.13870573,0.72645307,0.0008440358
577,0.010682987,0.010090416,0.06727879,0.0035212731,0.2108843,0.69239295,0.0051492956
578,0.045793746,0.79929096,0.04272543,0.049502525,0.002640752,0.027458297,0.032588307
579,0.00017200928,9.7508324e-05,0.004118129,0.00013861025,0.013624818,0.9817961,5.2854477e-05
580,0.0018589444,0.00068892486,0.06895726,0.0017144207,0.045641813,0.8807951,0.00034359447
581,3.6099387e-05,4.0640654e-05,0.0026750925,0.00011140378,0.0025857855,0.9943863,0.00016467914
582,0.003009611,0.003244997,0.101861194,0.0015329019,0.23381877,0.65594053,0.0005919949
583,0.027073087,0.03717808,0.701707,0.032704093,0.10035164,0.1000596,0.00092650804
