507,1.510594e-12,6.475059e-10,1.5174432e-07,1.824007e-10,0.00010369299,0.99989605,4.1760977e-08
508,6.445007e-08,1.3993036e-09,2.6637071e-08,9.275832e-09,1.8194587e-08,0.9999999,7.0808954e-09
509,7.051053e-05,0.9932869,0.0002913822,8.8587814e-07,3.802532e-05,0.0062985667,1.382829e-05
510,5.2532255e-07,2.0772799e-05,0.050178647,4.3641987e-07,5.6069977e-05,0.9497416,1.99793e-06
511,3.3038093e-11,3.9093886e-10,3.2911288e-08,1.794009e-09,3.0060965e-09,1.0,7.378235e-09
512,9.898598e-11,1.8004429e-10,8.229306e-09,2.918742e-10,0.96574026,0.034259494,1.9948779e-07
513,1.00291695e-08,2.1285e-07,2.3441185e-05,1.7896899e-07,4.7490965e-07,0.99997556,5.639135e-08
514,0.00014787725,0.9582694,0.005707985,3.670324e-05,6.014887e-05,0.03563679,0.0001411589
515,8.029364e-09,1.3787638e-07,0.000113831804,1.073598e-07,1.3860452e-05,0.99987125,8.4480143e-07
516,1.5342623e-08,1.7054659e-09,0.00025642902,4.7152007e-08,1.6537622e-07,0.9997434,7.0047244e-09
517,3.2383642e-12,1.9163076e-09,1.2166357e-06,1.156054e-08,3.4022727e-05,0.9999646,1.4080585e-07
518,9.4335e-10,6.086943e-09,0.0019091415,1.329884e-07,9.693441e-05,0.9979937,1.14283495e-07
519,2.7753982e-05,5.1407926e-05,8.781064e-06,8.086256e-06,0.35729265,0.64258265,2.8670946e-05
520,7.2618e-06,0.0027885553,2.7478558e-05,4.5773318e-06,8.9887035e-06,0.9971156,4.7411726e-05
521,1.4599393e-05,7.189401e-06,0.00044647694,4.4452507e-05,0.14621323,0.853247,2.7052574e-05
522,0.04930279,0.0055791005,0.93918294,2.1555468e-06,0.00019023867,0.005739237,3.4717089e-06
523,0.0002510804,2.6787388e-06,0.000279158,8.109466e-06,0.02371877,0.97573304,7.1609006e-06
524,5.425845e-09,6.297273e-09,0.0005295667,4.877485e-08,0.5365375,0.46292964,3.2121006e-06
525,0.00022605323,9.4774205e-06,0.5031465,1.7512059e-05,0.028770924,0.46782115,8.425069e-06
526,3.994672e-10,1.429405e-08,0.0005219091,2.40392e-07,2.0860562e-05,0.9994553,1.6916379e-06
527,0.0049299365,0.5451668,0.21328323,0.010199341,7.195662e-06,0.22594811,0.00046541615
528,8.874663e-07,8.872585e-06,0.025221258,1.6311416e-05,9.857536e-07,0.9747498,1.931713e-06
529,1.0622985e-08,2.3954294e-06,0.0022302684,2.105863e-07,5.9936076e-05,0.99770516,2.0913562e-06
530,3.156659e-07,1.8598774e-08,0.00036157382,4.8177828e-08,0.009338194,0.9901901,0.00010979946
531,7.96749e-07,0.00014069003,0.014799384,7.573343e-06,8.470909e-06,0.98503023,1.2979755e-05
532,4.4397908e-09,4.101592e-05,1.1728422e-06,2.910706e-07,6.4505957e-06,0.9999082,4.296206e-05
533,1.4947274e-05,1.9430865e-07,0.63068086,0.0001330626,1.2947488e-05,0.3691578,1.3987774e-07
534,6.803389e-12,2.4197453e-09,8.653554e-08,9.702052e-10,1.0710806e-08,0.9999999,5.2392437e-08
535,4.9795625e-07,5.2934826e-07,0.0032449574,8.8904784e-08,0.9649324,0.031820524,1.0755269e-06
536,8.272792e-07,4.6851866e-07,7.048662e-05,1.7405331e-07,0.9457932,0.0541337,1.0677076e-06
537,0.85503167,0.0009522702,0.14181763,4.6128043e-05,1.6835542e-05,0.0021323983,3.1070208e-06
538,1.2568396e-09,7.7733964e-10,7.010751e-07,1.8028362e-07,1.1929716e-06,0.99999774,1.1946253e-07
539,0.0017631635,0.040017813,0.010719205,0.0006049288,3.7887494e-05,0.94684654,1.041314e-05
540,1.6979051e-07,1.6113108e-05,0.099259764,3.1836194e-06,7.853894e-07,0.9007189,9.922951e-07
541,0.99999976,1.345343e-07,8.811661e-09,1.7053624e-10,1.5884853e-09,6.0824526e-08,3.9011872e-10
542,0.00336422,0.5219387,0.34545693,0.081702136,0.0032602195,0.044190895,8.688758e-05
543,3.237203e-06,4.5573123e-07,0.99912447,8.8928977e-07,5.355052e-07,0.0008703841,2.905196e-08
544,0.018008485,0.94404095,0.017355578,7.4495506e-06,4.0935112e-05,0.020487199,5.944652e-05
545,6.047347e-11,1.6041668e-08,1.4008641e-08,1.0541876e-08,1.5507927e-08,1.0,1.547259e-08
546,1.4221607e-06,3.388719e-06,4.4884142e-05,1.4727492e-05,6.0392476e-06,0.9999293,2.2054886e-07
547,3.420906e-08,7.452318e-08,0.11520802,7.284627e-07,0.0027461173,0.88204217,2.8398333e-06
548,1.343485e-11,1.4161141e-09,2.4212665e-07,4.1122954e-09,4.4324464e-09,0.99999976,2.0108812e-09
549,4.256272e-11,1.0878862e-08,4.1066723e-05,1.09384315e-08,0.00015072382,0.99980813,1.0719302e-07
550,2.6609985e-07,2.0722644e-06,0.99468553,1.0947212e-05,6.119051e-05,0.0052395626,4.8750763e-07
551,9.728346e-12,8.795683e-09,1.1800181e-06,7.2646262e-09,1.8626855e-08,0.9999988,3.3435883e-09
552,2.6905765e-08,4.3258456e-07,0.00044999574,1.2669408e-07,0.002480001,0.99706906,4.0327006e-07
553,3.205163e-09,7.8843776e-08,1.737251e-05,3.820024e-08,0.0007398509,0.9992405,2.201059e-06
554,6.2549056e-08,5.8730603e-08,2.0005937e-06,5.687343e-07,7.325084e-05,0.9999236,5.506136e-07
555,7.0646894e-10,6.1049286e-09,1.9408049e-06,1.7456493e-08,6.5078694e-08,0.999998,4.5728537e-08
556,1.1338116e-06,0.9976478,1.5118958e-05,2.1172643e-07,1.2665403e-07,0.002332145,3.3159788e-06
557,6.905626e-07,4.3117603e-07,2.9509196e-05,1.159583e-05,2.3377244e-07,0.99995744,1.2369776e-07
558,8.914071e-08,3.0660733e-05,0.0006698025,6.398063e-07,0.06255942,0.9367183,2.1023874e-05
559,7.5134705e-07,1.8202267e-06,3.6416026e-05,1.0258964e-05,0.24418509,0.7557626,3.116101e-06
560,1.1383324e-06,4.0122645e-06,2.6780961e-05,8.263143e-06,0.5611767,0.4387797,3.3617048e-06
561,2.4509959e-07,6.818513e-08,0.9989231,2.2816792e-07,3.6027357e-06,0.0010727315,2.6998814e-08
562,1.3855801e-07,3.930088e-06,0.9997875,2.0152237e-08,7.926097e-08,0.00020834873,3.8292296e-08
563,0.00022783583,3.6886051e-06,0.9796631,1.4593615e-05,0.000111731526,0.019978898,1.388966e-07
564,1.4622833e-10,4.4019647e-08,2.4943619e-08,3.6764936e-07,7.8237745e-06,0.99999166,9.1878604e-08
565,1.6550706e-08,9.3584134e-07,0.004666651,2.2041488e-07,1.0734596e-05,0.9951564,0.00016499961
566,0.00018202042,0.9978683,1.4376517e-05,8.796986e-06,5.46371e-06,0.0019117127,9.234191e-06
567,0.0035228983,0.07495246,0.063129574,0.0015830304,0.0027957903,0.8522846,0.0017316823
568,8.9755424e-08,0.54063064,0.00046840162,2.282992e-06,0.0001637047,0.45815328,0.00058160524
569,2.4931367e-07,4.608109e-07,0.92064905,8.140656e-06,1.2748849e-05,0.07932908,3.616639e-07
570,1.3078514e-08,1.4557065e-07,1.0625763e-06,5.2113332e-06,2.2656394e-07,0.9999933,6.66504e-08
571,3.4647096e-10,2.6134688e-07,3.722549e-05,1.2657257e-07,2.4367694e-07,0.999962,1.9003875e-07
572,7.578052e-12,1.3222837e-09,5.53271e-07,2.2432396e-09,2.1736595e-08,0.9999994,1.3719875e-08
573,0.00021511155,1.546396e-05,0.86702245,0.059424292,7.2499584e-05,0.073249236,8.921837e-07
574,0.00012392951,3.008955e-05,0.0035268425,6.753959e-06,1.4288645e-05,0.9962947,3.405961e-06
575,1.8158754e-10,2.4386075e-09,1.2889491e-07,4.5347215e-09,1.4251217e-08,0.9999999,2.2573797e-08
576,3.786716e-09,3.686588e-08,1.2655316e-06,1.2840599e-09,1.25467e-05,0.9999856,5.72895e-07
577,5.2063406e-06,1.3971204e-06,2.7783187e-07,1.31787505e-08,6.756568e-05,0.99992454,9.336894e-07
578,0.00017708093,0.999244,1.3544313e-06,0.00036663114,3.3418644e-07,0.00020521169,5.3542694e-06
579,3.0460093e-11,2.4618256e-08,1.0046782e-07,1.6630806e-09,5.979912e-08,0.99999976,1.8616078e-08
580,5.539306e-09,1.3376904e-08,0.0004571443,4.994372e-07,4.6748262e-08,0.9995421,1.8290417e-07
581,7.9550103e-13,2.7079233e-10,3.872632e-09,1.4047798e-10,1.2616701e-07,0.9999999,4.4043606e-08
582,1.53499e-06,1.9425477e-06,8.85016e-05,1.239788e-07,8.5519925e-05,0.99982077,1.6457834e-06
583,3.9032275e-06,0.002653966,0.47314835,2.3544932e-05,0.0005557499,0.5228666,0.00074783014
584,5.177147e-09,4.9459186e-07,7.2063784e-07,1.9490038e-08,1.3310031e-07,0.99999833,3.774308e-07
585,5.6108336e-09,3.1657614e-09,8.413735e-06,3.425037e-08,1.4495639e-07,0.9999914,5.526638e-09
586,0.00026217406,0.055854477,0.003978334,0.2509506,0.00063916465,0.6865239,0.0017913717
587,1.8927478e-08,3.6562963e-07,5.1594754e-05,5.4989965e-08,0.003331983,0.9966133,2.7492374e-06
588,1.2915918e-07,2.924361e-09,0.00017022944,3.4861475e-07,3.9702715e-07,0.9998288,1.5104693e-08
589,2.704614e-05,0.01957255,0.0027273141,0.0012049321,7.002909e-05,0.9762883,0.00010984337
590,1.2493199e-07,6.877036e-05,0.023936557,6.849679e-06,0.0013217577,0.9746018,6.414407e-05
591,2.726107e-06,0.014898377,0.00027107671,1.6565555e-05,0.0030333672,0.98157835,0.00019953394
592,5.9999393e-12,2.255987e-10,2.9208556e-07,9.58628e-09,3.1273837e-09,0.99999976,2.2476e-09
593,3.214407e-08,1.6170424e-06,3.392885e-05,5.3220805e-07,0.00018974465,0.99977356,6.044158e-07
594,1.12311675e-07,4.3937803e-07,0.0035724863,6.6104803e-07,0.0027774437,0.993634,1.4788414e-05
595,3.4586737e-08,2.3871246e-07,0.004851281,1.5745267e-05,8.9225905e-05,0.99504244,1.0371758e-06
596,9.02684e-05,3.1495154e-07,0.00020874808,1.4001758e-05,2.0694086e-05,0.9996654,6.5880414e-07
597,4.076671e-08,4.557094e-08,0.0019545308,3.4069217e-07,0.041477073,0.9565664,1.5861174e-06
598,3.0479465e-05,1.0357903e-06,9.388922e-06,5.2117593e-07,0.877635,0.122312546,1.1095714e-05
599,2.2773519e-10,5.7888616e-10,9.029231e-08,2.2812582e-08,0.0013800352,0.99861753,2.3388918e-06
600,0.002817647,0.10776474,0.0010845761,0.009804709,4.005678e-06,0.010000283,0.868524
601,0.21542162,0.06869262,2.6009508e-05,0.011703656,0.00012236065,0.70301676,0.001016965
602,4.7624963e-11,4.2175458e-10,1.980444e-07,2.7815317e-09,0.001263719,0.9981933,0.00054271414
603,4.3582e-09,8.600179e-07,1.5750526e-05,3.4845907e-08,3.3567503e-06,0.99997973,3.385461e-07
604,0.00013694463,0.004747385,0.10061253,0.00409289,0.6641931,0.22620924,7.919215e-06
605,2.8643067e-06,0.9989594,0.0004725836,4.399562e-07,8.328456e-07,0.00055988494,3.8274125e-06
606,1.0563516e-05,1.2383012e-07,0.99922764,1.3866544e-07,4.1043604e-06,0.000757404,2.2262727e-08
607,0.00016134148,1.5914282e-05,0.81511796,1.5476326e-05,8.653019e-05,0.18460076,2.0736006e-06
608,9.48608e-06,0.051414907,0.5757784,0.00023399512,5.2352148e-06,0.36584616,0.006711868
609,4.004214e-08,1.6811128e-08,0.0003781156,7.2240944e-08,0.72173715,0.27787802,6.6037037e-06
610,9.139136e-06,0.8457558,0.0013554663,7.1649874e-06,3.5229794e-05,0.15260555,0.00023164813
611,3.85036e-07,1.0184153e-07,0.0016892226,0.0020864874,0.00017935138,0.9960443,1.843602e-07
612,1.7491022e-08,1.9211184e-05,7.3968265e-05,4.850016e-06,1.038274e-07,0.9999007,1.1191735e-06
613,0.005039854,0.09267651,0.12522808,0.00023569836,0.0002797457,0.7752616,0.001278562
614,1.4811163e-10,1.6532451e-09,6.6299895e-06,1.1674619e-09,0.6264324,0.37356082,1.17904136e-07
615,1.784952e-11,6.4933605e-09,1.9379552e-06,9.038123e-09,1.020363e-08,0.9999981,1.6716974e-08
616,8.9672895e-08,7.0121555e-06,0.0009711009,8.8544914e-07,0.00036427105,0.99865544,1.2657904e-06
617,2.7097914e-07,3.7669136e-06,0.00056393136,2.9124003e-06,4.036563e-06,0.9994103,1.484873e-05
618,0.009306484,0.0005181263,0.0040094964,2.3527919e-05,0.017569393,0.9684866,8.633553e-05
619,2.2765427e-05,0.0003356756,0.03041834,4.081433e-06,0.0048645395,0.9643337,2.0789843e-05
620,3.5317786e-08,1.0917878e-09,7.995949e-07,1.0573683e-08,2.3017167e-08,0.99999917,5.7486695e-09
621,9.899984e-10,2.5121585e-09,0.0001052062,6.7831326e-07,3.5219603e-07,0.99989367,9.541164e-08
622,1.4692003e-07,6.4648455e-05,0.00014439989,5.980262e-06,4.5913104e-05,0.99973875,1.9318979e-07
623,9.474655e-11,4.1082423e-08,1.1171754e-06,2.1199908e-09,1.4583831e-05,0.999982,2.3275588e-06
624,1.5396205e-06,2.4855246e-06,0.0006742665,7.681808e-06,0.98986125,0.009450804,2.0457167e-06
625,4.1862347e-11,4.7779935e-08,2.2467932e-06,6.7257586e-09,0.0005669594,0.9994305,2.7871766e-07
626,8.534983e-07,1.3550323e-05,0.004243188,3.4019877e-06,0.00041881896,0.9953194,7.263877e-07
627,7.160635e-10,2.6034291e-08,6.1982014e-08,1.41459875e-08,1.1996858e-06,0.9999987,6.892196e-08
628,6.7873143e-13,7.0882362e-12,8.176391e-09,1.4680832e-10,2.11632e-09,1.0,1.0003884e-09
629,2.2573317e-08,1.2165802e-07,0.011897494,5.9183344e-07,8.041258e-06,0.98809284,9.0243554e-07
630,5.198365e-11,2.0329308e-11,6.5762333e-09,3.7880402e-10,1.5309608e-08,1.0,5.396063e-10
631,9.979429e-06,0.84809625,0.0011857321,3.0970114e-05,3.2769235e-06,0.1505648,0.00010906711
632,1.0166194e-08,1.557676e-08,2.992545e-08,2.558161e-08,1.509225e-07,0.99999976,1.40681085e-08
633,1.3541182e-08,6.7285644e-10,1.2031779e-06,8.9726433e-07,1.4448473e-05,0.9999833,1.5010551e-08
634,5.6159093e-05,5.4986543e-07,0.9984592,1.9207324e-05,0.000110889385,0.0013529174,1.1099455e-06
635,2.6966247e-06,9.060653e-07,0.224152,3.831551e-06,3.658212e-06,0.7758367,1.9717594e-07
636,1.6281887e-12,2.0547908e-09,1.6127191e-07,1.2355198e-09,0.005716927,0.99428093,2.0138632e-06
637,7.2885314e-07,6.63574e-07,0.011140628,0.0001225247,9.852578e-08,0.98873466,5.497875e-07
638,4.6883963e-10,1.7250896e-07,7.456764e-05,1.2746152e-06,0.29590636,0.7040028,1.48732315e-05
639,0.00012769883,6.344912e-05,0.0004448146,3.0162425e-06,0.040993534,0.9581986,0.00016904347
640,0.0021071462,0.00068343355,0.8011547,0.013745286,0.08166101,0.10061489,3.348869e-05
641,1.0859226e-08,1.0745116e-06,8.625828e-05,7.6362033e-07,0.0006223949,0.99928916,3.9299482e-07
642,7.232715e-08,0.99855524,4.498392e-06,6.217444e-06,1.2972541e-08,0.001415368,1.860876e-05
643,2.5126956e-06,2.5566106e-08,2.3160834e-05,9.440927e-06,9.663056e-07,0.9999639,2.8162278e-08
644,9.98747e-10,3.4462655e-08,1.9727302e-06,5.2454214e-09,0.9967134,0.0032819365,2.633345e-06
645,0.2569832,0.009217393,0.08822174,0.0012454722,4.8586422e-05,0.64421827,6.535623e-05
646,7.9194186e-11,8.409229e-09,6.8883634e-07,8.515643e-09,4.0339246e-06,0.9999951,2.0023695e-07
647,8.01403e-11,2.5778102e-09,2.2769977e-07,2.428585e-09,2.8255183e-08,0.99999964,6.562564e-08
648,1.4280899e-07,2.147931e-08,0.00020328487,1.326345e-07,0.00022437576,0.9995709,1.164407e-06
649,5.359653e-12,2.8511837e-09,1.7777218e-07,1.046456e-09,8.038824e-09,0.99999976,6.3006658e-09
650,1.5509111e-11,1.6238954e-09,1.8068535e-07,2.0821742e-09,1.4314558e-07,0.99999964,1.1927997e-08
651,4.8488437e-06,0.9997029,2.89249e-06,7.4062928e-06,4.38124e-07,0.0002785469,2.981827e-06
652,0.0005856668,2.604721e-06,0.99726945,8.351861e-07,2.5193885e-05,0.0021158825,3.270121e-07
653,8.175432e-07,0.0008088312,7.943027e-05,0.13885842,0.00018075168,0.8600682,3.5393105e-06
654,6.041733e-07,0.9994868,8.3270146e-07,4.6081888e-07,9.7846205e-06,0.00049779075,3.6383497e-06
655,0.4103451,1.394179e-05,0.0013770103,0.0001585802,0.00025116614,0.5878531,1.1101607e-06
656,2.112572e-09,3.4742348e-07,0.00010415278,7.6284316e-08,5.40935e-07,0.9998944,4.059143e-07
657,0.00042681576,3.6482163e-06,0.012042526,7.9043675e-06,0.022178385,0.96533716,3.4977313e-06
658,5.0101714e-09,9.526767e-09,4.203066e-06,5.0330456e-08,4.83109e-09,0.9999958,1.688295e-08
659,1.0832451e-07,1.6685051e-07,0.0072622206,4.4901085e-06,8.767991e-07,0.9927321,6.759357e-08
660,4.331384e-11,3.2864952e-10,1.9332863e-06,8.676534e-10,0.024362171,0.97563577,1.4138203e-07
661,0.0012358478,0.4188441,0.0052189315,0.0003380362,0.0069213067,0.5657021,0.0017397343
662,1.1068617e-11,5.908539e-10,3.3676092e-06,4.7465245e-09,2.350145e-08,0.99999654,8.88952e-09
663,1.1881387e-09,3.1548936e-08,0.019514851,1.6396231e-06,1.3436742e-06,0.9804812,9.97736e-07
664,1.6162257e-08,7.28982e-09,0.0005233925,1.07152765e-07,7.3534625e-06,0.99946886,3.2844295e-07
665,7.0756525e-09,5.7771196e-08,3.1782405e-05,3.924549e-08,0.0009714005,0.99896216,3.468802e-05
666,4.6325655e-11,7.698338e-09,3.9741963e-08,5.57732e-09,2.6442747e-06,0.99999726,1.9891601e-08
667,3.2026704e-09,6.384003e-08,1.6200269e-05,1.1912382e-07,0.00010558302,0.99987745,5.454784e-07
668,1.3175773e-07,6.235475e-06,0.021954967,1.2185586e-07,1.2194038e-05,0.97802484,1.5361137e-06
669,1.5408474e-12,3.1639677e-11,6.897083e-08,5.3992404e-11,2.7598343e-08,0.9999999,3.4445694e-08
670,7.695352e-07,4.511557e-08,4.723231e-06,8.461558e-08,7.53711e-07,0.99999356,5.6371075e-08
671,1.3302419e-10,7.908939e-10,4.706318e-08,2.4151847e-09,1.7387134e-07,0.99999976,2.0158168e-08
672,1.1741516e-10,6.503566e-11,2.2318124e-08,1.3852319e-09,2.6071027e-07,0.99999976,2.410771e-09
673,2.946919e-08,7.6621035e-08,3.316938e-05,2.6137402e-08,0.0019204876,0.9980216,2.4610541e-05
674,8.127882e-11,1.1967261e-08,3.8237626e-09,1.7778647e-10,0.9996716,2.880784e-05,0.00029957056
675,0.00050985994,8.672099e-05,0.10245336,3.3635222e-06,0.00019024359,0.89675516,1.3917974e-06
676,9.575352e-11,1.1880509e-08,0.00026530563,6.8213617e-09,1.2323635e-05,0.9997222,1.7904158e-07
677,2.2284427e-13,1.3712492e-10,7.534499e-09,3.196549e-10,2.4476257e-08,1.0,4.1036383e-09
678,3.9106108e-05,9.94464e-05,0.51514286,0.00010564562,0.011416384,0.47316694,2.9608611e-05
679,1.2545243e-09,1.7436998e-08,0.00022433068,7.6143237e-06,3.3999316e-07,0.9997675,1.7459605e-07
680,1.3182297e-10,3.8938286e-10,1.0223752e-05,1.0165073e-08,0.00036729663,0.99962246,6.2844165e-09
681,4.8756795e-07,1.1974626e-07,0.9965216,6.1517983e-07,6.589683e-07,0.0034764742,5.249719e-08
682,4.6874643e-10,1.2196076e-09,1.5271297e-06,7.275279e-10,0.7074781,0.2925199,5.179876e-07
683,9.221698e-08,8.161153e-07,0.00023763259,3.9449837e-06,3.593862e-05,0.99971384,7.653263e-06
684,0.999892,5.512782e-07,1.3210674e-06,1.751891e-07,8.795239e-07,0.00010506214,1.5752063e-08
685,4.5479815e-09,3.0370534e-10,2.3603351e-07,7.928456e-09,1.2539364e-07,0.99999964,9.99927e-09
686,0.008103688,0.916369,0.0002950167,1.6351862e-06,6.74791e-05,0.07463123,0.000531845
687,4.418953e-07,1.8114217e-06,2.7286038e-05,1.2584016e-07,0.13650003,0.8634129,5.7363242e-05
688,0.000117986914,0.040308658,0.84779453,0.0003930711,0.00014280013,0.11120875,3.430787e-05
689,6.1813506e-11,5.5245124e-09,0.0010390637,1.00667485e-07,8.470846e-08,0.9989606,7.430957e-08
690,0.10422735,0.10891042,0.058278807,0.10101126,0.0054810094,0.62198305,0.000108113156
691,1.3573726e-05,0.02563433,4.4427616e-05,0.13443178,0.08360103,0.756205,6.988165e-05
692,1.577284e-07,2.5880076e-05,0.030601764,5.7730415e-07,0.001358611,0.9680104,2.6570688e-06
693,1.9203204e-05,1.7959799e-07,0.0014630347,6.4100323e-06,2.3135644e-07,0.99851066,1.4809791e-07
694,0.36210316,0.21806906,0.00070292776,1.2575576e-05,7.9600846e-05,0.41899687,3.5831177e-05
695,3.972305e-11,2.8940986e-10,1.549879e-07,7.9894846e-08,1.8873911e-07,0.9999995,1.1666494e-08
696,1.3961314e-10,3.1751086e-09,1.0775909e-05,6.682078e-09,1.2259873e-07,0.99998903,9.8212645e-08
697,1.2685278e-09,6.231995e-08,4.008507e-06,4.8438732e-08,0.017716212,0.98227936,2.721579e-07
698,2.5908012e-08,2.9564356e-08,1.0069987e-06,1.6600913e-07,1.5527961e-05,0.9999831,2.5964297e-07
699,4.3067594e-09,3.157433e-08,3.8706814e-05,8.096089e-08,6.4335445e-06,0.9999546,1.4419165e-07
700,7.8329304e-14,7.141599e-11,1.8099184e-09,9.855058e-11,5.79624e-08,0.9999999,2.1981368e-09
701,1.01015936e-13,6.199616e-12,3.1106024e-09,2.48516e-12,1.6307493e-09,1.0,5.660705e-09
702,1.4676503e-06,0.9998852,9.917993e-05,4.1382137e-07,1.7251982e-06,1.0956436e-05,1.1248948e-06
703,0.0056824544,0.00021012183,0.64686203,0.0012729476,0.0018651525,0.3440967,1.060284e-05
704,4.105722e-09,1.029429e-06,0.000105217514,7.815466e-08,8.321779e-07,0.9998915,1.2113705e-06
705,1.3565356e-06,8.42591e-05,0.9002166,4.4781027e-06,5.3381937e-06,0.09968367,4.3408063e-06
706,1.2595933e-09,1.5943e-08,9.957959e-05,1.8213209e-08,5.384608e-06,0.99989367,1.3728243e-06
707,1.5757623e-11,1.1731074e-07,0.00022839272,2.3954506e-08,5.877382e-10,6.678275e-05,0.99970466
708,1.5289948e-10,7.600605e-09,0.00038251374,1.7840603e-07,5.35446e-07,0.9996165,3.2412765e-07
709,6.5640854e-10,5.191037e-09,2.3685143e-05,1.4521387e-07,0.00018848186,0.9997862,1.5855153e-06
710,0.2520997,0.0034704837,0.09567271,0.00023228262,0.6139237,0.034558833,4.2221163e-05
711,0.99224526,0.0028193688,0.0027393894,0.00014013171,0.00012280035,0.0019303085,2.799737e-06
712,2.5520438e-11,4.75896e-11,1.3520541e-08,1.0050234e-09,0.99200505,0.007995,2.8756e-09
713,5.3258264e-09,1.5603863e-09,0.0002096199,6.6607e-07,1.6378992e-07,0.99978954,1.7778692e-08
714,8.966754e-12,4.7257448e-11,1.1092922e-06,1.0209692e-08,1.199118e-07,0.9999988,7.180471e-09
715,5.0369417e-11,1.6141327e-09,1.1065733e-06,3.6944783e-08,1.6593481e-07,0.9999987,2.9289623e-08
716,4.328414e-11,1.279666e-09,1.0660286e-05,7.0743003e-09,2.385626e-08,0.9999893,3.24994e-09
717,2.8606431e-11,1.5067408e-10,3.1343788e-08,4.222617e-10,1.104562e-08,1.0,4.195324e-09
718,8.4013525e-12,7.6724815e-10,2.3944127e-08,9.019363e-10,3.5335734e-08,0.9999999,9.994843e-10
719,1.8414465e-06,3.2288676e-07,2.6052203e-06,6.2240673e-07,5.0195024e-07,0.99999404,3.299802e-08
720,1.9341937e-09,4.227102e-09,5.58303e-06,5.019494e-08,9.000887e-06,0.9999852,2.3876774e-07
721,9.854032e-10,3.9464836e-09,9.208448e-06,1.4384797e-07,2.8076785e-08,0.9999906,1.7766707e-08
722,4.9486315e-10,4.183023e-09,9.911925e-07,1.8812415e-08,3.609103e-08,0.9999989,3.0928994e-08
723,2.7230296e-08,2.8638663e-06,6.223577e-05,6.973578e-09,3.0071438e-05,0.99990284,1.966753e-06
724,4.2616125e-06,0.0004442496,0.37188447,1.7420274e-06,0.00027388302,0.62722087,0.00017051482
725,4.543237e-05,6.94018e-05,0.0886735,0.00041667977,0.0037889152,0.90700305,3.012895e-06
726,4.8816684e-08,3.7853226e-07,0.002485368,8.86891e-08,1.9971299e-06,0.997512,1.0426041e-07
727,6.533991e-10,8.450809e-10,0.0070570083,1.899319e-07,0.004191971,0.98875064,1.02362606e-07
728,2.062228e-11,1.4098638e-09,1.8669435e-07,2.7644418e-09,9.159286e-05,0.999908,2.7333846e-07
729,4.144763e-10,5.1540536e-09,9.14611e-06,3.105418e-08,0.00060572475,0.9993845,6.008582e-07
730,1.9644473e-12,1.7576971e-09,1.3300976e-07,8.1583615e-11,0.007864644,0.99213505,2.0239425e-07
731,8.057818e-11,2.747205e-10,1.4812537e-07,1.1328596e-09,3.8038496e-07,0.9999995,5.885065e-09
732,3.7250878e-09,7.875763e-08,0.00019760536,8.241672e-06,2.7351348e-06,0.9997912,9.4027826e-08
733,3.6979092e-10,8.535544e-10,0.00034304688,5.5382565e-09,0.9994899,0.00016705532,2.040698e-08
734,5.83744e-08,8.15953e-06,3.7165516e-06,5.820175e-06,1.4697684e-06,0.99997985,9.142115e-07
735,0.0015641256,0.23803595,0.7079993,1.5160792e-05,5.8685007e-05,0.05231908,7.703968e-06
736,0.993618,0.003791887,0.00016761075,5.1437775e-05,3.062294e-05,0.002336576,3.8127498e-06
737,1.0485305e-09,1.998381e-08,9.799545e-07,9.216586e-08,9.7782195e-06,0.99998903,3.8970885e-08
738,2.2886498e-08,1.2887198e-09,1.0230465e-07,1.898599e-08,2.4227772e-06,0.9999975,8.002946e-09
739,0.99632144,0.0001522681,3.239308e-05,9.1516426e-08,0.0015098224,0.0019826617,1.3856832e-06
740,1.0169121e-10,1.08483455e-07,6.579601e-07,2.130005e-09,9.43424e-05,0.9998957,9.118364e-06
741,1.3593446e-10,3.028414e-07,1.60775e-05,7.385848e-08,0.00690064,0.9930633,1.9496754e-05
742,2.3447004e-07,1.0298762e-06,0.000104566054,7.4066904e-08,0.00010535493,0.9997881,5.1350145e-07
743,2.478413e-09,1.1302377e-09,1.4914542e-07,7.9535845e-09,5.8046226e-09,0.99999976,2.2328214e-08
744,3.8757584e-11,5.7245653e-09,8.446392e-06,1.27502595e-08,1.9233755e-09,0.99999154,2.2176977e-08
745,7.255182e-08,6.97512e-09,0.9235374,4.8674093e-07,0.061850347,0.0146115,1.9344975e-07
746,2.4124722e-07,1.4030627e-06,0.00047865685,6.561486e-08,0.00017141474,0.99934727,9.1706477e-07
747,0.05301873,0.007972051,0.8051198,0.0003767262,0.0027693592,0.13067625,6.695339e-05
748,1.1292099e-13,4.04795e-11,2.119549e-08,1.0951878e-10,2.595477e-10,1.0,5.140699e-09
749,1.1262888e-12,1.1015916e-10,7.655014e-09,2.819718e-09,5.6940974e-07,0.9999994,1.8864274e-08
750,7.6166774e-11,2.0990178e-09,6.723166e-08,4.661978e-08,5.3166264e-08,0.9999999,6.0231105e-09
751,1.2310492e-06,0.00010866605,0.002996288,6.6214204e-07,1.49846255e-05,0.99687433,3.8266644e-06
752,2.2396645e-11,8.488734e-09,3.745523e-06,2.8366904e-09,4.2261025e-08,0.9999962,2.0842975e-08
