504,6.816827e-05,1.6789605e-05,0.0031111352,6.4946794e-06,0.6558131,0.3399004,0.0010838385
505,5.119209e-06,5.2814685e-06,0.00019500722,1.8025394e-05,0.0009814552,0.9986675,0.00012772444
506,4.9793758e-05,0.00044062373,0.01341475,0.00012681518,0.020650102,0.96518433,0.0001335871
507,4.9173726e-05,4.5156503e-05,0.007003949,1.7761542e-05,0.32850838,0.6632363,0.0011392495
508,7.6292235e-06,8.284494e-06,0.00035212838,9.21461e-05,8.762817e-05,0.9994404,1.17910895e-05
509,0.11861118,0.34202847,0.28491274,0.069711916,0.025321353,0.15587659,0.0035377585
510,0.0044170227,0.0024815514,0.043244183,0.0010358555,0.20765239,0.7407873,0.00038165256
511,1.5471599e-06,2.2651495e-06,9.7371594e-05,2.0951435e-05,0.000108645865,0.9997174,5.1805626e-05
512,0.0003617557,0.00021425242,0.0040677493,5.0059753e-05,0.4204616,0.56015426,0.01469025
513,0.0033426217,0.011488537,0.11930782,0.0038666173,0.042384576,0.8190928,0.0005170451
514,0.12486259,0.513931,0.15156674,0.04410355,0.04206153,0.101493284,0.02198128
515,9.536706e-05,0.00034978476,0.011944626,0.00012794192,0.011437566,0.97601444,3.0210093e-05
516,4.7160556e-05,2.298183e-05,0.0030061328,0.00027748797,0.00072640926,0.99589574,2.404631e-05
517,2.355598e-06,7.500857e-07,0.00045816595,2.4122714e-06,0.040421188,0.958523,0.0005921101
518,0.0009765274,0.0024776908,0.23768221,0.0015603242,0.31585994,0.4408955,0.00054778694
519,0.0045697433,0.07362135,0.010693002,0.0042183124,0.01681604,0.88584507,0.004236408
520,0.006724321,0.060024306,0.10270784,0.011024866,0.031880338,0.76717,0.020468315
521,0.0068723895,0.0058883317,0.055440396,0.0017611933,0.65230066,0.27725336,0.0004836178
522,0.14619626,0.10408948,0.1523547,0.02468365,0.34027082,0.22742043,0.004984688
523,9.030391e-05,0.000116257565,0.009557389,5.619131e-05,0.22543187,0.7637953,0.0009526981
524,3.2318094e-05,0.00010291396,0.005194498,5.924196e-05,0.046600457,0.9456264,0.0023841928
525,0.00040453218,0.0007611791,0.029306315,0.000279006,0.31696424,0.65139675,0.000888059
526,0.00035603525,6.564807e-05,0.0122360345,3.0405847e-05,0.5290075,0.45551962,0.0027847984
527,0.25659564,0.19945481,0.27556604,0.08534688,0.04059489,0.13068944,0.011752343
528,0.00014694792,0.00023692193,0.006175688,0.00071515987,0.002238184,0.9859098,0.004577178
529,0.00017317667,3.3729753e-05,0.037866853,2.619411e-05,0.6724501,0.289199,0.00025097412
530,0.0019483087,0.004363451,0.02348984,0.0007279881,0.096600346,0.86914986,0.0037202
531,0.026384825,0.0336063,0.09087256,0.010288825,0.06644406,0.7636765,0.008726784
532,0.0014083382,0.007954251,0.0049577616,0.0011972433,0.04772042,0.8559638,0.08079822
533,0.0023462984,0.0057579507,0.14143921,0.0024580953,0.099996656,0.74749327,0.00050844246
534,4.3681866e-05,0.00013638788,0.0016372446,0.00022727055,0.0025298055,0.991008,0.004417707
535,0.011762937,0.012194064,0.3340196,0.005595928,0.32468426,0.3111387,0.0006045703
536,0.0024264501,0.0012372948,0.09268714,0.00059256377,0.44432876,0.45851636,0.00021143266
537,0.11706068,0.19240507,0.3464244,0.03502238,0.07980917,0.22721738,0.0020609316
538,0.00013107005,0.00012537959,0.003105265,0.0004920283,0.0018997862,0.99388725,0.000359197
539,0.22331259,0.25884482,0.107334614,0.047126554,0.09483897,0.26685655,0.00168595
540,0.00059075735,0.0014104426,0.020162333,0.0005075732,0.026556905,0.9506331,0.0001388506
541,0.16501237,0.73974043,0.010072336,0.04744081,0.0030267502,0.025345251,0.00936206
542,0.06935935,0.04637127,0.6033166,0.017060682,0.17022921,0.092178896,0.0014840015
543,0.03224969,0.05337056,0.26994005,0.027693186,0.02505524,0.5914113,0.0002799244
544,0.06982437,0.30664885,0.31185275,0.06082044,0.040612545,0.20618407,0.004056946
545,4.43283e-06,3.60528e-05,0.00019255475,0.0002180323,3.5757395e-05,0.9990982,0.0004149731
546,0.0055857236,0.0034513231,0.07884889,0.0050745634,0.052572384,0.85396963,0.0004974322
547,0.0032789458,0.0027389615,0.31077006,0.0017792976,0.25680262,0.42450926,0.00012084495
548,5.897152e-06,6.6883354e-06,0.00020208114,5.2535186e-05,0.00010091946,0.99962366,8.250899e-06
549,5.1859555e-05,3.639323e-05,0.02523745,3.191278e-05,0.5200834,0.45379665,0.0007622792
550,0.010191632,0.010465114,0.53137344,0.0062347366,0.19597197,0.2455071,0.00025601208
551,8.706149e-06,1.3322917e-05,7.114312e-05,0.00014003416,5.8580656e-05,0.9997031,5.069861e-06
552,0.0007307414,0.0011283641,0.04463631,0.0005503008,0.29161575,0.66110903,0.00022950093
553,0.0008880736,0.001461347,0.0059285876,0.00023447267,0.1103431,0.878303,0.002841433
554,1.5997277e-05,4.7759226e-05,0.0006787473,6.1228755e-05,0.022665361,0.97179025,0.004740644
555,6.0528986e-05,7.985516e-05,0.001505292,7.5341406e-05,0.018379163,0.97738945,0.0025103458
556,0.012672044,0.6505663,0.04118862,0.030078758,0.002522204,0.24795681,0.015015278
557,0.0006604022,0.0007722478,0.0082701845,0.006151896,0.0011635494,0.9827084,0.00027329594
558,0.00096659985,4.534307e-05,0.059151612,2.947183e-05,0.5937173,0.34608063,9.035635e-06
559,0.00023274656,0.00080533046,0.020347739,0.00053147937,0.09918955,0.8786031,0.0002900774
560,0.059824087,0.08532296,0.1879145,0.043147836,0.20413154,0.41777477,0.001884341
561,0.0045897453,0.0026158213,0.29006773,0.002244525,0.3117937,0.38862422,6.4163425e-05
562,0.021022243,0.025619792,0.4988602,0.0129909655,0.15250424,0.2876833,0.0013192196
563,0.18766995,0.10686628,0.4373587,0.031179596,0.1865709,0.048527837,0.0018267937
564,6.966061e-06,1.10908095e-05,0.00036542304,3.7912647e-05,0.0017799373,0.99660456,0.0011941025
565,0.0022187468,0.008689963,0.021518797,0.0024221598,0.041000098,0.91724676,0.006903427
566,0.020092893,0.45598346,0.15876679,0.05570814,0.005149516,0.29592335,0.008375924
567,0.10010232,0.44849998,0.1876406,0.068879195,0.013769658,0.16130824,0.019799959
568,0.0015675073,0.0004408984,0.032068208,0.00030261453,0.2122239,0.75286794,0.0005288597
569,0.0029966086,0.005395117,0.16202791,0.002817863,0.072994344,0.7535989,0.0001692786
570,2.0117188e-05,0.00014016719,0.00046048814,0.0013338568,5.273607e-05,0.99690944,0.0010832789
571,8.286066e-06,9.150565e-06,0.00038625937,8.001602e-05,0.00018431306,0.9992823,4.968369e-05
572,5.149155e-05,3.221042e-05,0.00318549,0.00015423167,0.0016865646,0.9948,8.9931236e-05
573,0.044995077,0.25915566,0.3313453,0.048931498,0.08872443,0.21029341,0.016554605
574,0.0041662743,0.04893645,0.003858365,0.0057745823,0.0046667783,0.92713016,0.0054673427
575,2.9845608e-06,3.7992213e-06,0.0002229763,2.609122e-05,0.0005693343,0.99810433,0.0010705119
576,0.00020327023,0.0011493803,0.021075329,0.00057437946,0.09849443,0.87727535,0.0012277835
577,0.0006249994,0.0009691126,0.005527403,0.00021187852,0.11936052,0.87251,0.0007960603
578,0.019912673,0.89283293,0.01969694,0.026329424,0.00092249707,0.033355452,0.00695011
579,0.00018142503,0.0003125752,0.0009771354,0.00021512233,0.0020905677,0.995484,0.0007391098
580,9.9131445e-05,5.4387972e-05,0.0045846025,0.00010746434,0.014797699,0.9801635,0.00019322745
581,2.0703399e-06,9.739854e-06,0.000102225786,6.107104e-05,4.7761347e-05,0.9994444,0.00033257323
582,0.0018834324,0.0034650993,0.027035654,0.0007111267,0.07294995,0.892944,0.001010714
583,0.005629738,0.005837592,0.70507795,0.0031340502,0.16125454,0.118968286,9.782877e-05
584,9.06408e-06,1.8357694e-05,0.00013500256,0.00012550544,0.00013277854,0.99930644,0.00027277562
585,1.724181e-05,2.6464371e-05,0.0009962403,0.00029338498,8.219923e-05,0.99855596,2.8497187e-05
586,0.11282613,0.14438115,0.10636789,0.017545355,0.22034235,0.3715429,0.026994217
587,0.0014112048,0.00080807233,0.033830702,0.00032770605,0.1662058,0.7972666,0.00015000129
588,0.00011862112,4.8508224e-05,0.0030527143,0.0008002625,0.00028860214,0.99568117,1.0117635e-05
589,0.00393659,0.11038157,0.19719973,0.017009592,0.03098016,0.6365552,0.003937074
590,0.00044254318,0.0010224974,0.06936607,0.00047994545,0.45905957,0.46656752,0.0030618631
591,0.00018146228,0.0044328757,0.025763718,0.00074727024,0.00826895,0.9600697,0.00053609133
592,6.4268525e-06,2.5002335e-05,0.00080079655,0.00029502984,0.00017012372,0.99783474,0.00086791156
593,0.0044323597,0.007430933,0.04842915,0.0012287009,0.046967886,0.8913864,0.00012453589
594,0.0012745974,0.0046470067,0.0027209294,0.0002618553,0.04226364,0.9475103,0.0013217943
595,0.005652638,0.006528179,0.11749718,0.0027421422,0.25788212,0.6089496,0.00074819144
596,0.0013070523,0.0037137924,0.016801061,0.001538776,0.013665296,0.9351342,0.027839787
597,1.6771637e-05,1.8767334e-05,0.015230282,3.2252607e-05,0.14317292,0.8413039,0.00022511104
598,0.001919942,0.006409524,0.017382447,0.00073401537,0.047045823,0.92451316,0.0019950725
599,9.845553e-05,5.774945e-05,0.0019940594,1.4375538e-05,0.5379711,0.45465118,0.0052131526
600,0.0912983,0.18531914,0.13424419,0.18061154,0.004244851,0.35575497,0.048527103
601,0.080628544,0.6569897,0.058411304,0.043011285,0.0048026345,0.10486137,0.051295176
602,0.00036231225,0.0005207484,0.0093166875,0.00012669775,0.35646212,0.6176988,0.015512645
603,0.0003728394,0.0036662156,0.0032539421,0.00070941495,0.0034188959,0.9883464,0.00023229895
604,0.05431615,0.06353365,0.5541554,0.02603079,0.18340781,0.11712392,0.0014323045
605,0.16945595,0.48892173,0.12366882,0.08142149,0.030750025,0.102032825,0.0037491322
606,0.00415934,0.006172237,0.60006505,0.0032871976,0.12792672,0.25805712,0.00033233225
607,0.0046985396,0.0030449294,0.20776808,0.0019045381,0.1371365,0.64538425,6.3123036e-05
608,0.05098694,0.07422124,0.11441497,0.010585219,0.15855856,0.5851609,0.0060721715
609,0.00032457703,0.00019229855,0.019268608,0.00014382978,0.38819206,0.59156907,0.00030952162
610,0.006938411,0.05515225,0.015901072,0.008656681,0.0039429422,0.90908885,0.0003198784
611,0.0032701648,0.023250408,0.13277481,0.010750606,0.09132205,0.7369135,0.0017183465
612,0.00037876537,0.0006065939,0.017218275,0.0009624864,0.004833717,0.97465,0.0013501015
613,0.052448876,0.6525697,0.08739304,0.043663837,0.010894519,0.1238468,0.029183246
614,3.530348e-05,5.35384e-06,0.008014988,4.259946e-06,0.6704755,0.3213386,0.0001259687
615,2.3816988e-06,4.976466e-06,0.00021174198,3.2997636e-05,7.104776e-05,0.99958724,8.956362e-05
616,0.0011822361,0.00020370256,0.046437364,0.0001088247,0.13670325,0.8153502,1.4399006e-05
617,0.0027047293,0.0009934906,0.021408025,0.0006413436,0.080020465,0.8937861,0.00044591937
618,0.16034326,0.12100449,0.29080534,0.030049244,0.1384727,0.25757113,0.0017538699
619,0.013460442,0.005967799,0.04252018,0.0012677473,0.5801619,0.35548759,0.00113427
620,2.4738323e-05,1.8224046e-05,0.000507166,0.00014154332,0.00014534807,0.9991504,1.2647529e-05
621,1.2412486e-05,1.7982999e-05,0.0009820772,9.9268225e-05,0.0011329153,0.9962997,0.0014557327
622,0.00082583295,0.009364364,0.10858888,0.002242709,0.028117618,0.8506817,0.00017898373
623,1.559636e-05,6.399198e-05,0.0027927256,3.917576e-05,0.0028776932,0.99409604,0.00011470314
624,0.00079861796,0.0017910085,0.06658059,0.0010331317,0.26056033,0.66904783,0.00018842863
625,4.131875e-05,2.5286543e-05,0.0050399373,1.4360115e-05,0.17989634,0.81435394,0.0006287773
626,0.017928042,0.034833945,0.57302403,0.016530326,0.14043358,0.2167379,0.0005120932
627,2.2572802e-05,8.536892e-05,0.00039678,0.00015773128,0.001010729,0.9967912,0.0015357543
628,5.11743e-06,1.2965702e-05,0.00018023948,0.00012286894,0.00011436088,0.99916625,0.00039811112
629,0.00021292733,3.7149795e-05,0.014237716,4.0092844e-05,0.21053854,0.77476096,0.00017269218
630,2.2342622e-06,6.1419923e-06,0.00010320769,4.3427804e-05,5.482349e-05,0.99973875,5.1357605e-05
631,0.10363009,0.69551593,0.054384854,0.06993048,0.004682896,0.06478814,0.007067574
632,1.3328988e-05,5.9031983e-05,0.0006948051,0.00020555807,0.00024925053,0.9978683,0.0009097767
633,3.50027e-05,9.19128e-05,0.0011739206,0.0008130328,0.00016479693,0.9976004,0.00012089304
634,0.03070092,0.01165311,0.056303326,0.002588779,0.5898384,0.3076803,0.0012351639
635,0.01187191,0.0018181403,0.35063168,0.0042475713,0.04586793,0.5855104,5.23752e-05
636,0.0001749323,7.820397e-05,0.007137867,3.362671e-05,0.4562924,0.53430367,0.0019792938
637,0.0046085906,0.002618094,0.08597379,0.025143933,0.0027707,0.8786502,0.00023473724
638,2.6660977e-05,8.115091e-05,0.016574666,7.5741445e-05,0.15781131,0.82381076,0.0016198104
639,0.020862767,0.14400299,0.062585555,0.023488114,0.028770663,0.69295686,0.02733308
640,0.2858022,0.41184422,0.063930325,0.0389112,0.13872135,0.034532968,0.02625781
641,0.00021558459,0.00017435428,0.09020807,0.00013736088,0.24551867,0.66372037,2.5514228e-05
642,0.15422456,0.5764442,0.07537409,0.06126316,0.019239023,0.09290286,0.020552123
643,0.0010245915,0.0004884252,0.03199088,0.0042941864,0.0011752849,0.96094126,8.539822e-05
644,0.00030523114,0.0004741905,0.0017913837,7.205053e-05,0.15305953,0.7783821,0.06591553
645,0.09744553,0.19805746,0.1284943,0.031936273,0.22439334,0.28822806,0.03144506
646,0.00014351305,8.4231346e-05,0.0040001916,0.00021593556,0.0064545963,0.98863363,0.00046784373
647,3.7856641e-06,5.3019126e-06,0.00016826329,2.7592678e-05,0.0005656237,0.9980915,0.001137874
648,0.0028957366,0.0031229218,0.04006295,0.0011939795,0.12797372,0.7964043,0.02834637
649,4.1791413e-06,1.0788466e-05,0.00013770364,4.925507e-05,0.000120922916,0.99958795,8.9213834e-05
650,1.4817021e-05,3.3788012e-05,0.00045469278,0.00014146196,0.0014019401,0.9961849,0.0017683227
651,0.026496869,0.9126485,0.0019282692,0.021945136,0.00034266367,0.03248583,0.004152598
652,0.004427508,0.013083932,0.1254105,0.0072104414,0.04618,0.802477,0.0012106049
653,0.08847682,0.31558204,0.049364835,0.04796767,0.028860198,0.46736583,0.0023826302
654,0.18186727,0.36843655,0.16592485,0.06302988,0.07823966,0.12246883,0.02003301
655,0.2159701,0.27812836,0.23334502,0.07553246,0.056738384,0.13437854,0.0059070815
656,0.00018500691,0.000345733,0.0042561125,0.00061328156,0.00983854,0.9776404,0.0071209576
657,0.0041565634,0.0022855378,0.12780434,0.001162348,0.6304401,0.23407157,7.9559235e-05
658,0.00013904841,4.1075127e-05,0.011865132,0.00044771572,0.0038104374,0.9836662,3.0428297e-05
659,0.008048592,0.0030092692,0.15798602,0.013913923,0.008308839,0.8085675,0.00016590852
660,2.3582708e-05,4.2737727e-05,0.004326927,2.3511566e-05,0.15955085,0.8354572,0.0005751563
661,0.090393394,0.11132667,0.15956247,0.019063609,0.20706747,0.40856153,0.004024925
662,4.31717e-06,4.411994e-06,0.00052396924,4.5310375e-05,0.0003723561,0.9989863,6.343478e-05
663,0.001912732,0.0011254349,0.016766543,0.00046766124,0.12316094,0.8551571,0.001409654
664,0.00026862894,0.0006652277,0.027586099,0.00026744237,0.09897769,0.8714621,0.0007729055
665,0.00036612287,0.0006568793,0.30472627,0.0007429588,0.09233466,0.6010299,0.00014323392
666,9.974481e-06,9.885388e-06,0.0006439991,4.536766e-05,0.001261132,0.9976732,0.00035650274
667,4.8029182e-05,0.000555078,0.027173588,0.00016254788,0.002925795,0.9691251,9.847916e-06
668,0.0001498336,0.0028003724,0.16101596,0.0015465716,0.016873512,0.81696844,0.0006453861
669,7.5157755e-06,2.3654795e-05,0.00035044525,8.452652e-05,0.0005186474,0.9981786,0.00083668367
670,7.324717e-05,0.00018623975,0.0019966492,0.00030010467,0.0005879774,0.99658823,0.0002675573
671,0.00012906523,0.00046237404,0.0021165416,0.00064536213,0.001722556,0.9932422,0.0016818814
672,5.2099754e-06,4.6441432e-06,0.00014582899,3.79963e-05,0.00027914022,0.9992799,0.0002472781
673,8.0781305e-05,0.0003680646,0.003961817,5.2090516e-05,0.04164288,0.94208497,0.011809431
674,0.0031536398,0.013004437,0.008224326,0.001163364,0.203061,0.19201513,0.57937807
675,0.03592761,0.024391279,0.1228529,0.005792483,0.09702691,0.71360767,0.00040106123
676,8.300602e-05,9.623322e-05,0.0033687644,0.000103374994,0.06738223,0.9273451,0.0016212602
677,6.6481157e-06,1.5471269e-05,0.0003155794,2.9875024e-05,0.0004884435,0.9989961,0.00014789753
678,0.0038462863,0.0066489214,0.13069156,0.0021970652,0.14166714,0.71461546,0.000333597
679,4.4625456e-05,5.880631e-05,0.0015623496,0.00013729153,0.0033879317,0.9934849,0.0013240314
680,6.903759e-05,7.000129e-05,0.0061243353,2.9392222e-05,0.22141194,0.7721012,0.00019403179
681,0.03962509,0.033962723,0.21473694,0.0107788835,0.094355434,0.6056765,0.0008644583
682,0.00034127227,7.1768525e-05,0.015093273,3.569713e-05,0.45984325,0.5245653,4.9411094e-05
683,0.00019490976,0.00031699735,0.0045375354,0.00016953266,0.13654396,0.8030627,0.05517444
684,0.22611642,0.31254274,0.22854155,0.04907361,0.092963174,0.0875828,0.0031797357
685,4.4702456e-06,6.0348643e-06,0.00016016331,7.058651e-05,0.00012013928,0.9993864,0.00025211624
686,0.106023856,0.7582326,0.022098627,0.0421262,0.0030651905,0.057776734,0.010676734
687,0.00061672984,0.00016412379,0.008972257,6.25948e-05,0.29074642,0.69768184,0.0017560371
688,0.061106768,0.4339208,0.16232537,0.047723614,0.039686915,0.2244191,0.030817458
689,0.00012765518,2.1038864e-05,0.027175898,0.00011286446,0.052975435,0.91869456,0.0008925066
690,0.046699807,0.23283553,0.15218449,0.049180076,0.20399712,0.29358116,0.021521812
691,0.08003606,0.10894763,0.20520523,0.033627715,0.2843633,0.28590462,0.0019154833
692,0.0015428792,0.0002742317,0.035266396,9.56877e-05,0.643698,0.31901458,0.000108222055
693,0.00010358887,0.00023264527,0.0015123524,0.0010422869,0.00018451503,0.9965486,0.00037606762
694,0.13711253,0.81383175,0.0039507113,0.02026363,0.0023307619,0.020167338,0.00234335
695,5.7651236e-05,3.2049396e-05,0.0027421536,6.0650866e-05,0.034760736,0.95122284,0.011123817
696,7.8732584e-05,6.829898e-05,0.003359621,0.00019003483,0.012476258,0.98085934,0.0029678042
697,4.3833174e-05,7.377281e-05,0.008530654,5.1844065e-05,0.2516042,0.73917896,0.00051676336
698,1.2972408e-05,6.0753362e-05,0.00015245075,0.0002552186,6.707312e-05,0.9990159,0.0004355959
699,0.00014938861,0.00058408245,0.023998229,0.0002679976,0.10906765,0.86559004,0.00034267738
700,1.7530863e-07,8.7934424e-08,4.6483165e-05,4.1950207e-07,0.0042531304,0.9910444,0.0046551977
701,8.782568e-06,1.3687877e-05,0.0006655097,4.2781412e-05,0.00083655963,0.99804914,0.00038349794
702,0.10842676,0.79351133,0.019662175,0.026201336,0.003120061,0.023496931,0.025581406
703,0.5186892,0.3681655,0.044649318,0.035548326,0.016799528,0.012189534,0.003958557
704,0.0009756096,0.030461024,0.0033763417,0.0028956889,0.0029417328,0.95857763,0.00077208434
705,0.029372644,0.052396234,0.50174534,0.016467677,0.1621982,0.23432077,0.003499191
706,2.2672895e-05,1.9054984e-05,0.00070568634,3.531845e-05,0.0072081634,0.98818874,0.003820316
707,0.01613691,0.1302982,0.10430394,0.030674253,0.011815444,0.3617545,0.34501678
708,6.2176674e-05,4.3634336e-05,0.011541839,0.00037676594,0.0070550777,0.98062736,0.00029320267
709,2.144889e-05,1.3126193e-05,0.0014130507,4.7570153e-05,0.007038007,0.9862191,0.005247632
710,0.08865072,0.081882566,0.06413582,0.011805451,0.4570515,0.2952055,0.0012683633
711,0.30005533,0.39089033,0.16434306,0.06821657,0.028694581,0.043660928,0.0041391724
712,7.513117e-05,6.283583e-05,0.007267952,3.2010812e-05,0.5454641,0.44680005,0.0002979804
713,7.650505e-05,0.00014184217,0.002104691,0.0004956492,0.002510681,0.99393916,0.0007315527
714,1.2520616e-05,1.13241485e-05,0.00087139197,2.2746404e-05,0.004919767,0.9933101,0.00085207
715,1.3715289e-05,7.339806e-05,0.0020820207,3.8376886e-05,0.0045817895,0.9931223,8.837022e-05
716,0.0010606697,0.0003745374,0.027679114,0.0040842434,0.0019308669,0.964839,3.1588985e-05
717,1.2404061e-05,2.957028e-05,0.0006528775,0.00015866043,0.0004128521,0.99763834,0.0010952571
718,0.00015271473,2.9365832e-05,0.024681443,0.00026265875,0.008073745,0.9667626,3.7391852e-05
719,2.276251e-05,3.714182e-05,0.0007533829,0.00022393747,0.00021662412,0.9987206,2.558023e-05
720,1.558625e-06,2.2701422e-06,0.00018193017,1.8651692e-05,0.00023144225,0.99915385,0.00041020263
721,2.5066725e-05,2.0003907e-05,0.0018974745,0.00035614884,0.00026434046,0.997378,5.913553e-05
722,8.828259e-06,2.270739e-05,0.00031558416,0.00019209759,0.000125118,0.99893004,0.00040554028
723,1.0965469e-05,0.00025644855,0.0017336289,1.4680726e-05,0.0010456681,0.9969337,4.7658887e-06
724,0.0076473188,0.00395036,0.19974776,0.0016588432,0.34897095,0.4373172,0.00070749
725,0.0028905484,0.0019326537,0.24570732,0.001738342,0.23378487,0.5138821,6.414252e-05
726,0.0010431616,0.006226464,0.06972908,0.0017795432,0.035608232,0.8851321,0.00048148437
727,7.7600795e-05,7.442894e-05,0.013020992,3.649104e-05,0.31846228,0.6674059,0.0009223539
728,1.2931903e-05,1.3434516e-05,0.00072924636,2.8678209e-05,0.008997745,0.9852539,0.0049642245
729,0.0007568204,0.00057281886,0.008654964,0.00045322932,0.061399616,0.9240453,0.0041172933
730,2.7438162e-05,9.974645e-06,0.0011600124,2.8691436e-06,0.45408535,0.5441961,0.0005182334
731,1.5392961e-05,1.2889161e-05,0.001584775,6.4846354e-05,0.0013122563,0.9969319,7.786076e-05
732,0.014280911,0.013351835,0.018319996,0.0056047332,0.030732416,0.9176141,9.6040836e-05
733,0.0002573994,7.116402e-05,0.009493637,2.7813694e-05,0.7811979,0.20824958,0.0007024843
734,0.0004103872,0.0010323344,0.006202036,0.0011321648,0.019022388,0.968543,0.003657628
735,0.17595443,0.40404874,0.229373,0.05719185,0.032048732,0.08882385,0.012559449
736,0.16925962,0.5882869,0.0642978,0.047194388,0.033392984,0.08265209,0.014916208
737,5.929916e-06,1.0710465e-05,0.0002356997,7.19255e-05,9.2198396e-05,0.9995376,4.58924e-05
738,4.7963385e-05,3.7008944e-05,0.0014134804,0.00035060744,0.0005873871,0.997544,1.9602196e-05
739,0.20460685,0.39107335,0.07233935,0.031080572,0.07502056,0.21446756,0.011411799
740,0.00021420748,0.00014904149,0.001275723,1.7342974e-05,0.2585075,0.7387031,0.0011331404
741,2.3150766e-05,0.00019963307,0.007160715,6.956668e-05,0.007773042,0.98471534,5.8456506e-05
742,0.007048458,0.002851786,0.047877353,0.001286018,0.18194745,0.7588615,0.00012739966
743,1.7857272e-06,4.77048e-06,0.00011046375,2.9504756e-05,7.0799084e-05,0.99966586,0.00011677383
744,2.6855238e-05,6.862567e-05,0.0014052994,0.00042751193,0.00041699753,0.99738795,0.00026670465
745,0.0010548669,0.00031619068,0.073777355,0.00022777922,0.71258724,0.2120228,1.38314e-05
746,0.0014703094,0.0013286527,0.012425706,0.00022492473,0.12724103,0.85626614,0.0010432405
747,0.07440447,0.6275648,0.08024348,0.06370454,0.02833174,0.10602229,0.01972863
748,7.058413e-06,7.950707e-06,0.00028959662,4.469171e-05,0.0007621891,0.99785906,0.0010294348
749,7.854269e-06,5.2362343e-06,0.0003455953,1.2203159e-05,0.008278573,0.98972523,0.001625485
750,1.1258659e-05,8.004123e-06,0.00049205776,6.751008e-05,0.00018702241,0.99922764,6.523721e-06
751,0.0038309407,0.01350947,0.02971404,0.0037843233,0.031356428,0.91506386,0.0027409168
752,2.5297807e-06,9.690216e-06,0.00011172422,3.3565375e-05,9.387635e-05,0.99944395,0.0003046349
753,0.0016907371,0.0028404745,0.08578958,0.0018208106,0.15739381,0.7493052,0.0011593677
754,0.0018364973,0.0006114169,0.028253721,0.0039514257,0.0029593878,0.9623261,6.13405e-05
755,0.11813965,0.68687445,0.03346202,0.03204142,0.0085969595,0.10819866,0.012686932
756,0.042153966,0.070732415,0.2291973,0.021716833,0.3033767,0.3307751,0.0020476454
757,0.0012379858,0.02341836,0.010829255,0.007579244,0.0024448067,0.31793812,0.6365523
758,0.016492784,0.009074929,0.13662936,0.04288639,0.008020066,0.7861948,0.00070168404
759,0.00083684595,0.0002808709,0.03671579,0.00014138667,0.54393417,0.41763934,0.00045161266
760,0.22365296,0.31721961,0.24275447,0.063560545,0.016042404,0.1104624,0.026307615
761,0.003201499,0.00092303334,0.0924543,0.00047790416,0.6234458,0.2791308,0.00036666967
762,0.030086445,0.030647425,0.43097237,0.013032383,0.2592364,0.23560205,0.00042291093
763,0.004671563,0.0981334,0.008964936,0.004346443,0.009976304,0.864025,0.009882374
764,0.0021369203,0.0016628115,0.021491492,0.00083168363,0.40691635,0.5663442,0.0006165589
765,0.035394117,0.08814833,0.27652982,0.018905018,0.1881264,0.39079183,0.0021044055
766,1.7911683e-05,5.5739445e-05,0.0009938005,0.0004754215,0.000101594254,0.9982698,8.5772896e-05
767,0.00035882925,0.00015533624,0.0064768945,5.5897377e-05,0.22696416,0.76527286,0.00071596314
768,0.000882,0.0002462172,0.024124358,0.0001095818,0.5353631,0.43852544,0.0007493637
769,0.00013569457,0.00018014161,0.031517576,9.286604e-05,0.009737304,0.9583321,4.295884e-06
770,0.00025277125,6.960543e-05,0.017056944,0.00039881348,0.017667992,0.964389,0.00016489666
771,0.001177493,0.00044796758,0.009501341,0.00011693747,0.4933578,0.49412653,0.0012720153
772,6.083233e-05,0.00031069064,0.0017177074,0.0018533344,0.00016088654,0.99497604,0.00092058815
773,6.0336038e-06,5.2323508e-06,0.00026882513,3.8975475e-05,0.00037134238,0.9991148,0.00019473172
774,0.00013083592,0.0006331357,0.027173137,0.00034687252,0.3402197,0.630362,0.0011343258
775,1.2668696e-05,9.932855e-06,0.00039934806,6.161198e-05,0.00058141025,0.9988279,0.000107204265
776,1.2543219e-05,1.4988263e-05,0.0002778498,3.188781e-05,0.0027761697,0.9959882,0.00089830114
777,0.0010439534,0.0031557616,0.5905088,0.00344537,0.0103977835,0.39138597,6.230494e-05
778,2.3576438e-06,1.7332741e-06,0.00012232276,7.1330455e-06,0.0013068687,0.99790287,0.000656681
779,6.064353e-05,0.00028740318,0.001731245,0.0005291278,0.0021559268,0.9777003,0.017535303
780,7.6070887e-06,3.175363e-05,0.00058863056,0.00012208358,0.00019727928,0.9984547,0.0005978719
781,1.8830227e-05,1.31172155e-05,0.0006238987,7.694629e-05,0.0006638767,0.99857783,2.555507e-05
782,0.00025871626,0.0002698082,0.06473059,0.00031993812,0.33669,0.59759,0.00014091388
783,0.16693598,0.32256508,0.2090634,0.048618384,0.13314618,0.1112336,0.008437384
784,9.520193e-05,0.0015655847,0.002978298,7.133022e-05,0.007199729,0.98765486,0.00043499353
785,7.2592615e-05,9.1039285e-05,0.0028642209,0.00057820237,0.00037703852,0.9958495,0.00016731567
786,9.820044e-06,1.0922752e-05,0.00308331,8.320773e-06,0.27410257,0.722562,0.00022294925
787,6.352227e-05,4.1599968e-05,0.005724324,1.9320707e-05,0.5122587,0.48091695,0.0009756742
