775,0.00027797092,0.48730996,0.5111464,8.332863e-06,2.766064e-05,0.00049615954,1.7026825e-06,5.1830793e-06,9.34011e-06,0.0005933336,0.000123923
776,2.6547887e-06,1.4694989e-05,4.8642514e-06,4.714909e-08,0.07640751,0.9231869,5.213623e-07,2.0010864e-06,4.6648006e-07,0.00032954066,5.074669e-05
777,0.0008668797,0.4316393,0.55890167,6.3720036e-06,0.00012418401,0.006466694,1.7650931e-06,9.853786e-06,1.6451764e-05,0.0018203583,0.00014650074
778,5.517186e-05,9.073056e-07,9.59591e-08,6.1256396e-05,0.99872285,0.00031920322,6.1264815e-05,2.1956277e-05,6.0205016e-06,0.00036376048,0.00038743042
779,1.0965165e-06,2.5850284e-08,5.3355866e-09,7.0668493e-06,3.647248e-08,1.8804018e-07,0.99968076,1.6512075e-06,8.5749906e-07,1.06583475e-05,0.00029773652
780,4.920057e-10,2.5112206e-12,4.177936e-12,8.5127716e-08,1.7991434e-09,2.3059812e-09,1.3929936e-07,0.9999987,1.027596e-06,1.3901899e-10,2.0810496e-08
781,0.9986841,5.4054235e-06,5.068834e-06,6.476902e-06,1.9260944e-05,2.6316975e-05,0.00096863974,3.4480217e-06,5.2535206e-06,5.4526972e-05,0.00022142303
782,1.8189747e-11,2.6644362e-11,1.6960787e-11,0.99999857,1.7195653e-10,9.832478e-11,6.19161e-07,4.058685e-10,7.526201e-09,8.802218e-07,2.282895e-10
783,6.360848e-05,2.555445e-06,6.725856e-07,4.227801e-07,0.9692673,0.012963403,9.2794784e-05,3.9925195e-05,4.0630166e-06,0.008285085,0.009280213
784,0.00040136173,0.50358105,0.49268937,2.3133807e-05,4.1875032e-06,5.5871624e-05,7.328398e-06,3.6144074e-06,1.2757317e-05,0.0031536415,6.761343e-05
785,1.7017646e-05,3.929794e-06,1.0672596e-06,0.000113044836,0.16684756,0.011421007,0.00061667315,5.1612853e-05,1.7468688e-05,0.8208446,6.602984e-05
786,1.9938157e-10,9.492446e-13,8.177442e-14,9.413189e-09,9.3711835e-12,1.9560154e-11,0.9999918,7.605775e-10,4.698553e-10,7.023574e-10,8.2040015e-06
787,2.3961094e-05,2.4730932e-06,8.749729e-07,0.9662365,8.48777e-05,5.3542317e-05,0.023726644,9.211445e-05,0.0001243004,0.009644702,9.9744e-06
788,0.0008698385,0.46410972,0.3649552,5.370469e-05,0.001479663,0.15125933,8.696245e-06,4.1539766e-05,4.091865e-05,0.01598237,0.0011989928
789,2.4724347e-06,4.666688e-06,1.9468866e-06,4.9341637e-08,0.019446632,0.017941538,1.1779942e-06,5.160725e-07,1.6612752e-07,0.2583889,0.70421195
790,0.03858475,1.1004426e-05,8.252921e-06,7.3283925e-05,1.0693965e-07,2.2540682e-06,0.9588676,0.00062432914,3.2850734e-05,0.00061527756,0.0011803127
791,5.6446144e-05,0.53681916,0.46304163,1.9641177e-06,7.183649e-06,3.746958e-05,9.245556e-08,7.8600715e-07,2.5324707e-06,2.4033028e-05,8.595726e-06
792,1.9914918e-05,4.0368845e-06,8.655589e-07,3.7814763e-07,0.38175747,0.08212611,0.0010546804,4.38471e-06,5.2485016e-06,0.5344799,0.00054700003
793,0.96584755,9.531845e-06,4.860559e-06,8.578201e-07,0.016152412,0.00052401307,0.0005262168,1.1129559e-05,1.7295746e-05,0.016790902,0.00011535496
794,2.6196227e-05,8.323932e-06,1.885231e-06,8.1123613e-07,0.43839082,0.0012539952,7.2337375e-06,1.3348708e-06,1.8651554e-06,0.51738954,0.04291799
795,0.1864229,0.00011554592,0.00010856501,0.0005091211,1.7948e-07,0.000110399356,0.80981314,0.00020236398,2.405334e-05,0.001999486,0.0006942166
796,0.99969625,2.789825e-05,4.777748e-05,8.15753e-07,1.1198281e-05,2.490608e-05,7.03683e-06,7.178675e-07,2.0100038e-06,0.00016680402,1.4500084e-05
797,4.3958224e-08,2.3457913e-10,5.825032e-11,1.203394e-05,1.9452648e-09,2.674956e-09,0.9815988,9.56686e-07,4.5125464e-08,3.081758e-07,0.018387713
798,7.4496274e-05,2.012212e-05,6.3718544e-06,0.0010055185,0.0015538747,0.0013211871,0.12407962,1.7123932e-05,3.6628906e-05,0.8589856,0.0128993355
799,0.00014066872,7.640778e-07,4.6727766e-07,7.6686933e-07,2.7014059e-05,3.2687526e-06,0.0015545443,1.5776459e-06,7.195406e-07,0.9968925,0.0013776368
800,0.000119008546,0.5604886,0.43867084,3.3811355e-06,3.2756107e-05,0.00041804387,5.4732675e-07,2.8066763e-06,4.6309938e-06,0.00012209175,0.00013732343
801,0.5236116,0.1720916,0.14887829,0.0012092404,0.0004743137,0.004547978,0.0011384337,0.00042179634,0.00032047794,0.13704322,0.010263059
802,0.0160764,0.00036781662,0.00032193772,0.06481503,0.0002303795,0.036382258,0.5610356,0.24480009,0.00036591783,0.0034931896,0.07211138
803,1.6999829e-06,1.6688973e-05,8.0772525e-06,3.2235695e-07,0.00013133281,0.0037100106,7.454111e-06,3.4181983e-07,4.4033328e-07,0.996121,2.4678761e-06
804,0.73650146,0.048221216,0.033333957,0.0003390133,0.0046661324,0.009477753,0.00077792647,0.00015379445,0.0003122577,0.16294555,0.0032709118
805,7.675705e-07,6.5650493e-12,3.7589476e-12,2.2910024e-08,1.8574842e-12,1.8333263e-10,0.9999988,1.8421395e-07,2.3124835e-08,5.9175562e-09,7.2436684e-08
806,0.0012545428,0.0034535695,0.0016163463,0.00018548589,0.04656716,0.7095496,0.0013843767,0.00015496508,0.0001150314,0.2117741,0.023944857
807,7.46962e-08,9.2904594e-11,1.4484426e-10,2.1183046e-06,4.4592166e-08,3.5639947e-09,0.00040548426,0.99859446,0.0009866753,6.5481444e-08,1.0954697e-05
808,3.6052347e-06,1.5951027e-06,2.6260312e-07,8.507884e-06,0.00023139609,8.036641e-06,0.0059802984,1.0017219e-06,2.2774825e-06,5.1517687e-05,0.9937116
809,6.1968836e-05,3.127473e-06,1.3113861e-06,3.979201e-05,0.00078748446,9.025549e-05,0.007250774,0.00690471,1.593551e-05,0.00011332998,0.9847313
810,0.0031233733,0.4379226,0.5507173,0.00021576518,0.00027427176,0.0064548356,8.650396e-06,7.218188e-05,4.4643628e-05,0.00025871396,0.0009077657
811,4.49572e-08,8.0473e-11,3.0742964e-10,1.8398431e-07,2.3912886e-10,1.4316468e-08,8.7431445e-06,0.99998844,6.3800763e-07,3.0330556e-09,1.9265906e-06
812,0.0017434988,0.21577339,0.17552276,0.0009840712,4.7690133e-05,0.012528501,0.0008854441,6.8190275e-05,0.00013090465,0.5917952,0.0005202449
813,2.7842185e-07,3.192398e-10,4.76295e-10,3.7585125e-06,4.327208e-09,1.7674658e-08,0.00024818315,0.9997304,1.5050519e-05,3.406873e-08,2.244013e-06
814,3.516608e-08,2.508348e-10,4.7556858e-11,7.930654e-07,7.297009e-11,1.2598972e-09,0.9999975,2.2233946e-08,1.2378879e-08,1.4374331e-06,2.384639e-07
815,4.1670038e-08,3.568713e-10,2.0106719e-10,0.99349916,5.442448e-10,1.2885393e-10,0.006493207,7.14467e-08,6.619471e-06,5.3879927e-07,2.9497622e-07
816,0.00020732217,0.00047708736,0.00029145135,8.67269e-06,0.00032543435,0.00056022924,0.0001366813,4.952759e-06,4.3870814e-06,0.9874178,0.010566018
817,0.9981135,1.5669721e-06,1.6950281e-06,8.5893404e-08,0.00011639085,6.8388895e-06,4.082778e-05,1.222493e-06,2.1103594e-06,0.0016570258,5.868692e-05
818,0.0005105358,0.0031867463,0.0011149138,0.009706301,0.00044840726,0.016366275,0.02003051,0.0005779669,0.00054584304,0.06641683,0.8810956
819,6.4560163e-06,6.5668582e-06,1.5574558e-06,7.7576846e-07,0.46221766,0.04278552,1.4905299e-05,2.2304118e-06,3.169468e-06,0.4947426,0.00021856364
820,4.4633697e-07,1.107905e-08,2.1379627e-09,6.5297713e-06,2.1757518e-09,1.30932865e-08,0.99618953,2.3630168e-06,2.5251734e-07,1.8043631e-06,0.0037990962
821,9.07762e-07,1.2438237e-08,2.5992517e-09,4.331626e-05,3.92314e-07,7.073228e-08,0.9624588,1.466062e-06,4.1938137e-07,2.4713316e-05,0.037469998
822,1.4971327e-05,1.3972215e-05,2.710033e-06,1.6460523e-06,0.9319135,0.06798818,2.4897716e-07,9.775421e-06,1.9861031e-06,4.8880644e-05,4.2018546e-06
823,8.550442e-07,7.309111e-09,1.6743362e-08,0.0014407822,8.2512805e-08,9.460569e-09,0.00011789173,0.002414433,0.9960083,5.886062e-07,1.700928e-05
824,2.7427973e-07,9.81952e-10,2.0525319e-10,1.4669997e-05,1.4576002e-09,5.8515154e-10,0.99521756,1.8511244e-06,8.675098e-08,1.0262763e-08,0.004765675
825,2.8596158e-08,6.379223e-11,9.929733e-12,2.8668725e-07,3.8597173e-10,3.0519484e-10,0.99999404,1.0587817e-08,1.1418899e-07,6.9784727e-07,4.8783495e-06
826,2.1617412e-05,4.7794263e-05,9.565381e-06,6.052314e-07,0.026962137,0.9728473,2.203969e-06,2.7226404e-05,1.5694407e-06,5.5829696e-05,2.4173669e-05
827,0.00013017436,2.2021152e-10,1.1817598e-10,3.737286e-08,1.1238426e-10,9.041489e-09,0.99986887,1.04400165e-07,6.107906e-08,1.0743037e-08,7.2392436e-07
828,5.7813627e-06,2.3201528e-07,1.6629272e-07,0.99855334,1.1641328e-06,1.3146962e-07,0.00093465176,6.4515757e-06,1.8600917e-05,9.517744e-07,0.00047853048
829,4.7346815e-09,3.1575263e-11,6.902563e-12,8.008642e-06,3.519384e-12,1.8462083e-10,0.9999913,4.3110532e-08,2.8887985e-09,2.4708025e-09,5.6165027e-07
830,4.0876242e-07,6.412302e-07,1.4604286e-07,1.585693e-09,0.28373918,0.7154704,1.413114e-07,2.707717e-06,4.510239e-08,3.134809e-06,0.00078321336
831,2.1355841e-07,6.211491e-08,7.095839e-09,1.4070392e-07,0.0012236747,4.822875e-06,0.00010307976,4.0010747e-07,9.6950934e-08,1.3019111e-06,0.99866617
832,6.715894e-05,0.00046615736,0.00018466797,1.309711e-05,0.0011531434,0.99206597,8.2602004e-05,0.00013232698,6.1555224e-06,0.004769331,0.0010593501
833,0.0006718756,0.5475161,0.45109403,1.3328719e-05,3.4281995e-05,0.00013804305,1.8970784e-06,4.399807e-06,1.6949547e-05,0.00047292555,3.6103072e-05
834,0.00012733976,0.53537023,0.4642306,6.8164845e-06,5.648747e-06,4.6114175e-05,1.3880791e-06,2.2920942e-06,6.521982e-06,0.00018074129,2.2286262e-05
835,2.6812397e-09,1.2962295e-12,2.7813565e-12,2.1068908e-07,2.2690448e-10,5.216323e-10,1.4740613e-05,0.99998426,7.2021413e-07,1.2604086e-10,6.314985e-08
836,7.298989e-08,1.4396341e-09,7.325523e-10,0.9998878,2.593511e-08,3.6444756e-09,0.00010940599,1.1164242e-07,4.7012404e-07,1.5167008e-06,4.709493e-07
837,0.93167824,8.18641e-06,1.6555356e-05,0.0026850787,2.7024162e-05,0.00016389274,0.060893364,0.0028805793,0.0014103256,6.9760834e-05,0.00016716444
838,5.350704e-08,1.7724572e-10,2.613498e-10,0.0001404379,5.810743e-10,5.6942978e-11,0.00048707056,8.7765016e-05,0.999273,5.1609767e-08,1.1700774e-05
839,5.5188025e-07,7.6629165e-09,1.118684e-08,0.00048753293,2.5881318e-08,2.707577e-09,0.00014586178,0.0004291732,0.99889934,7.177537e-07,3.676473e-05
840,2.1072536e-05,0.00012651675,7.70165e-05,0.06428367,3.3283236e-06,5.432085e-05,0.3037357,3.3190096e-05,2.5241168e-05,0.63050205,0.0011378677
841,0.9999356,6.2423533e-06,2.5241086e-05,1.9056876e-07,3.1641147e-07,8.599393e-06,8.671436e-06,3.1472138e-07,3.5519776e-07,1.2855685e-06,1.3096238e-05
842,0.00021225926,0.00065587106,0.00041219208,1.1305082e-05,0.02516569,0.3670374,0.0005662563,4.904039e-05,1.8290868e-05,0.4525808,0.15329085
843,0.0016311404,5.087443e-05,3.6241898e-05,0.0025661346,6.181729e-08,5.2811183e-06,0.80810755,6.1004615e-05,1.5872869e-05,0.18710002,0.00042573918
844,1.1955002e-08,9.686936e-10,2.056552e-10,3.734385e-09,1.0515453e-05,6.605823e-08,1.4616242e-05,3.405897e-08,2.4143907e-09,6.539303e-07,0.99997413
845,1.6481556e-05,0.0011768675,0.00043111749,9.843576e-06,0.014879902,0.9804186,2.4474724e-05,3.3109183e-05,5.9575536e-06,0.0017973998,0.0012061712
846,4.2658753e-06,5.8148782e-08,1.6387952e-08,1.3431707e-05,8.796166e-09,1.8759168e-07,0.99995065,1.1043338e-06,4.927947e-07,2.643346e-05,3.3654899e-06
847,0.00033179086,0.00012037027,9.0950154e-05,9.057138e-05,0.0001345463,0.0004199064,0.000978221,2.393746e-06,4.024272e-06,0.9978058,2.140219e-05
848,0.0038683969,0.003594512,0.0015004802,0.9836061,0.003152517,0.00072979875,0.0013056063,0.00018758822,0.0005859734,0.0013189715,0.00015001476
849,7.339613e-07,4.7332123e-06,3.6205167e-06,2.818313e-07,4.4712874e-06,4.4080457e-06,5.283872e-06,3.0666506e-08,7.1732394e-08,0.9999597,1.660257e-05
850,1.774056e-06,1.0614584e-09,3.6727266e-10,2.1465024e-07,1.1922442e-09,1.706682e-08,0.99983,8.886041e-07,8.488315e-08,5.807701e-07,0.00016641003
851,8.4365664e-10,7.3193625e-11,1.1611059e-11,2.7931757e-10,1.4853218e-06,1.3940629e-08,1.6453546e-06,8.504653e-09,2.2201196e-10,1.0947323e-08,0.9999969
852,1.30879125e-05,1.661619e-07,1.00306494e-07,7.470251e-06,1.5360541e-06,5.410805e-06,0.9857428,1.1785396e-05,3.8088285e-06,0.008271437,0.005942389
853,3.5208162e-05,3.7228742e-07,1.4482411e-07,2.1085053e-07,0.010201052,0.00018283223,0.00019666021,1.1916277e-06,1.0415173e-06,0.9893377,4.369179e-05
854,1.2594135e-06,2.7700219e-06,1.4315464e-06,3.1346354e-07,4.897999e-05,0.004163595,4.9364713e-05,4.139029e-07,3.2872163e-07,0.9957208,1.0812502e-05
855,1.62393e-06,6.0663017e-09,2.3350148e-09,1.6142296e-05,2.0281556e-08,5.1696976e-09,0.32483345,4.231603e-05,5.98511e-07,6.78816e-07,0.6751052
856,1.1576039e-08,1.450461e-11,1.5728719e-12,3.5118286e-09,1.8226937e-10,9.500864e-11,0.9999864,2.1547122e-09,2.7374312e-09,3.803288e-09,1.3623651e-05
857,0.98759764,0.0035258825,0.0055758944,1.1802844e-05,6.8481204e-05,0.0014420645,2.2913493e-05,1.7221122e-05,1.4312694e-05,0.00078005425,0.0009435781
858,5.518116e-07,6.7773143e-09,1.6084273e-09,4.711449e-05,1.1994668e-07,1.274839e-07,0.99302423,6.1038514e-07,8.127652e-07,6.581797e-07,0.006925633
859,0.00019308963,0.5582651,0.43987486,3.965132e-06,6.902702e-06,4.45373e-05,1.0913392e-06,1.4624947e-06,5.8095266e-06,0.0015482389,5.492395e-05
860,8.687343e-06,3.0054952e-07,1.9318742e-07,0.9939958,1.3317264e-06,3.6921082e-07,0.0054496713,1.4111899e-05,8.741362e-06,3.4164073e-05,0.00048663223
861,3.2501277e-05,0.5156846,0.4842293,8.9707913e-07,3.2697085e-06,2.9235516e-05,5.515737e-08,4.8643466e-07,1.1418973e-06,1.294546e-05,5.4899224e-06
862,0.0012267168,4.3404217e-08,3.3308634e-08,8.28782e-06,1.4809183e-07,3.140694e-07,0.9975654,2.605027e-06,1.2939774e-06,9.595207e-06,0.0011856139
863,5.9474136e-08,7.19819e-10,1.0252524e-10,2.0196412e-05,2.9381358e-08,1.1388745e-08,0.99863297,1.3314468e-07,2.4501765e-07,6.110335e-08,0.001346278
864,0.9999821,2.7354323e-08,1.0501937e-07,1.3903009e-08,1.5755577e-09,8.775667e-08,1.7126498e-05,2.0090758e-08,1.9746107e-08,2.5129918e-07,2.3984006e-07
865,1.3386605e-07,9.05602e-09,1.2885981e-09,0.00019379964,5.5596455e-08,4.6119193e-09,0.9544181,1.0312153e-06,1.238984e-06,7.8596265e-08,0.04538551
866,0.99918276,0.00021700108,0.00039683346,8.404778e-07,7.715414e-06,0.0001516094,1.72882e-06,8.8260595e-07,1.501266e-06,1.7391696e-05,2.1715357e-05
867,7.003773e-07,2.167479e-06,1.047174e-06,2.1064326e-07,0.00031435982,0.006964367,4.8599413e-06,2.0812172e-07,1.5672559e-07,0.99269545,1.64703e-05
868,8.624775e-08,9.974889e-11,1.4172498e-10,8.32951e-05,4.2951203e-09,6.180873e-08,0.0014209971,0.99845135,4.3182892e-05,1.2765295e-08,8.911085e-07
869,2.59762e-05,2.1935593e-05,8.092566e-06,1.258215e-06,0.00226648,0.99563485,3.7623537e-05,4.0767976e-05,1.2245781e-06,0.00020072615,0.001761127
870,1.1105003e-06,1.2498284e-06,5.0883546e-07,2.0705417e-09,0.031380065,0.9683031,4.3686012e-07,5.782321e-07,3.751658e-08,9.610053e-06,0.0003033802
871,0.10098894,0.0011716998,0.00037970205,0.002770866,0.7261266,0.090631865,0.030309647,0.0005445419,0.0017954656,0.044959836,0.00032084086
872,2.1801413e-06,1.4857754e-07,1.9860845e-08,0.00620925,0.00019959488,2.7760349e-05,0.9073711,0.00026844855,1.1449714e-05,3.2831787e-07,0.08590969
873,0.011641158,0.001240396,0.00036828135,0.027434764,0.09000748,0.0073166382,0.043115046,0.00091181806,0.0018391376,0.0071076187,0.80901766
874,2.0637455e-07,4.789106e-08,7.865143e-09,0.00010182273,1.14523635e-08,5.087789e-07,0.9996803,2.0294988e-06,4.7508058e-07,1.8088744e-05,0.00019651398
875,1.2023426e-07,3.3096062e-10,5.2829685e-10,0.0048938626,3.087406e-10,7.92346e-11,0.005292549,0.0001642667,0.9896359,1.2833056e-07,1.3152038e-05
876,0.0048394515,0.014113729,0.009795559,1.0080459e-05,0.090397574,0.7316252,2.2013297e-05,0.00012232694,3.462141e-05,0.01612493,0.13291454
877,2.148088e-06,8.41672e-07,9.919112e-08,2.3364411e-05,0.4955751,0.5031983,8.371331e-05,1.2845544e-05,5.2314135e-06,0.00109678,1.4742067e-06
878,0.9999263,1.191509e-05,1.8299823e-05,1.8819958e-07,2.2096222e-06,2.9792369e-05,9.825413e-07,2.7752253e-07,4.8485566e-07,7.875214e-06,1.5449366e-06
879,1.4823699e-12,1.3655083e-16,9.2882895e-18,3.2118388e-11,4.961002e-16,1.93889e-14,1.0,3.7087108e-11,5.883521e-12,3.2020757e-15,7.814387e-09
880,1.2637939e-07,5.1628668e-08,6.0968266e-09,1.07211316e-10,0.87808394,0.12182045,1.0565109e-06,3.4714466e-07,2.5624427e-08,2.2068773e-06,9.1811744e-05
881,4.7709313e-05,0.00015182144,4.1449977e-05,3.3862572e-05,0.017765712,0.21070644,0.0002332737,8.388344e-05,6.1046435e-06,0.0005551635,0.77037466
882,3.3046922e-06,9.4125807e-07,2.5689778e-07,1.1607401e-06,0.001516488,0.07352644,0.00014187804,9.5196384e-07,6.6579963e-07,0.9248026,5.252495e-06
883,1.809277e-08,1.7983585e-10,2.5250472e-11,1.837112e-06,4.2528266e-11,6.9326354e-09,0.99999774,8.3019366e-08,1.5011054e-08,1.4145779e-07,2.9503374e-07
884,1.5905682e-07,1.2298862e-07,3.3336555e-08,6.680083e-08,2.0941508e-05,3.5704895e-06,6.1100513e-06,1.2445545e-07,1.6461296e-08,6.950086e-07,0.9999683
885,1.2811971e-05,9.693315e-07,3.7870905e-07,7.7511795e-06,3.1835634e-06,3.623309e-05,0.99074614,2.3745024e-05,1.1895313e-06,2.0943482e-05,0.009146569
886,1.2765811e-07,7.534429e-10,2.0530165e-10,1.1478722e-05,1.3259152e-12,6.1992335e-11,0.99998164,4.59761e-07,4.4701085e-07,4.540119e-08,5.723409e-06
887,0.00046180756,4.1315525e-05,3.2003718e-05,2.6169493e-05,2.1123944e-06,9.3493287e-07,0.00033720446,2.1077307e-07,1.8003215e-06,0.9990891,7.4050927e-06
888,0.2585648,0.00829807,0.0038888846,0.0001493417,0.014303582,0.0038765762,0.0027996066,5.198074e-05,0.0002958023,0.7062225,0.0015488494
889,3.9710773e-07,4.7172333e-09,1.0685737e-09,2.3812689e-07,2.9144127e-09,1.768373e-08,0.99998987,1.2221246e-07,6.420758e-08,2.2961137e-06,7.012826e-06
890,9.447591e-06,2.89131e-07,8.465237e-08,0.00011593378,8.566448e-07,2.6213606e-06,0.75741035,5.8171295e-06,4.7021113e-06,3.7221532e-06,0.2424462
891,9.36128e-07,5.708391e-10,1.14065084e-10,0.0001341929,4.6071302e-09,1.5513819e-09,0.9991105,5.6938023e-07,2.8908354e-07,4.7615274e-08,0.0007534248
892,2.5966134e-09,3.6151715e-08,5.8145653e-09,5.6400123e-10,0.0014331456,0.99856526,9.934604e-09,6.389015e-08,2.2042634e-09,6.764256e-07,8.2286886e-07
893,3.156568e-05,6.9530706e-06,1.6595923e-06,1.78905e-07,0.087948225,0.9104239,4.200036e-06,3.5125595e-06,9.333177e-07,0.0015707064,8.314565e-06
894,8.385471e-06,1.7185445e-06,8.6300105e-07,3.2401203e-07,0.00041496468,0.00054578367,9.612175e-06,1.5078713e-07,3.1574507e-07,0.99897885,3.906532e-05
895,2.731025e-08,6.677542e-09,3.7379094e-10,4.2291626e-07,1.2817721e-06,1.9235992e-08,0.005976112,3.8114695e-08,4.00691e-07,2.1900707e-08,0.9940217
896,0.0016105699,4.7503156e-07,1.2440545e-07,1.1154994e-05,3.8413793e-07,5.262783e-06,0.97673845,3.718193e-05,2.7168878e-06,0.00014119664,0.021452432
897,5.6258802e-08,4.1561554e-10,9.504988e-11,5.1537506e-07,1.06651604e-10,1.694057e-09,0.9999893,1.5795628e-08,7.628948e-09,3.014174e-07,9.727132e-06
898,0.00035040764,1.2971649e-06,3.126919e-07,1.5759722e-05,0.0014599909,0.017107377,0.97164583,5.1695086e-05,9.457209e-06,0.00920457,0.00015331215
899,0.0010273382,3.3204614e-07,1.8289303e-07,1.0655137e-06,7.1224504e-06,1.6013779e-05,0.99880946,3.1725237e-06,1.2879766e-06,3.2615284e-05,0.00010134571
900,2.2754307e-09,7.3800073e-09,5.565114e-09,0.9998683,1.8810334e-10,1.924253e-10,0.000119883414,4.851788e-08,1.1588589e-06,9.898217e-07,9.712979e-06
901,7.8183575e-08,8.0488984e-11,1.6132692e-10,0.00012690903,1.0241238e-09,1.01716e-10,1.66139e-05,0.00053813437,0.9993175,1.5456164e-08,6.988392e-07
902,7.0016655e-09,6.3752885e-11,1.0248621e-11,1.3791758e-08,2.9616778e-10,2.9731448e-10,0.9999989,5.8845337e-09,3.9565635e-09,2.4448389e-07,8.607212e-07
903,5.8966475e-06,3.5800926e-07,8.844516e-08,2.1449003e-05,1.2233131e-07,4.3830427e-05,0.9992256,7.3704655e-06,7.2769416e-07,0.0006776371,1.683253e-05
904,1.7260027e-07,1.0125119e-09,2.2093442e-10,2.2642486e-07,6.455518e-09,4.3572537e-09,0.999206,5.3054894e-08,1.0977483e-07,4.213846e-07,0.0007930604
905,8.768859e-07,9.085464e-09,1.8633124e-09,3.507251e-07,4.905507e-08,1.1554094e-06,0.9999809,2.4216249e-07,9.919703e-08,4.1902204e-06,1.2051853e-05
906,8.313757e-05,0.5036331,0.49590158,1.2817165e-06,1.6946991e-05,0.00033480808,7.3795405e-08,1.2156061e-06,1.9080117e-06,1.1923631e-05,1.3962981e-05
907,0.9999877,1.7013103e-06,6.431819e-06,6.922012e-08,4.3734097e-08,1.2282532e-06,1.1279623e-06,1.5323845e-07,1.4183921e-07,5.8389367e-07,8.683453e-07
908,1.1840562e-10,5.331523e-16,1.0579116e-16,7.450004e-12,1.3249919e-15,3.4424378e-14,1.0,2.5647837e-10,3.6864883e-11,5.375189e-14,5.001771e-09
909,9.061822e-06,6.8411e-07,4.815854e-07,1.5981664e-06,3.2240434e-06,1.5141586e-06,0.00030371343,5.543906e-07,1.8676359e-07,4.566186e-05,0.9996332
910,0.0012396465,0.00014035558,0.00012949067,0.011967847,0.0003358867,0.00031377818,0.014363632,0.5557753,0.0004336532,0.00015870506,0.41514167
911,7.8007673e-07,1.3596623e-06,3.1114118e-07,5.575008e-08,0.08927669,0.90634996,2.2130193e-06,0.00046072295,4.5322696e-07,1.9228642e-06,0.0039055524
912,4.3928694e-06,1.74832e-11,7.94083e-12,9.330472e-09,3.4060463e-11,5.0290144e-10,0.99999475,2.2154007e-08,3.313073e-08,4.5247167e-10,8.3143715e-07
913,0.00029037733,0.54212725,0.45716,9.00361e-06,1.0280376e-05,0.00011730615,1.0137169e-06,3.554487e-06,7.787837e-06,0.00022204744,5.1413648e-05
914,0.011047691,0.56539255,0.4058062,8.937686e-05,0.0035704558,0.01250269,3.3912775e-06,0.00010423902,7.5436685e-05,9.922399e-05,0.0013087308
915,2.4732318e-09,2.195455e-12,3.363715e-12,2.7761034e-05,6.9406143e-12,3.1013302e-12,7.4691205e-05,1.4376793e-05,0.99988306,7.479979e-10,3.0056434e-08
916,2.378291e-08,1.9653206e-11,3.5297147e-11,4.6894925e-07,1.166523e-08,3.5057032e-10,1.1966591e-06,0.00053779146,0.99946016,7.739124e-09,3.4553062e-07
917,7.084789e-06,6.11482e-06,1.3854494e-06,0.2254911,3.303094e-05,0.0049667284,0.74535614,0.00024152485,0.00010927871,0.023558637,0.00022905048
918,6.172955e-08,7.0046977e-09,2.0286273e-09,1.402055e-06,4.3657374e-06,4.3330245e-05,6.8042435e-05,7.221336e-08,4.7022407e-08,0.9998826,7.0055286e-08
919,0.99843866,0.00044087638,0.00096602365,3.056304e-07,7.109269e-06,0.00010649783,5.1898576e-07,8.875867e-07,1.3131876e-06,8.981192e-06,2.88207e-05
920,0.0014353105,0.04673598,0.04121976,0.00045836027,1.1827835e-05,4.1921125e-05,0.0010711715,8.630434e-06,3.9982613e-05,0.9087569,0.00022011397
921,1.3683538e-10,3.749504e-13,3.9206125e-13,5.071377e-05,9.629307e-13,4.8656544e-14,2.3940049e-05,3.699037e-08,0.99992526,1.8523787e-10,4.2769855e-08
922,0.0013719806,7.0825064e-07,3.55339e-07,1.690611e-05,4.163335e-08,3.5445073e-06,0.99791116,0.00022817243,8.084903e-06,0.00027057025,0.0001885877
923,2.1151511e-07,2.196882e-08,6.203934e-09,0.0010787004,5.8051436e-10,1.8364705e-08,0.99889296,1.5876301e-06,2.793275e-07,3.0046065e-06,2.3264556e-05
924,1.0931808e-05,4.9528796e-07,1.3707428e-07,0.00013235142,5.462556e-06,7.805752e-06,0.559853,0.0024058274,1.2154629e-05,0.0005132791,0.4370585
925,6.27504e-07,2.8880274e-06,6.649364e-07,0.0168956,4.8798156e-05,1.2190468e-05,0.852288,2.3935065e-05,3.1414977e-05,0.12234966,0.00834622
926,0.9913038,0.00044149952,0.00086661626,2.392903e-06,3.594831e-05,0.0039358097,0.00013905959,7.642572e-05,1.2581179e-05,0.0025008966,0.00068499474
927,0.99999726,2.2661561e-07,8.416668e-07,8.167655e-09,7.987801e-09,9.09321e-08,3.8061197e-07,1.5229386e-08,1.835421e-08,9.331965e-07,1.7472047e-07
928,0.99948394,9.341142e-05,0.00015749165,9.145593e-07,1.0541753e-06,2.4680003e-05,6.0002494e-06,5.2935883e-07,1.1876398e-06,0.00022756468,3.166327e-06
929,1.617454e-05,1.5730568e-06,1.2565158e-06,2.4584466e-05,0.00014230466,0.0005744849,0.0002218315,0.98138785,4.955913e-05,6.966744e-05,0.01751081
930,0.99559975,0.00041521888,0.00034457064,0.00060327776,5.4661068e-05,0.00013398484,0.00041016858,2.5470596e-05,4.4306467e-05,0.0023291637,3.9395865e-05
931,6.3333516e-08,9.934408e-11,2.5618707e-11,3.060069e-06,6.88659e-11,1.2106834e-09,0.9999856,1.7959468e-07,9.9773345e-09,7.441685e-09,1.1079745e-05
