502,0.0029040668,0.20272683,0.13036351,0.0129411565,0.14252906,0.5083146,0.00022074915
503,5.636113e-08,3.8619514e-06,0.014618187,7.855526e-10,0.78396064,0.20139392,2.3325802e-05
504,1.7654327e-05,4.0336847e-05,0.0023182896,3.038464e-07,0.88964486,0.106697224,0.0012814325
505,1.8730757e-09,1.6961202e-07,1.59164e-05,6.9744516e-10,2.78912e-06,0.9999809,2.0029944e-07
506,2.2729948e-05,0.001436877,0.09812205,4.6201817e-06,0.29590702,0.577229,0.027277732
507,1.2968532e-06,4.1057847e-06,0.0041594575,7.503369e-09,0.568794,0.42629865,0.0007424995
508,6.755372e-06,6.4258893e-06,0.00088451256,1.3260023e-05,3.5548357e-05,0.99904853,5.0036283e-06
509,0.02656934,0.8580372,0.043237545,0.06148029,0.0011577527,0.009120962,0.0003969041
510,0.053088713,0.0016001312,0.14750588,9.910669e-05,0.5657646,0.23192924,1.2322569e-05
511,5.964382e-09,8.838937e-07,1.3705252e-05,1.082615e-06,5.278544e-07,0.99997854,5.343866e-06
512,1.3555516e-05,1.9907555e-05,0.0013659442,1.1007345e-08,0.83421135,0.148788,0.015601279
513,0.000952588,0.9906832,0.00399562,0.0012551871,0.00012779389,0.0024793288,0.0005062313
514,0.0061715045,0.9840851,0.004178092,0.003293527,0.000213603,0.0013429724,0.00071518746
515,0.00017739048,0.00014799877,0.18953086,3.3197653e-06,0.42569172,0.38436943,7.9197554e-05
516,2.602158e-06,0.00010749351,0.0009274287,7.341674e-06,8.323392e-05,0.99886346,8.366531e-06
517,1.3035697e-07,3.9354338e-05,0.0002930274,5.8500078e-08,0.008423004,0.9911227,0.00012178014
518,1.8760318e-06,0.0071534617,0.041923985,0.0005570726,0.80697215,0.133955,0.009436453
519,0.00053947204,0.011880707,0.005123286,1.8638339e-06,0.8415079,0.1263643,0.014582362
520,0.00016210656,0.12883265,0.0041891984,0.0015927062,0.0036783072,0.19100025,0.6705448
521,4.2795086e-06,0.0025164078,0.06996851,3.6356525e-06,0.83625436,0.09123658,1.631445e-05
522,0.18465221,0.6870902,0.0619964,0.008040064,0.040473714,0.016924914,0.0008225753
523,2.0364453e-06,0.00015312493,0.010692035,4.05553e-07,0.33622557,0.65103173,0.0018951552
524,5.6645345e-06,8.7370194e-05,0.018898739,2.8469557e-07,0.38656595,0.5638043,0.030637633
525,7.2078556e-06,0.0036519282,0.03536175,4.411462e-07,0.6794575,0.21973675,0.061784472
526,1.4064095e-05,0.00026542126,0.061596565,2.2812786e-05,0.2153006,0.7183009,0.004499672
527,0.36993334,0.5283102,0.042349055,0.05473712,0.00095687184,0.00359213,0.000121304474
528,6.466595e-05,0.00066181674,0.016354384,3.2109623e-05,0.007935514,0.9748366,0.000114949275
529,9.8708455e-08,1.1833136e-05,0.03044015,9.963416e-08,0.92576885,0.043731097,4.788309e-05
530,6.880254e-05,0.027417982,0.0057644183,4.758705e-07,0.0074479366,0.019834742,0.93946564
531,0.020773456,0.34324485,0.14977096,0.10217013,0.17846352,0.20425116,0.001325939
532,2.270834e-05,0.0048669586,0.003989927,7.283833e-05,0.004373027,0.9852556,0.0014189458
533,0.0011089938,0.035637766,0.53306377,0.12709199,0.06098553,0.24208842,2.3510647e-05
534,1.13980114e-07,9.115618e-06,3.505957e-05,6.438508e-08,6.036585e-05,0.99989116,4.0528544e-06
535,0.0008402731,0.050607897,0.27637467,4.3861787e-06,0.6399567,0.03217142,4.4625416e-05
536,2.2005666e-05,0.003736672,0.07141863,4.814942e-06,0.7612579,0.1635388,2.1219512e-05
537,0.097473055,0.80748767,0.033682697,0.053965494,0.0016859645,0.0054981727,0.00020699122
538,1.015415e-05,0.0006622136,0.00259325,2.1981252e-05,0.0010074059,0.99569595,9.080437e-06
539,0.0138824405,0.2061955,0.0434878,0.71578115,0.0012154228,0.019429171,8.476695e-06
540,0.00090234453,0.2799159,0.0889272,0.0026351176,0.028778812,0.5802589,0.018581709
541,0.11761094,0.8812533,0.00028413607,0.00040455925,0.00011606292,0.00031632686,1.4655218e-05
542,0.8653605,0.056110486,0.06763073,0.008204617,0.0015322474,0.0011499734,1.1451176e-05
543,0.6748545,0.0009245837,0.033614848,6.87594e-05,0.24668474,0.043852113,4.2330382e-07
544,0.0062247072,0.9711902,0.015103683,0.00010339015,0.001068806,0.0036357548,0.002673353
545,4.9028476e-10,6.1619296e-08,7.3446704e-06,1.9521478e-08,8.169789e-06,0.9996762,0.00030810875
546,0.010199592,0.029338647,0.24441902,0.07554069,0.07149419,0.5689701,3.775388e-05
547,3.905663e-06,0.00015207211,0.3269848,5.250447e-05,0.5800807,0.092725985,7.1523324e-08
548,5.453356e-07,8.1864755e-06,0.000104401355,1.2850866e-05,1.6697271e-05,0.99984443,1.2855977e-05
549,7.394042e-08,0.0001421267,0.041319888,9.644418e-07,0.34532937,0.61318743,2.0111018e-05
550,4.6400285e-07,0.0001364138,0.80175656,0.00045594134,0.13050494,0.06714574,2.737096e-08
551,0.002515871,2.3681847e-05,0.00050821586,2.340456e-05,0.0010191022,0.9959074,2.3154257e-06
552,2.3838144e-05,0.0007576148,0.09184054,3.024844e-06,0.7374224,0.1699504,2.2221022e-06
553,0.00082255405,0.0058867107,0.045220934,1.11017725e-05,0.36693078,0.28257647,0.2985514
554,2.457312e-06,1.7937773e-05,0.00019363503,2.559607e-08,0.0053053373,0.99447674,3.938805e-06
555,6.3698735e-07,0.000103922415,0.001217902,1.6029397e-06,0.0005069987,0.99778,0.00038896667
556,0.0061426214,0.9658201,0.0076321224,0.0051176995,0.0011892036,0.013315363,0.00078293897
557,3.8038584e-07,4.2700017e-06,0.00036045615,0.00014797458,6.7426163e-06,0.99947566,4.4787057e-06
558,1.679411e-06,0.00017020293,0.108736925,2.1489242e-07,0.699767,0.19131842,5.5735054e-06
559,3.0764486e-06,0.017866503,0.10000921,0.0005914634,0.58036155,0.2990412,0.0021270304
560,0.07077195,0.033012077,0.068337426,0.7828035,0.004397518,0.04067503,2.5943773e-06
561,0.00037071208,0.0007721504,0.5670835,0.0005158154,0.33509675,0.096160516,5.647503e-07
562,0.01657394,0.0006709036,0.12647082,4.898152e-07,0.82968014,0.026603654,2.7488788e-08
563,0.97026503,0.000607291,0.021041857,0.006061468,0.0008195806,0.0012045945,8.174006e-08
564,1.2700094e-07,1.9580473e-05,0.00013813282,3.6364213e-08,7.9156904e-05,0.9997596,3.4358295e-06
565,1.9700378e-06,0.0011123851,0.0019730963,5.8609757e-08,0.0012656227,0.004482465,0.9911644
566,0.012095988,0.9541059,0.017141132,0.0137857385,0.00012385103,0.002640056,0.00010727136
567,0.0850175,0.33814305,0.04208832,0.52863806,0.00012235602,0.0059138574,7.6852e-05
568,0.03988869,0.051616278,0.34819227,8.017068e-05,0.264893,0.2825984,0.01273127
569,0.00015746466,0.0029310568,0.4530599,4.964385e-05,0.39324445,0.1505431,1.4423079e-05
570,2.927002e-06,0.0017383219,0.00039491456,0.003439738,9.092343e-05,0.8508994,0.14343373
571,4.0098957e-06,0.00017890571,0.00070875627,0.00013523857,7.796434e-05,0.99832195,0.000573294
572,2.1152027e-07,2.4196932e-05,0.0005131773,1.7449534e-07,7.529401e-05,0.9992861,0.00010089423
573,0.00011583013,0.042562302,0.22890715,0.14980328,0.2717944,0.30656418,0.0002527862
574,0.012200038,0.4639277,0.008551653,0.0009846309,0.013127533,0.2744684,0.22674
575,3.837642e-09,8.984052e-07,2.148475e-05,1.5119134e-09,3.3203148e-06,0.99997413,1.3321292e-07
576,0.00013701049,0.44886863,0.055948626,0.00087700394,0.16357504,0.25760892,0.07298477
577,0.0031070388,0.56482375,0.06418417,0.0059659155,0.023951177,0.25925735,0.07871057
578,0.00031861773,0.88289,0.006772125,0.10305913,0.00025808776,0.005940203,0.0007618637
579,6.5871604e-06,7.6706965e-05,0.00024043838,8.6458317e-07,0.0023592713,0.9972146,0.00010154989
580,4.843063e-06,0.00049267436,0.016828425,8.060533e-05,0.0002057454,0.9815232,0.0008643967
581,1.8798803e-08,1.3724516e-06,4.0559768e-05,7.794845e-08,2.243733e-05,0.9975063,0.0024291861
582,0.00365729,0.001482133,0.07350489,2.029773e-05,0.19544534,0.7210886,0.0048015313
583,0.00051625405,0.14305724,0.24344367,0.00031005178,0.555498,0.055490803,0.001684
584,1.2285589e-06,9.829019e-06,3.1176736e-05,1.1593768e-07,0.00025789632,0.999691,8.870273e-06
585,1.021749e-08,4.0680098e-07,6.5874214e-05,2.3488534e-05,3.296979e-06,0.999902,4.913524e-06
586,0.015715815,0.75853616,0.030556561,0.000317611,0.058953132,0.03791903,0.09800179
587,2.575119e-05,0.0004436989,0.19634049,0.0002860651,0.34707958,0.45577806,4.637774e-05
588,1.3971514e-06,1.1101146e-05,7.573816e-05,8.620655e-05,4.7595386e-05,0.9997743,3.7742416e-06
589,0.00025853488,0.488826,0.07696811,0.34589446,0.011182828,0.074946254,0.0019238362
590,7.4742286e-07,0.0006082755,0.01903492,3.0659373e-07,0.93373895,0.04246467,0.004152136
591,8.8856745e-05,0.14084002,0.0047465004,2.3492434e-05,0.003027942,0.032794207,0.81847906
592,2.6976798e-08,8.926241e-07,0.00033412478,5.975959e-07,6.8187455e-06,0.9996575,1.4271149e-07
593,0.0022880218,0.01525289,0.25665933,1.7974155e-05,0.4601814,0.26502904,0.0005714539
594,0.029434217,0.00031749718,0.017147921,1.1237582e-05,0.664086,0.2871438,0.0018593455
595,0.00010640657,0.079581805,0.38372332,0.051688824,0.21914934,0.2649635,0.0007868191
596,4.426874e-05,0.0003034202,0.0046622837,2.8291583e-06,0.004556343,0.98992074,0.0005101493
597,1.8615971e-08,3.3408012e-06,0.025852486,1.9079476e-08,0.45249632,0.52163976,8.0566115e-06
598,0.002389492,0.03601018,0.05435096,6.236183e-05,0.2541622,0.34257546,0.31044942
599,3.6067486e-06,1.2739867e-05,0.00036472705,8.398791e-09,0.7830328,0.21600164,0.0005844666
600,0.00028227555,0.04472457,0.0017879495,0.94969785,2.0929527e-05,0.0030922205,0.00039422803
601,0.029303357,0.86403,0.01892331,0.005983739,0.004525063,0.06381219,0.013422403
602,0.00028817035,0.00035481848,0.016522218,1.5343373e-07,0.6115733,0.22609583,0.1451655
603,0.04533055,0.0021450426,0.01325642,1.98758e-05,0.62831134,0.31078607,0.00015071886
604,4.052307e-06,7.138779e-06,0.19448644,2.612537e-09,0.7888842,0.01661822,2.0787515e-10
605,0.01558196,0.81773615,0.11338059,0.007489562,0.034633566,0.011027311,0.00015090064
606,0.00029095748,0.000696388,0.18368451,1.7901087e-06,0.76382345,0.05150259,3.5471083e-07
607,1.00691805e-05,0.010822703,0.44366977,0.00014328133,0.28116345,0.2641486,4.2090698e-05
608,0.0026177983,0.9581053,0.01189981,0.0003816813,0.007921806,0.009201516,0.009872075
609,1.38265395e-05,5.742063e-07,0.017255986,4.498795e-07,0.8680998,0.114628576,7.1708814e-07
610,0.028709313,0.37463686,0.04677482,0.00028960613,0.2693883,0.27948737,0.00071376056
611,7.8062025e-05,0.077141985,0.12533855,0.5285282,0.10395251,0.16480528,0.00015540411
612,0.00020678082,0.20881444,0.023007529,0.0036742056,0.012189341,0.46264267,0.2894651
613,0.002607621,0.8327479,0.05350351,0.013481016,0.018680522,0.057947997,0.021031437
614,3.2761383e-07,2.1863564e-06,0.008304733,4.9331397e-09,0.84475046,0.14693877,3.4668997e-06
615,7.149814e-08,1.132325e-06,6.565418e-05,7.006378e-08,4.332583e-05,0.9998702,1.9581352e-05
616,9.043883e-05,0.00060054514,0.035621844,6.387209e-06,0.5854555,0.37821302,1.2287387e-05
617,4.2879696e-05,0.03851673,0.018989256,0.006197587,0.0007171218,0.9307768,0.0047596106
618,0.26209518,0.15007454,0.10590884,0.006406072,0.35099518,0.12438671,0.00013343972
619,0.034072693,0.109960794,0.37308922,0.0052584917,0.20195444,0.26923436,0.00643001
620,3.561726e-07,2.6617479e-06,4.259524e-05,1.998937e-06,2.9032128e-06,0.99994886,6.31515e-07
621,2.6711032e-07,8.8585975e-06,0.00031106337,7.4712744e-07,4.5430246e-05,0.9994746,0.00015912566
622,0.00026900158,0.6390595,0.05011041,0.0014535399,0.015930155,0.28714997,0.006027462
623,4.9371843e-05,0.00019359856,0.014211209,1.4337877e-06,0.19907095,0.7850031,0.0014702519
624,7.553432e-07,0.0005116683,0.055840734,1.54485e-05,0.8852149,0.058357622,5.8830676e-05
625,9.86692e-07,0.00017321658,0.0042430093,6.5197577e-07,0.7257761,0.26949695,0.00030910852
626,2.1559562e-07,0.0012533318,0.08816212,4.56204e-05,0.8411596,0.069328696,5.04785e-05
627,9.8679696e-09,4.955472e-07,8.217716e-06,4.5203446e-08,5.6859273e-05,0.9996927,0.00024182284
628,1.6000325e-08,3.9097304e-07,3.8701557e-05,1.225967e-07,2.4524109e-06,0.99995804,2.8961253e-07
629,6.12735e-06,0.00053114875,0.09156648,1.2817604e-05,0.007062259,0.90078896,3.228414e-05
630,7.598744e-09,2.4648415e-07,1.23416585e-05,4.9931998e-08,4.548711e-06,0.9999305,5.2382038e-05
631,0.046288196,0.7120617,0.1329476,0.0063360496,0.040694505,0.057888836,0.0037831452
632,8.832132e-09,2.0283397e-07,6.1110854e-06,3.3811642e-07,4.3112354e-06,0.99996865,2.0295143e-05
633,5.7810416e-06,0.00014418436,0.0029552227,0.00012486664,0.0017872712,0.98921317,0.005769487
634,0.005105208,0.14277741,0.18385124,0.00039493412,0.63712734,0.030715093,2.8709172e-05
635,1.6955777e-05,0.00010028157,0.34774897,2.7200707e-05,0.12696642,0.5251401,3.4536367e-08
636,6.402707e-06,0.00018771274,0.003591823,2.1832811e-07,0.7198734,0.27595663,0.00038375927
637,0.0002357813,0.0065533896,0.01181922,0.6625235,0.0007034641,0.3173916,0.0007730991
638,1.9003769e-06,5.363195e-05,0.015672754,1.6041835e-06,0.8873341,0.096035965,0.00090012886
639,0.0011174576,0.24035208,0.06999246,5.04969e-05,0.05315963,0.05077561,0.58455217
640,0.0021727998,0.9976515,5.049515e-05,6.1684725e-05,2.5783609e-05,2.980109e-05,7.893106e-06
641,1.0375193e-05,0.0010300404,0.46807697,0.00045227716,0.21855558,0.31187415,5.4817593e-07
642,0.1093956,0.63447124,0.05483798,0.11858334,0.004786619,0.072927944,0.0049972055
643,0.42906463,0.0012146943,0.038319852,0.0035975121,0.00613132,0.52166814,3.8604285e-06
644,1.9350216e-05,0.000109250715,0.0021635173,6.834316e-07,0.9051125,0.07516893,0.017425762
645,0.024449905,0.84186304,0.07831432,6.2999425e-05,0.046890374,0.008187604,0.00023173864
646,2.8136674e-06,0.00014674202,0.0015579042,0.00010724885,6.100002e-05,0.998109,1.5366682e-05
647,1.2929217e-09,2.9054644e-07,8.053047e-06,2.6060845e-10,4.1038356e-06,0.99998736,2.3300176e-07
648,0.0053622685,0.10440446,0.1125075,2.8690305e-05,0.030481081,0.28769478,0.45952123
649,4.733447e-09,2.2430149e-07,1.5338715e-05,2.9808426e-08,3.343815e-06,0.9999783,2.7598094e-06
650,2.37513e-08,3.0628146e-06,1.3538589e-05,2.853998e-07,8.844378e-06,0.9999707,3.5908845e-06
651,0.0030948536,0.9965508,6.4651176e-05,6.8571404e-05,1.6942726e-05,0.0001338606,7.035301e-05
652,0.000730133,0.013096604,0.13241787,2.6820785e-06,0.69747496,0.15626226,1.5539987e-05
653,0.022028085,0.010148721,0.048382245,0.85761625,0.026865866,0.034958586,2.261051e-07
654,0.0013070002,0.9498556,0.019264847,0.00014432851,0.015760366,0.009236871,0.0044309595
655,0.09325586,0.15961237,0.05384901,0.65511435,0.003540469,0.034485057,0.00014287753
656,1.4970337e-05,0.01094905,0.026107904,9.5826e-05,0.0008765297,0.9606492,0.001306378
657,0.00038936545,0.0044356417,0.037625916,1.2845024e-05,0.9278048,0.029731182,3.0643434e-07
658,1.8631694e-07,6.448172e-06,0.0008867277,3.2360686e-07,7.334764e-05,0.99903214,8.357588e-07
659,0.0018978257,0.00031464457,0.060682185,0.00088198023,0.004095712,0.93212646,1.1858756e-06
660,6.46927e-08,2.937892e-07,0.002610943,8.934103e-09,0.70428073,0.29308683,2.1063757e-05
661,0.000925716,0.7474875,0.08030662,0.00016724036,0.056460828,0.038289793,0.07636226
662,4.302463e-08,1.7990241e-06,8.770404e-05,3.0515494e-08,1.3128275e-05,0.9998851,1.2272977e-05
663,2.7276998e-05,0.006304935,0.0770645,0.0009823893,0.024990391,0.88995415,0.00067636213
664,0.00015935341,0.2206807,0.17010602,0.0023742628,0.11207381,0.34099025,0.15361565
665,8.547323e-06,0.0014691947,0.09634997,1.2240286e-05,0.525709,0.36004612,0.016404977
666,1.8958861e-10,1.548649e-07,9.508313e-06,1.0553246e-09,7.970709e-07,0.9999895,1.700319e-08
667,7.4520605e-05,0.016825007,0.10216238,4.6012505e-05,0.2687464,0.47007674,0.14206901
668,0.0014069059,0.17621017,0.26328528,0.0019297483,0.110190906,0.4159334,0.031043544
669,2.2333246e-08,9.134168e-07,3.0194256e-05,1.078922e-07,3.040398e-05,0.9999218,1.6448348e-05
670,0.0008699363,0.01517683,0.009853849,0.0013483408,0.007873324,0.96452045,0.00035722548
671,3.1501852e-08,7.045839e-07,7.042675e-05,9.524241e-07,1.0467533e-05,0.99986315,5.419183e-05
672,1.3839565e-09,1.5819033e-07,3.9232004e-06,3.0644143e-10,1.8035719e-06,0.99999416,3.3832713e-08
673,1.9905743e-05,1.39565855e-05,0.00453595,2.3805166e-08,0.6686467,0.08333363,0.24344982
674,7.293083e-06,0.0063697333,0.00086954446,2.0033622e-07,0.43238163,0.0081978915,0.5521737
675,0.52313054,0.23323806,0.14266154,0.0005205255,0.027521998,0.07284833,7.905086e-05
676,9.624676e-08,6.1484648e-06,0.018676367,3.1455068e-07,0.0036215922,0.9776948,6.28469e-07
677,2.558938e-08,8.810791e-07,3.6713256e-05,2.5516174e-08,0.000103519305,0.9992071,0.0006518755
678,0.0004914039,0.48024222,0.2793983,3.3447363e-05,0.121416636,0.11400747,0.004410545
679,4.06901e-07,7.5059266e-05,0.0011557825,7.422142e-06,4.5468518e-05,0.99866855,4.740606e-05
680,4.8956786e-06,0.0014649987,0.021177009,3.7927034e-06,0.22389507,0.75235575,0.0010985379
681,0.041297533,0.0006439572,0.27260146,0.00058388757,0.39859828,0.2862742,6.534875e-07
682,3.8391877e-07,1.7335313e-05,0.03999145,3.102045e-10,0.80381835,0.15616001,1.2478635e-05
683,7.4541157e-07,0.00048679294,0.0006623948,3.8732214e-06,0.00017501121,0.99847525,0.00019584388
684,0.7992754,0.053570755,0.098814525,0.021514699,0.019132046,0.0076853214,7.238581e-06
685,2.0964226e-09,2.0466817e-07,4.109749e-06,3.1032794e-09,5.938869e-07,0.9999949,1.4924102e-07
686,0.033745173,0.94240344,0.013606856,0.00021267869,0.00041357204,0.0017552704,0.007863051
687,0.008037982,0.0038183255,0.048266456,1.0968031e-06,0.13656001,0.80149007,0.0018261182
688,0.0020572233,0.9816435,0.0017096776,0.008296259,0.00048649052,0.0034149024,0.002392025
689,8.617619e-07,3.6292524e-05,0.008884481,9.545055e-08,0.018407002,0.9726705,7.0874705e-07
690,0.3668541,0.014276606,0.20451984,0.00049021747,0.37840798,0.035449453,1.7486844e-06
691,0.012009753,0.009343566,0.009500863,0.9600214,0.001881667,0.0072411844,1.5461402e-06
692,0.0005927106,0.00051897,0.04073398,0.00011426642,0.66529095,0.29273877,1.0399667e-05
693,5.069121e-06,5.336352e-05,0.00043226185,0.0037428613,1.50155265e-05,0.9957172,3.4171844e-05
694,0.58642274,0.4049211,0.0030473399,0.0033250984,0.00051941857,0.0017490892,1.5197154e-05
695,6.594042e-08,2.549409e-06,4.553757e-05,3.2951064e-09,0.0005169769,0.99943477,1.7731222e-07
696,4.9346955e-08,1.3109886e-05,0.00035762764,4.981982e-08,2.3006725e-05,0.99960595,2.7647536e-07
697,3.465972e-06,7.895056e-05,0.017384019,1.3174644e-06,0.35170132,0.6292117,0.0016191857
698,6.542499e-08,2.537203e-06,1.1404904e-05,1.503137e-06,2.6032e-05,0.99942493,0.00053355267
699,4.929512e-06,0.002178235,0.051969446,9.1241265e-05,0.19363885,0.74946314,0.002654194
700,1.9613278e-10,1.7502562e-07,4.5627035e-06,8.682527e-12,7.811253e-06,0.9999875,2.5988703e-08
701,3.2957547e-07,4.6053978e-05,0.00043776905,3.748837e-08,0.00034048533,0.98880637,0.010368948
702,0.001539473,0.99448955,0.00059826236,0.0016569302,2.5594782e-05,0.00051919074,0.0011710424
703,0.9864763,0.00020136707,0.011879175,0.0007193267,0.0003348014,0.00038903794,6.094953e-08
704,0.00017875958,0.005389402,0.0050378633,5.933922e-06,0.7020524,0.28406698,0.0032686864
705,0.001200599,0.12449155,0.23333162,3.0533673e-05,0.534205,0.10669985,4.0859704e-05
706,1.965922e-09,3.4894174e-07,7.951002e-06,7.855248e-11,1.4615206e-05,0.99997675,3.2004237e-07
707,2.0825131e-05,0.013204226,0.0034855565,0.0025788276,4.3020587e-05,0.021632781,0.95903474
708,1.2681997e-09,1.4782671e-06,0.0005255595,1.6231754e-09,1.0073453e-05,0.9994629,4.7266955e-09
709,3.384702e-08,3.128765e-06,5.653358e-05,1.2926269e-08,3.4261597e-05,0.9999,6.0224947e-06
710,0.34923422,0.4888171,0.039934155,0.06965434,0.028954495,0.023003124,0.0004026191
711,0.9945859,0.00016299162,0.0041864063,0.00023321035,0.0005063031,0.0003253082,6.010989e-09
712,1.6307447e-06,7.1737624e-05,0.007840613,3.6057859e-06,0.8015514,0.1905111,1.9913183e-05
713,1.4639156e-06,1.7535596e-05,0.0007470532,6.583206e-05,0.00018969247,0.99896395,1.4475706e-05
714,1.932831e-06,9.113816e-05,0.0012740166,3.195899e-07,0.0016702984,0.9956768,0.0012854122
715,0.00010527785,0.00039073412,0.024386227,3.8845433e-06,0.57314295,0.4005403,0.0014306029
716,7.477563e-07,1.5663902e-05,0.0034684842,0.0008691548,4.799619e-06,0.99564075,4.239086e-07
717,4.8715833e-08,2.9965995e-06,5.131503e-05,1.0060254e-08,3.2901537e-06,0.9999422,1.4963632e-07
718,1.4240636e-07,7.2060543e-06,0.0023827928,9.0015953e-07,7.500872e-05,0.99753356,2.7208335e-07
719,1.8223955e-05,3.0476627e-05,0.00012634307,7.429827e-05,0.00012052497,0.9996209,9.226823e-06
720,5.399384e-08,1.2842544e-06,0.000116888434,9.6541804e-08,5.1859577e-05,0.9991879,0.00064192334
721,1.4995152e-08,2.6902924e-06,0.00014151193,4.5088967e-07,1.691534e-06,0.9998534,2.2046923e-07
722,2.4944029e-08,2.8141055e-06,0.000116707575,3.751663e-06,9.781526e-07,0.9998746,1.1390981e-06
723,0.00075995136,0.00069052464,0.041474227,1.1782504e-06,0.24840306,0.70685625,0.0018148471
724,0.0007672408,0.0027734898,0.17353143,2.5358602e-06,0.7717007,0.051181886,4.2724747e-05
725,0.00029493874,0.0019295821,0.37172502,0.015412978,0.47658435,0.13405213,1.0497596e-06
726,0.0012460615,0.46819177,0.18873946,4.4499044e-05,0.017711759,0.2815302,0.042536225
727,3.700615e-08,7.71181e-06,0.014274194,9.89273e-08,0.8111981,0.1734462,0.0010737019
728,1.7310639e-07,4.471985e-06,5.9206075e-05,1.7666356e-09,0.0011453164,0.99877745,1.3311545e-05
729,0.0008826497,0.002428184,0.03975139,0.002644947,0.009727535,0.94216484,0.0024005047
730,4.4037927e-07,3.5268833e-05,0.0027018238,1.3064164e-07,0.88327587,0.1128648,0.0011216337
731,1.8187242e-07,5.002296e-05,0.00041221624,5.2940084e-07,1.9757172e-05,0.9995147,2.6525688e-06
732,0.0053265146,0.000760708,0.06736772,0.046009257,0.023840135,0.8566883,7.3869132e-06
733,0.00022430898,0.0037773105,0.013657406,3.9330525e-06,0.83692676,0.14534645,6.389606e-05
734,0.0003785215,0.069526546,0.034187865,0.12611124,0.0058154403,0.7614019,0.0025785223
735,0.0852809,0.61223304,0.28417107,0.0054140245,0.0018664129,0.010944513,9.0045636e-05
736,0.22527485,0.6247232,0.028127905,0.104337946,0.0042698733,0.013024413,0.00024186721
737,3.219567e-07,5.7077177e-06,3.3805387e-05,7.6101156e-07,3.0006606e-05,0.99988174,4.763397e-05
738,2.1417151e-07,8.301113e-06,9.4732415e-05,4.927749e-06,6.495411e-06,0.9998746,1.0764076e-05
739,0.8727197,0.12017928,0.0048722327,3.9303628e-05,0.00093960064,0.0012293096,2.0555435e-05
740,0.00014395769,0.00021715778,0.0013945642,1.2375259e-07,0.46147135,0.53608805,0.00068480923
741,3.0039588e-05,0.06197286,0.118509874,3.1926724e-05,0.30778334,0.30138466,0.21028732
742,5.158881e-05,0.0007564365,0.35178015,6.81834e-05,0.36492467,0.2823982,2.0779773e-05
743,1.0269511e-09,1.3173015e-07,2.9325802e-06,1.26347315e-08,1.9562788e-06,0.9999913,3.6659455e-06
744,2.4713253e-07,2.2220547e-05,0.00031887417,2.911998e-06,2.8937257e-05,0.99951434,0.0001126111
745,4.1751914e-06,0.0055624456,0.75097966,0.011062351,0.171362,0.061029237,8.5974065e-08
746,0.0015762886,0.0018201495,0.135975,2.3599521e-05,0.4553441,0.39739576,0.007865052
747,0.46373776,0.11318375,0.2830561,0.0014073668,0.08572879,0.052866224,2.0009315e-05
748,4.9900515e-09,1.9098181e-06,4.5467976e-05,2.5355835e-08,1.5601552e-06,0.99995077,2.7189316e-07
749,1.4930909e-07,1.4906146e-06,6.247444e-05,3.5285147e-08,0.00012936861,0.99980336,3.1361635e-06
750,7.979466e-09,1.7862004e-06,4.0845127e-05,0.00012636559,2.3659206e-06,0.99982494,3.7144841e-06
751,2.3342027e-05,0.0008560478,0.06374318,1.1812056e-06,0.34074005,0.5255133,0.06912287
752,5.0000826e-09,1.3179616e-07,8.122816e-06,9.862874e-09,8.359205e-06,0.9999467,3.666623e-05
753,0.00038416262,0.0010741906,0.17749554,2.3189055e-05,0.7335376,0.08736497,0.00012034311
754,0.0016650179,0.001201715,0.0040044165,0.00026702246,0.0039333715,0.988926,2.4672281e-06
755,0.008495817,0.57829654,0.026806539,0.07703258,0.048267495,0.08380143,0.17729962
756,3.7441336e-05,0.009123256,0.020205388,8.802248e-06,0.92758924,0.04297457,6.123744e-05
757,3.4924882e-10,7.5995814e-07,7.136026e-06,4.7399737e-08,1.4257957e-06,0.0031084234,0.9968822
758,1.3206434e-05,9.5269956e-05,0.015155607,0.8690982,0.00067798066,0.11495937,3.3055233e-07
759,8.7675515e-05,0.0003386489,0.31720078,2.6929534e-05,0.34323063,0.3377476,0.0013677871
760,0.6277195,0.23954557,0.117144205,0.0054017673,0.00045920844,0.009197229,0.00053245644
761,1.3858954e-06,0.0025100207,0.11470465,2.3139144e-06,0.59514326,0.2876192,1.9151741e-05
762,3.526337e-05,0.05696519,0.51350784,0.00046978376,0.34293956,0.086065196,1.7224289e-05
763,0.0007021824,0.3286736,0.032816667,7.3808595e-05,0.069467984,0.08476342,0.4835024
764,4.38508e-05,0.013019251,0.036479965,1.8602283e-05,0.5460252,0.40398932,0.00042373888
765,0.00061994005,0.9343964,0.030688088,0.0294113,0.0006808087,0.0032650856,0.0009383778
766,2.5149031e-05,0.014874164,0.0016252619,0.0017534525,0.00026253847,0.923624,0.057835553
767,0.00085135334,0.003575467,0.08071103,1.0388187e-05,0.45655617,0.44710806,0.011187571
768,1.7312444e-05,0.00090903114,0.038884405,6.0574685e-06,0.33123022,0.62691396,0.0020389664
769,0.009738215,0.000101487814,0.5057301,3.763453e-05,0.049949575,0.43443906,3.8935245e-06
770,9.0243594e-07,5.851174e-06,0.0008761391,2.3721122e-06,0.00086640264,0.99824774,6.018822e-07
771,0.00030673807,0.0001917838,0.007377172,1.5403867e-08,0.9413666,0.050728727,2.8984754e-05
