506,0.00016898385,0.00030622902,0.045743693,0.0001064761,0.05477486,0.89881307,8.670963e-05
507,2.4743758e-05,2.0208665e-06,0.024578556,3.0458466e-06,0.22826304,0.74711853,1.0057695e-05
508,8.3365456e-05,2.2290817e-05,0.0060361675,0.00035391652,0.00023355172,0.9932596,1.1081555e-05
509,0.07881212,0.7167433,0.045318127,0.0559353,0.0036609059,0.0937031,0.0058270763
510,0.012229859,0.0074184565,0.12553455,0.002418603,0.1560806,0.6959352,0.000382693
511,1.08474e-05,1.5784117e-06,0.0027500768,2.448711e-05,0.0004005759,0.99680954,2.8928237e-06
512,9.691739e-05,1.15200355e-05,0.01592892,6.107151e-06,0.40971893,0.57412297,0.00011464869
513,0.007921148,0.018073836,0.1622622,0.006444883,0.045736708,0.7592031,0.00035813046
514,0.2919037,0.37487018,0.18989979,0.050235294,0.02758551,0.06389446,0.0016109954
515,0.0006880142,0.00093678857,0.09759941,0.00037639245,0.030222058,0.87007374,0.00010357202
516,0.00011690603,1.6745193e-05,0.026826775,0.00028214566,0.0011364877,0.97161263,8.290847e-06
517,6.635328e-05,1.0991566e-05,0.032441903,1.8028599e-05,0.060216866,0.9072308,1.4928824e-05
518,0.0007550686,0.0012441416,0.18668462,0.000746936,0.10239546,0.70796126,0.0002125763
519,0.0130921025,0.18163246,0.0428852,0.007931241,0.057664838,0.6719907,0.024803469
520,0.026179107,0.092496894,0.06402317,0.025442876,0.02861161,0.7494641,0.01378225
521,0.022075536,0.009933043,0.18507078,0.0025429656,0.57068884,0.20927091,0.0004179595
522,0.21634988,0.04763148,0.1400282,0.011730907,0.45137095,0.13220914,0.0006794574
523,0.00026585907,0.000111515146,0.035445914,6.333547e-05,0.10835253,0.8557155,4.539273e-05
524,0.00052018964,0.00015892342,0.21657968,0.000118664764,0.14507504,0.63750505,4.2528347e-05
525,0.002394119,0.0012997789,0.1041417,0.00045554293,0.33856365,0.55298007,0.00016517029
526,2.8826766e-05,4.1262415e-06,0.032556128,8.217132e-06,0.04049314,0.9268975,1.2105616e-05
527,0.40414697,0.049237505,0.43924257,0.025298595,0.04516561,0.03676926,0.00013947043
528,0.002518967,0.00053144776,0.09771778,0.0014130252,0.015209987,0.88251114,9.765787e-05
529,0.00015660866,0.00016795583,0.11534014,0.00015852226,0.10482463,0.7792809,7.133087e-05
530,0.0004822809,0.00096452277,0.033697538,0.00021650588,0.06416073,0.8976929,0.0027855467
531,0.006766243,0.006151951,0.09906419,0.0028815717,0.048929546,0.83557963,0.0006268832
532,0.0054199155,0.0021242597,0.068420686,0.0018887792,0.030715121,0.8912229,0.00020825044
533,0.0015377428,0.0015327531,0.13551116,0.0008236782,0.062074564,0.79839236,0.00012781314
534,0.00010258144,7.249874e-05,0.013979198,0.0001972781,0.0032379688,0.98236096,4.9452057e-05
535,0.07610151,0.07471609,0.5797559,0.014566325,0.15805705,0.09617976,0.00062337535
536,0.0026600673,0.0020725399,0.21620661,0.0010071766,0.18306515,0.59489375,9.472175e-05
537,0.1509296,0.3970474,0.21211237,0.038392317,0.050617024,0.14625621,0.004645054
538,0.0006995802,8.2472514e-05,0.05155152,0.000554049,0.0041092713,0.9429821,2.0987343e-05
539,0.17914952,0.65845627,0.0332717,0.05309339,0.0049890177,0.06840778,0.002632347
540,0.006162482,0.007437074,0.061500013,0.0022128136,0.048644036,0.8727336,0.0013100377
541,0.30584207,0.63299847,0.015069195,0.030826852,0.0043066326,0.0068630474,0.004093791
542,0.119166255,0.12663007,0.44751725,0.017642949,0.2503155,0.03759059,0.0011374496
543,0.010864923,0.0048910757,0.42055324,0.0026150797,0.17033571,0.39063695,0.0001030346
544,0.24684098,0.384168,0.18571602,0.07437607,0.0141763585,0.09277704,0.0019455676
545,3.6239893e-05,2.5893582e-05,0.0018589974,0.00014281103,0.00044536803,0.9974611,2.9604807e-05
546,0.039789017,0.0032978933,0.44910243,0.0077245184,0.11349332,0.38651755,7.5259275e-05
547,0.0056145187,0.0063043786,0.43226922,0.0033922307,0.15398662,0.39834794,8.510598e-05
548,6.0280396e-05,1.4929953e-05,0.007889816,0.00019335035,0.00046864254,0.9913634,9.607464e-06
549,5.0713625e-05,4.2872423e-05,0.068652056,4.112268e-05,0.052507043,0.8786814,2.478106e-05
550,0.013427799,0.03191962,0.57664603,0.01004158,0.13378012,0.2339437,0.00024117388
551,2.5398222e-05,1.4495808e-05,0.0013791672,0.0001549829,0.000101855294,0.99831355,1.0595988e-05
552,0.003323258,0.0033186215,0.115983576,0.0009649983,0.2568324,0.61937726,0.00019986059
553,0.00051535264,0.00022924974,0.03234221,8.81905e-05,0.07096275,0.8955744,0.00028792833
554,0.00015091593,3.272825e-05,0.006675646,0.00012522675,0.008471307,0.9844847,5.948954e-05
555,0.00013090155,7.6247347e-06,0.023360444,3.514543e-05,0.016480936,0.9599806,4.347821e-06
556,0.019974686,0.7941241,0.013749056,0.023822235,0.0038485106,0.10703495,0.037446376
557,0.005368162,0.0010753883,0.19705206,0.005160333,0.014155207,0.7770892,9.9622e-05
558,0.00034252193,6.2729065e-05,0.0907392,5.291953e-05,0.55846053,0.35032257,1.9434152e-05
559,0.00081884634,0.002029226,0.074238025,0.0011484929,0.048198868,0.8733604,0.00020619009
560,0.15076058,0.031759575,0.32388294,0.026864957,0.12519336,0.3411527,0.0003858411
561,0.0027297435,0.0012915015,0.43548998,0.0013032866,0.10651672,0.45262444,4.4339595e-05
562,0.12657289,0.19025785,0.50670874,0.02761825,0.07757112,0.07056687,0.0007043103
563,0.42811847,0.055818565,0.40655097,0.0236104,0.06465025,0.021113522,0.00013785239
564,0.00015430953,2.5801857e-05,0.01031694,0.00012960787,0.0057393704,0.9836174,1.6617232e-05
565,0.0005263504,0.001059812,0.026679449,0.00031565924,0.023988742,0.9461302,0.0012997324
566,0.038843106,0.808519,0.021149619,0.040119633,0.0035039184,0.073906064,0.013958689
567,0.14291841,0.75304866,0.027087675,0.04504335,0.0020710852,0.0247843,0.005046509
568,0.0016228842,0.0009527351,0.08886573,0.00064822665,0.06334429,0.84440386,0.00016222875
569,0.0026054808,0.00227592,0.37130553,0.0014672934,0.13004002,0.49223673,6.901181e-05
570,0.0023415869,0.00044048377,0.01513188,0.0022649262,0.0037917157,0.9758841,0.00014531368
571,4.05674e-05,1.2361413e-05,0.00453638,7.773598e-05,0.0007660404,0.9945468,2.0110894e-05
572,0.00029858472,3.871304e-05,0.07441971,0.0002183145,0.013183691,0.9118278,1.3255499e-05
573,0.07459431,0.23267822,0.3973618,0.03196941,0.09419559,0.16772099,0.001479704
574,0.0026450695,0.06757088,0.012115135,0.0047275396,0.0070290826,0.8693478,0.036564477
575,1.3775166e-05,1.4936945e-06,0.00585057,2.6734942e-05,0.0006668427,0.99343747,3.0624692e-06
576,0.0003008099,0.0001014537,0.029300975,0.000116582116,0.043454323,0.926683,4.289143e-05
577,0.0014334823,0.00031858546,0.022651916,0.00022261222,0.04324327,0.93203205,9.809572e-05
578,0.02281433,0.8990218,0.0074631167,0.022440463,0.0009607222,0.029162044,0.018137487
579,2.8301956e-05,3.1567844e-05,0.0022926468,6.440971e-05,0.00063141104,0.99692947,2.2174605e-05
580,0.00030002894,3.6329493e-05,0.067861944,0.00015965446,0.01700213,0.914623,1.6962653e-05
581,1.8935316e-05,3.91731e-06,0.0021264164,3.446794e-05,0.00046970893,0.99734026,6.3129305e-06
582,0.00068781275,0.0011991801,0.03437488,0.00034303198,0.025624227,0.9370651,0.0007057305
583,0.005843527,0.007824953,0.78138685,0.0027614636,0.10816118,0.09395186,7.017558e-05
584,1.1385667e-05,2.5496506e-06,0.0024137895,2.1724529e-05,0.00044119332,0.99710554,3.8337116e-06
585,9.6854405e-05,3.0737418e-05,0.0062693576,0.0004396578,0.00035386535,0.9927927,1.6739863e-05
586,0.011992293,0.010599889,0.07301757,0.0026379977,0.11404405,0.78619486,0.0015133151
587,0.00059118454,0.00029052372,0.10460878,0.0002492178,0.06956101,0.8246454,5.3960695e-05
588,0.0011017199,0.00010307208,0.061945125,0.0020480033,0.0015154697,0.9332689,1.7809163e-05
589,0.014332124,0.3823401,0.11104143,0.027061123,0.013787152,0.44318604,0.008251994
590,0.00078853307,0.0009061163,0.14921303,0.0003693293,0.4028364,0.4455155,0.0003710875
591,0.00065723516,0.0025848185,0.022857707,0.00054405705,0.048868258,0.91925204,0.005235847
592,6.834942e-06,4.0936598e-06,0.0005528309,5.2981322e-05,4.6473346e-05,0.9993331,3.7124767e-06
593,0.012190676,0.015702426,0.146796,0.0032944516,0.072616145,0.7489394,0.0004608938
594,0.0011753953,0.00029493056,0.03268833,9.736663e-05,0.07414615,0.8914099,0.00018802575
595,0.017256442,0.027771201,0.46839908,0.008885665,0.12725727,0.35003707,0.00039325122
596,0.005535794,0.0013628737,0.08210808,0.0025710454,0.024645923,0.8834577,0.00031851415
597,0.00010584991,2.0861597e-05,0.18300863,2.8337454e-05,0.14457548,0.6722516,9.259811e-06
598,0.003355836,0.009531731,0.079383425,0.0010198503,0.06267326,0.8424215,0.0016145402
599,0.00022855449,2.1477475e-05,0.027432231,1.2026719e-05,0.35617855,0.61609906,2.8140645e-05
600,0.48580745,0.12147174,0.20670195,0.09744472,0.01001697,0.07766565,0.00089143636
601,0.035708945,0.8750697,0.011282418,0.02488383,0.0011214765,0.032452468,0.019481232
602,0.0032685564,0.0011978257,0.06665372,0.00032737348,0.19736315,0.7303207,0.00086877757
603,0.0045727757,0.0034496416,0.07436252,0.0009457085,0.059158504,0.8572622,0.0002486944
604,0.1341809,0.11643975,0.45463625,0.018704217,0.23378189,0.041944798,0.00031220296
605,0.09497452,0.10700759,0.43027505,0.023103828,0.1344931,0.20942934,0.00071651733
606,0.02121098,0.020602528,0.69895774,0.006350471,0.12726024,0.12547274,0.00014534626
607,0.0034945107,0.004660514,0.27373594,0.0019054377,0.0559105,0.66017276,0.00012032784
608,0.04058756,0.16786198,0.05865324,0.018045548,0.08878589,0.6084222,0.017643468
609,0.0023395466,0.0003626449,0.15793636,0.00033701328,0.40792876,0.4310209,7.477918e-05
610,0.00397161,0.0037912913,0.07231022,0.0015139799,0.05850898,0.8596328,0.00027107119
611,0.0026305811,0.0052353134,0.103903174,0.004271217,0.043248776,0.84044,0.00027093614
612,0.0026175205,0.000987123,0.053834766,0.0017870336,0.01200666,0.9284542,0.00031268102
613,0.037807032,0.8381288,0.025623618,0.023148308,0.003859803,0.056764536,0.014668006
614,0.00031478782,0.00012451215,0.1029189,6.2615334e-05,0.56408036,0.33242488,7.405678e-05
615,2.8865461e-05,1.7395181e-05,0.0057439855,5.569245e-05,0.0009350729,0.99320704,1.1910921e-05
616,0.0010905402,0.0008338392,0.082365535,0.0004406071,0.31155205,0.6036039,0.000113536145
617,0.0014192524,0.00046529013,0.053578436,0.00066498853,0.019887233,0.92389125,9.3511335e-05
618,0.06666783,0.2857037,0.12697046,0.030551482,0.08472961,0.40215945,0.003217398
619,0.010990432,0.0050191986,0.16367918,0.0018462662,0.25439164,0.5635191,0.00055412296
620,9.259991e-05,3.0104879e-05,0.011422961,0.00039909154,0.00038428805,0.98765475,1.6169059e-05
621,2.750951e-05,3.7391508e-06,0.005654938,3.2816515e-05,0.0013824593,0.9928934,5.0738363e-06
622,0.0024796922,0.03918909,0.04111099,0.0044829375,0.036465395,0.8697697,0.0065022386
623,7.9781465e-05,6.260471e-05,0.14711231,5.3007625e-05,0.044276517,0.80839777,1.79806e-05
624,0.002373714,0.0026045647,0.21389367,0.0013788326,0.17836997,0.60114765,0.00023159193
625,8.3087114e-05,2.0137324e-05,0.039514903,1.51934355e-05,0.19294454,0.76740646,1.5706613e-05
626,0.032818563,0.06265367,0.5775665,0.021584913,0.0757258,0.22907178,0.00057876954
627,5.709733e-05,1.2730335e-05,0.002334877,6.837495e-05,0.0013898365,0.99609154,4.557113e-05
628,1.8958552e-05,3.0615386e-06,0.002027787,5.3617347e-05,0.00017852399,0.9977131,4.9198266e-06
629,0.0002860357,4.7341473e-05,0.09362441,0.00010969998,0.038684,0.8672226,2.5934407e-05
630,2.1206488e-05,4.2055635e-06,0.0037316568,4.0777602e-05,0.000687393,0.99550915,5.6278477e-06
631,0.047321055,0.87344986,0.014989644,0.02377575,0.0020427397,0.029484387,0.008936601
632,5.3145977e-05,3.4573906e-05,0.0024804776,0.00016028505,0.0006352287,0.99660033,3.6012465e-05
633,0.0008157534,0.0001432072,0.018281274,0.0011117854,0.0029504579,0.97666943,2.8148765e-05
634,0.22407438,0.043288793,0.2486878,0.010193229,0.32596153,0.14741276,0.00038152997
635,0.013160541,0.003952766,0.61366636,0.008568862,0.045024566,0.3155428,8.413236e-05
636,0.00012822992,3.6744936e-05,0.030650353,3.1164862e-05,0.11986226,0.849257,3.4222685e-05
637,0.032161366,0.0019855157,0.52490276,0.013146185,0.024362296,0.40340194,3.9956183e-05
638,0.0002963784,0.00014428249,0.08383258,0.00011687294,0.13609557,0.77945554,5.87826e-05
639,0.04974294,0.46391395,0.039469656,0.04003174,0.02574763,0.3360926,0.04500152
640,0.49326414,0.28590462,0.083404504,0.03264278,0.08384605,0.019835927,0.0011019849
641,0.0006706552,0.00061217643,0.28675026,0.00042596547,0.10363163,0.6078668,4.247756e-05
642,0.30670333,0.34841728,0.09658485,0.079240255,0.013561214,0.1531497,0.0023434095
643,0.028014775,0.0028944525,0.5839755,0.021447804,0.00926093,0.35433766,6.8818175e-05
644,0.0018922782,0.0006766829,0.07650614,0.00026558625,0.4778267,0.44082934,0.0020032537
645,0.44976768,0.27897173,0.16095497,0.023611132,0.0713473,0.014340877,0.0010062718
646,0.00027441882,5.678782e-05,0.034227993,0.00012320651,0.012850155,0.95244676,2.0765003e-05
647,6.6127486e-06,7.343365e-07,0.0028503546,1.0703692e-05,0.00061242795,0.9965172,2.0641542e-06
648,0.003325307,0.00064843905,0.13532051,0.0006806109,0.09980097,0.76002437,0.00019977184
649,9.723558e-06,1.0040296e-05,0.001588617,6.233516e-05,0.00017284158,0.99814725,9.2316195e-06
650,2.1572378e-05,2.9251166e-06,0.0033107372,3.331999e-05,0.000961247,0.99566615,3.9348383e-06
651,0.06089427,0.8731732,0.006358309,0.027305743,0.00069695606,0.02406437,0.0075072427
652,0.017009687,0.17791583,0.19881533,0.017013676,0.09714608,0.4889238,0.0031756475
653,0.11938178,0.5529457,0.04988818,0.039178327,0.075594075,0.15839083,0.004621157
654,0.104282804,0.7371793,0.055304874,0.03730362,0.015011446,0.041682787,0.009235213
655,0.32433772,0.09675059,0.30694768,0.08203344,0.031460542,0.15774217,0.00072789297
656,0.00087422406,0.00021196996,0.045583166,0.0004862422,0.017717406,0.9350445,8.243526e-05
657,0.028753277,0.010806066,0.37028456,0.0025142098,0.53237504,0.055196486,7.037511e-05
658,4.1088944e-05,1.4469026e-05,0.0070113526,0.00012791462,0.0009384562,0.99185747,9.303142e-06
659,0.002333616,0.0007674543,0.09490887,0.0046076137,0.003829198,0.89349514,5.8026835e-05
660,4.6656663e-05,8.090002e-06,0.025270076,8.976482e-06,0.056665245,0.9179917,9.245022e-06
661,0.05362218,0.094853885,0.33287814,0.02039856,0.07501068,0.4199574,0.0032791358
662,5.3550855e-05,5.7308334e-06,0.019707033,6.787491e-05,0.0025353825,0.9776264,4.1151316e-06
663,0.0003884464,0.00017353323,0.044604495,0.00017713045,0.03223837,0.9223623,5.571021e-05
664,0.000171841,0.0001486794,0.050111126,9.2196955e-05,0.03559498,0.9138366,4.4618886e-05
665,0.00028697823,0.00067765306,0.15550838,0.00031451223,0.048867498,0.7941414,0.00020363838
666,5.795958e-06,2.135146e-06,0.0020604539,1.676032e-05,0.00034307654,0.99756795,3.7834582e-06
667,0.0007791924,0.004742652,0.13636407,0.0010952551,0.028783537,0.8278723,0.00036301964
668,0.00044239385,0.00297428,0.16971527,0.0013731183,0.044754,0.7799837,0.00075713976
669,3.359518e-05,5.3058657e-06,0.0045241416,3.2079868e-05,0.0019534407,0.9934341,1.7365901e-05
670,0.00011437299,9.996751e-05,0.0069640847,0.00023277393,0.0012882414,0.9912565,4.4087737e-05
671,0.00020882716,9.324857e-05,0.0067322124,0.0006232068,0.000810664,0.9914813,5.052278e-05
672,1.7183513e-06,5.511868e-07,0.00031008117,1.189376e-05,3.4762685e-05,0.9996394,1.4815262e-06
673,0.000291597,6.161625e-05,0.061403953,4.0966355e-05,0.17735732,0.7607141,0.00013049012
674,0.0013753145,0.0015166771,0.058307633,0.0007116222,0.36881065,0.5482848,0.020993177
675,0.049013857,0.03036327,0.18557194,0.009962424,0.07637778,0.6481996,0.0005111186
676,7.044676e-05,1.083669e-05,0.03033968,3.400014e-05,0.019223327,0.95031476,6.893365e-06
677,3.0396259e-05,9.971839e-06,0.0049310764,2.4943713e-05,0.002934545,0.9920596,9.518e-06
678,0.010741186,0.027979085,0.21998458,0.0064493166,0.08320896,0.6509797,0.00065708125
679,7.259238e-05,2.1888589e-05,0.014444184,8.302589e-05,0.0038319936,0.9815298,1.644161e-05
680,0.00033588,0.00019199727,0.053242594,0.00013433669,0.068444006,0.87760544,4.5825043e-05
681,0.021191219,0.033822536,0.27266204,0.0102063455,0.11057395,0.5509703,0.0005735712
682,0.00040878783,0.00067471294,0.07410864,0.0002319266,0.15167506,0.7727412,0.00015973301
683,3.73306e-05,2.591415e-06,0.011020151,1.0048133e-05,0.021099843,0.9678234,6.7845144e-06
684,0.5637663,0.2562118,0.09400581,0.041253652,0.027646769,0.016249716,0.0008660201
685,5.200017e-06,7.836265e-07,0.000976528,2.1405105e-05,8.1787664e-05,0.99891293,1.2440066e-06
686,0.029461302,0.89808446,0.0034574675,0.020850567,0.0007130487,0.013244226,0.03418904
687,0.0007679242,0.000116868694,0.039904367,8.07632e-05,0.132738,0.8263226,6.95499e-05
688,0.15910777,0.51945555,0.09702974,0.06874011,0.0201741,0.12853344,0.006959318
689,0.0006056847,0.00012045609,0.2126788,0.0003937899,0.034488156,0.7516946,1.847617e-05
690,0.08537872,0.5436222,0.065435275,0.027054459,0.18816711,0.08077285,0.009569398
691,0.27563038,0.3803777,0.08760293,0.042113148,0.09015568,0.121991605,0.002128489
692,0.001246124,0.00034167545,0.061377462,0.0001554888,0.6736837,0.26311344,8.207377e-05
693,0.0012206036,0.00012331952,0.03684977,0.0022796912,0.0016733326,0.9578103,4.2971602e-05
694,0.10399947,0.8281455,0.009818498,0.024872284,0.0027928127,0.026127204,0.0042442027
695,0.00011210725,1.3286385e-05,0.010257494,7.632921e-05,0.0058326363,0.9836917,1.6470804e-05
696,8.161962e-05,8.147298e-06,0.03908612,5.796591e-05,0.007884183,0.95287335,8.668925e-06
697,0.00012792942,5.329907e-05,0.07242497,6.1812025e-05,0.06851513,0.8587998,1.7022348e-05
698,1.9115454e-05,8.40944e-06,0.001025522,6.569424e-05,0.00030115983,0.99855584,2.4214925e-05
699,0.00012613907,0.00011859449,0.07816672,9.890068e-05,0.03812583,0.8833424,2.1522512e-05
700,9.695758e-07,1.3478113e-07,0.0005039464,2.0493608e-06,0.0002534381,0.9992391,4.5203603e-07
701,7.021779e-05,1.2429427e-05,0.014840788,5.9594888e-05,0.004160579,0.98084795,8.4338335e-06
702,0.056276575,0.88952976,0.0083368365,0.019465698,0.00090457144,0.011280041,0.014206553
703,0.82226163,0.08845108,0.05112641,0.024962619,0.007457503,0.005609113,0.0001316986
704,0.004121433,0.07491442,0.020058723,0.0028314875,0.037967697,0.847007,0.01309926
705,0.1437473,0.19132704,0.42303026,0.026731744,0.109376274,0.10451447,0.001272955
706,5.735408e-05,5.7083935e-06,0.014217652,2.7119135e-05,0.009331197,0.97635186,9.143918e-06
707,0.09700325,0.36005768,0.124129996,0.11897639,0.010226606,0.25854886,0.031057209
708,3.7398666e-05,4.7039553e-05,0.013698684,0.00021292044,0.0012621256,0.9847178,2.4039482e-05
709,3.414109e-05,4.3869913e-06,0.012770266,1.8829254e-05,0.008939018,0.97822547,7.96602e-06
710,0.32482755,0.14079504,0.10983146,0.01723381,0.3429319,0.06282922,0.0015510066
711,0.38560435,0.3968257,0.13265973,0.04590046,0.009573263,0.027959852,0.001476549
712,0.00031111584,5.1553005e-05,0.100731775,5.212966e-05,0.24279213,0.6560299,3.1437474e-05
713,0.00045823574,2.0025174e-05,0.024719467,0.00020300556,0.0065174783,0.96806484,1.6968002e-05
714,0.00012992874,5.0757453e-06,0.013120228,2.8767741e-05,0.010693784,0.9760165,5.701635e-06
715,0.00091743807,0.0018472315,0.09554042,0.00041976987,0.086012155,0.8150057,0.00025717876
716,5.5445602e-05,1.205859e-05,0.011118285,0.00023960759,0.0003810928,0.9881855,8.031549e-06
717,7.860525e-05,2.282026e-05,0.011183322,0.00022295617,0.0007051376,0.9877736,1.3609405e-05
718,7.9428086e-05,1.6114034e-05,0.028910285,0.00013182047,0.0017618982,0.9690927,7.775075e-06
719,0.0001975143,8.944972e-05,0.008249137,0.00078359916,0.0005999246,0.99004936,3.099598e-05
720,1.3086047e-05,1.6522124e-06,0.0029195065,1.7736957e-05,0.0008736046,0.99617094,3.5598423e-06
721,1.1285432e-05,4.5452866e-06,0.0034712835,5.2903673e-05,0.0002490165,0.9962063,4.80399e-06
722,1.3606779e-05,3.2437192e-06,0.00231244,6.841706e-05,0.00016539688,0.9974324,4.555179e-06
723,0.0008593192,0.00044156113,0.029122826,0.00013769032,0.026633127,0.9427098,9.567328e-05
724,0.0040165037,0.002070698,0.34867483,0.0011694691,0.18577257,0.4581308,0.00016502982
725,0.002311075,0.0026233864,0.3288395,0.0016309574,0.106687576,0.55782783,7.9779646e-05
726,0.00023084863,0.002021566,0.019019486,0.00051359663,0.009083672,0.968344,0.0007868584
727,0.00019049423,5.1435105e-05,0.05400592,2.578252e-05,0.3981128,0.5475469,6.664518e-05
728,9.795484e-06,8.312507e-07,0.005957651,5.5158644e-06,0.0080326535,0.9859898,3.7631648e-06
729,0.0022013052,0.0005821844,0.05068891,0.0006049001,0.05026698,0.8955132,0.00014247728
730,3.145523e-05,4.6861337e-06,0.010652124,3.3285803e-06,0.20784763,0.78142846,3.2316937e-05
731,6.868571e-05,8.127175e-06,0.018752871,0.000106201864,0.0014922821,0.97956604,5.7729526e-06
732,0.0003765472,0.0005935478,0.009574755,0.001008783,0.0016515311,0.9867251,6.976406e-05
733,0.001053916,8.55118e-05,0.084618405,7.037228e-05,0.5927569,0.32137263,4.2271455e-05
734,0.0006358137,9.113096e-05,0.03323936,0.00038764786,0.010006933,0.95561475,2.433683e-05
735,0.36901343,0.35945868,0.14264059,0.07827922,0.0060370336,0.042923443,0.001647567
736,0.3282005,0.52892226,0.042735655,0.044699013,0.02215626,0.030939696,0.0023466214
737,3.814163e-05,2.7297305e-05,0.003587378,0.00012591416,0.0005339496,0.99567175,1.5596386e-05
738,8.530607e-05,7.390285e-06,0.008555146,0.00011671617,0.0011373708,0.9900946,3.4837863e-06
739,0.19618371,0.7137759,0.02381435,0.03379214,0.0060176845,0.020477109,0.0059391875
740,0.00012847394,2.9485553e-05,0.011289584,1.5065437e-05,0.12556596,0.8629077,6.3771884e-05
741,0.00042414307,0.001139754,0.07607882,0.0003302658,0.084403835,0.8373131,0.00031002812
742,0.023237618,0.012342371,0.16850032,0.005242902,0.07353073,0.71667135,0.00047464878
743,8.866092e-06,2.052073e-06,0.003250138,2.3310708e-05,0.00039116308,0.99632037,4.214634e-06
744,9.2404494e-05,2.0993151e-05,0.008565096,0.00018332874,0.0008704333,0.990252,1.5705145e-05
745,0.00676858,0.002172001,0.17370991,0.0009089888,0.6250333,0.19135341,5.3727355e-05
746,0.002701153,0.0014715327,0.099475995,0.0004665707,0.06416067,0.8315259,0.00019815154
747,0.07922581,0.8057357,0.017590756,0.024564184,0.020230237,0.0196765,0.032976847
748,3.1565156e-05,3.826622e-06,0.007842747,7.331199e-05,0.00045778524,0.99158597,4.818068e-06
749,4.9123637e-06,9.097954e-07,0.0017210733,5.056171e-06,0.0014836955,0.99678123,3.031781e-06
750,5.028473e-05,5.482142e-06,0.0056743254,9.8354845e-05,0.000585229,0.9935823,4.05343e-06
751,0.0012534884,0.0053141066,0.03761898,0.0013085236,0.02433963,0.9261155,0.004049788
752,4.2302445e-06,1.8465473e-06,0.00080992177,7.640971e-06,0.00044349313,0.9987231,9.707147e-06
753,0.0037601567,0.0045400052,0.3553002,0.0021826124,0.12368456,0.51007086,0.00046156466
754,0.009704826,0.0017382769,0.28575352,0.009862644,0.01573571,0.6771195,8.5546046e-05
755,0.10256738,0.81848735,0.014691978,0.027716672,0.0027613426,0.025946546,0.007828704
756,0.04032653,0.016782261,0.50925106,0.008000316,0.24359143,0.18183331,0.00021506885
757,0.0052198977,0.09227962,0.014992879,0.024446934,0.010266235,0.2873235,0.56547093
758,0.024133882,0.00148483,0.72958803,0.011209442,0.017480835,0.21607083,3.209307e-05
759,0.00019453013,3.386351e-05,0.05367199,3.3576085e-05,0.27017763,0.67582405,6.4393054e-05
760,0.39129022,0.39216307,0.10946938,0.06576665,0.005161217,0.033891886,0.0022576412
761,0.00029708547,9.643315e-05,0.08105631,0.00011186954,0.11033999,0.8080455,5.282776e-05
762,0.07467752,0.2379364,0.2805345,0.031468417,0.20294543,0.16883984,0.0035979145
763,0.018229673,0.043920085,0.061731268,0.005039655,0.056448,0.80379355,0.010837824
764,0.0010507792,0.0003658443,0.06207914,0.00043127596,0.08529905,0.8506586,0.00011534418
765,0.09693128,0.41546974,0.21705239,0.042971704,0.049291704,0.17302895,0.0052542486
766,0.0019452077,0.00033803043,0.03519838,0.002691422,0.0035294886,0.9562507,4.680084e-05
767,9.63966e-05,2.7107528e-05,0.017572332,1.5682695e-05,0.04415667,0.9381035,2.8413997e-05
768,0.00070653355,4.066328e-05,0.117512174,8.9277295e-05,0.23362243,0.64800346,2.5489155e-05
769,0.0007282086,0.00040582463,0.1057566,0.0003081797,0.039688777,0.85306025,5.219e-05
770,0.000567735,8.2661725e-05,0.070793964,0.00031989106,0.015793188,0.9124237,1.8883089e-05
771,0.01985159,0.0019379628,0.114505365,0.0009944626,0.28455284,0.577973,0.00018484727
772,0.0016878209,0.00015080845,0.04828165,0.0022718643,0.0037989356,0.9437731,3.5939596e-05
773,4.1841857e-05,6.6999023e-06,0.005049978,5.446855e-05,0.0010167246,0.99382424,5.926259e-06
774,0.00060497416,0.0004580511,0.12840939,0.00034686102,0.15069245,0.7193821,0.000106154446
775,3.288983e-05,2.5304512e-06,0.005086351,3.0320865e-05,0.0009901025,0.99385494,2.885025e-06
776,8.040333e-05,6.718978e-06,0.010564113,4.2962987e-05,0.008489235,0.98080355,1.3094913e-05
777,0.0059495303,0.015869973,0.82399917,0.0057365345,0.025518442,0.12283613,9.023755e-05
778,2.2420283e-05,2.7023434e-06,0.0061471364,3.2754207e-05,0.0009795709,0.99281126,4.141217e-06
779,0.00034694758,4.371774e-05,0.015016399,0.0002998572,0.005283532,0.9789682,4.1388874e-05
780,8.479524e-05,2.691519e-05,0.0059586307,0.00013261923,0.0013569723,0.9924183,2.1681399e-05
781,2.044006e-05,3.0055903e-06,0.0030831182,4.3284977e-05,0.00044492228,0.9964014,3.9379315e-06
782,0.00037496258,6.293137e-05,0.18489347,0.00012162808,0.10538311,0.7091521,1.179912e-05
783,0.43786213,0.24331124,0.12810537,0.03744377,0.11908745,0.033090055,0.0011000133
784,0.00044726403,0.00044819253,0.033206318,9.596207e-05,0.0459655,0.9195761,0.0002606535
785,0.00088273943,0.00012348265,0.06020574,0.0008495766,0.0071694483,0.93074226,2.6737156e-05
786,2.2504239e-05,3.1439686e-06,0.026821485,5.4831735e-06,0.089604184,0.8835328,1.031196e-05
787,0.0001910426,1.4988636e-05,0.03734284,1.886818e-05,0.22449523,0.73792285,1.4272662e-05
