283,0.00022412867,0.00012839794,0.031057077,9.760941e-05,0.0009311061,0.96755564,6.0726625e-06
284,1.1570801e-05,0.0001402433,0.485962,8.206405e-06,0.22822233,0.28565493,7.1260996e-07
285,0.0011060819,0.001580354,0.17793104,5.940709e-05,0.20735072,0.61193705,3.5422647e-05
286,0.0020513823,0.017121725,0.02253793,0.0030053474,0.005353071,0.004491639,0.9454388
287,0.00027805002,0.00017622043,0.07177791,0.0006242483,0.008022115,0.9191179,3.6769059e-06
288,0.036112256,0.0013476006,0.10352078,0.00016193438,0.5480414,0.30965564,0.0011603757
289,8.247355e-05,1.8498144e-05,0.009177525,4.6338624e-05,0.0026026168,0.9839749,0.004097612
290,5.484941e-05,0.00043929036,0.210679,1.9778181e-05,0.27935076,0.5094519,4.4278727e-06
291,0.04084097,0.0055235564,0.11058374,0.00022875701,0.6801089,0.16263084,8.320599e-05
292,0.0017927003,0.00020574736,0.01699221,0.0010027263,0.0041131466,0.9758848,8.675027e-06
293,0.21516313,0.22966951,0.13301551,0.3902044,0.0072920006,0.024344448,0.00031104832
294,0.5969294,0.02215435,0.34127745,0.009617066,0.022404533,0.007570831,4.6365458e-05
295,0.00022079078,7.871052e-05,0.010138275,0.0007881951,0.00021471921,0.9885457,1.3671329e-05
296,0.13849697,0.0439745,0.3059473,0.0049239653,0.4145774,0.09190778,0.00017203495
297,0.20915377,0.045375846,0.4209042,0.014927213,0.2695707,0.040015936,5.243795e-05
298,0.013827824,0.013024385,0.44326413,0.00025570855,0.11277754,0.41674918,0.00010125604
299,0.00247693,0.00051252596,0.18182455,0.0006271341,0.27850148,0.18485565,0.35120174
300,0.06630368,0.102524675,0.241554,0.00840525,0.37414777,0.20661728,0.00044736275
301,0.00011270551,1.5766404e-05,0.01296161,5.3732885e-05,0.0014256684,0.98542666,3.981299e-06
302,0.010690647,0.8901009,0.016803721,0.059002187,0.000925716,0.019509448,0.0029673832
303,0.00028263574,0.00022030935,0.039100423,0.0009091649,0.0013952764,0.95808923,2.8973975e-06
304,0.004548714,0.033108767,0.7376895,0.13785338,0.06509401,0.021691583,1.40906e-05
305,0.6165439,0.14669716,0.10103538,0.11927549,0.011985526,0.004327119,0.00013546532
306,0.004505323,0.004437676,0.06545168,0.00833335,0.0033425537,0.91363746,0.0002919864
307,0.000103775514,0.00019743359,0.010753573,0.00013641319,0.00029966878,0.98849505,1.4179798e-05
308,0.0010643812,0.002033997,0.6469568,0.00065082347,0.28512755,0.06416393,2.532416e-06
309,0.0005600587,0.0014483326,0.15763606,0.00014791627,0.37871814,0.45797864,0.0035108377
310,6.0026014e-05,4.504994e-05,0.18486811,3.986591e-06,0.5365939,0.27704048,0.001388399
311,0.01840421,0.028712366,0.15863301,0.0006862945,0.34142256,0.4494128,0.0027287705
312,0.73895395,0.115914196,0.088634856,0.024345139,0.021934524,0.010104098,0.00011327887
313,1.2370422e-05,2.990124e-08,0.04585735,4.1215515e-07,0.6428549,0.31110188,0.00017301668
314,0.0016392571,0.0009407524,0.05081659,0.011251851,0.00026845917,0.93504506,3.8081635e-05
315,0.00671436,0.022409383,0.1831177,0.76685524,0.0040248125,0.016874835,3.6445524e-06
316,0.7226434,0.039951365,0.13934228,0.07760378,0.018242253,0.0021728168,4.4224373e-05
317,7.038918e-05,3.3712564e-05,0.009561773,0.0006875157,5.0074697e-05,0.9895955,9.723984e-07
318,0.0033883662,0.01816688,0.4557839,0.0009660956,0.39341328,0.1025769,0.025704589
319,0.06978044,0.045562718,0.4155314,0.00081010046,0.38213986,0.086129524,4.5947072e-05
320,1.1667503e-09,5.488523e-13,0.0023523106,1.4921246e-10,0.0011352722,0.9962748,0.00023755638
321,0.00785533,0.02416582,0.7082886,0.096249156,0.101505645,0.06190077,3.468591e-05
322,0.28867862,0.015645552,0.33056387,0.0032747162,0.14915983,0.21265224,2.5180945e-05
323,0.059262753,0.025594812,0.5868048,0.0021107884,0.3115023,0.014716067,8.483501e-06
324,0.12719584,0.6983999,0.062749095,0.018992502,0.01851479,0.02588533,0.04826268
325,0.013811677,0.11298808,0.30960855,0.14887139,0.14556575,0.26376587,0.005388649
326,0.01699573,0.023302803,0.14243853,0.00033537514,0.14878048,0.66384125,0.0043058386
327,9.473889e-05,2.1867323e-05,0.0056076124,1.9323867e-05,0.0017436047,0.9925068,6.0704433e-06
328,0.000646526,0.008188723,0.7595247,0.13096224,0.039667662,0.061005723,4.451785e-06
329,0.0024228143,0.011295483,0.8936144,0.034532394,0.032699075,0.025428815,7.0624233e-06
330,0.00010800636,9.801854e-05,0.0047945683,0.0022580994,0.00040526383,0.99233377,2.1702047e-06
331,2.5490335e-06,3.6640588e-09,0.039031208,2.467463e-07,0.025719289,0.9347175,0.0005292515
332,3.289844e-06,9.044763e-08,0.008299004,8.635258e-06,0.00068820687,0.9907727,0.00022804085
333,0.2259197,0.44404694,0.11701871,0.18174751,0.0036161419,0.025667116,0.0019838582
334,7.428589e-05,0.0021791102,0.40863386,0.0003063515,0.24124789,0.34694034,0.00061818835
335,0.1956863,0.587394,0.07174508,0.035328846,0.052611846,0.04930603,0.0079279365
336,0.010194227,0.1100955,0.22749706,0.003903077,0.08071859,0.5632682,0.0043233195
337,0.07732708,0.08428314,0.11120391,0.0013138612,0.15134607,0.5693703,0.00515556
338,0.00304102,0.00055792986,0.060106654,0.0005891644,0.035249937,0.8995786,0.0008767421
339,7.967943e-05,0.008512768,0.64315957,0.029996771,0.11359416,0.20455728,9.974035e-05
340,0.00042297156,0.0071520195,0.9146015,0.00943401,0.021014385,0.047372457,2.6666255e-06
341,6.9158403e-07,5.43782e-10,0.07680327,1.979407e-08,0.21036328,0.70653105,0.0063017444
342,0.023184557,0.02542957,0.07786175,0.12120918,0.030033464,0.71859854,0.0036828606
343,0.0016122069,0.00060578674,0.15033086,0.00011980682,0.30891833,0.4661696,0.07224333
344,0.64167476,0.011699876,0.2618647,0.0153285675,0.04325218,0.026168233,1.1745752e-05
345,0.008323249,0.1137911,0.32325757,0.47361264,0.0076984633,0.073200375,0.00011655453
346,0.002211479,0.15122935,0.16221733,0.03641995,0.087245554,0.14670101,0.41397533
347,0.001386314,0.0017863836,0.017088698,8.339091e-05,0.002805117,0.97610337,0.0007466848
348,8.43082e-20,3.6692406e-28,0.0001690048,1.6118307e-23,0.00030682565,0.9995191,5.111603e-06
349,0.0001957477,0.0001808399,0.12835148,1.4629667e-05,0.5423351,0.32890773,1.4490479e-05
350,0.0006086829,0.002701984,0.41344044,0.0007630791,0.14172924,0.44071448,4.207922e-05
351,0.09797951,0.094441,0.44495016,0.020717358,0.18185818,0.15947773,0.0005760244
352,0.17613146,0.11366488,0.07052187,0.62750846,0.0069920025,0.0050806156,0.00010068569
353,0.12337543,0.038602807,0.19779903,0.0039452254,0.2546481,0.18718083,0.19444859
354,0.0013427591,0.001390402,0.104869485,6.051706e-06,0.09811087,0.79346687,0.00081356365
355,0.00027996968,0.001075141,0.017932065,0.0011741703,0.0010883769,0.97835356,9.674423e-05
356,0.710658,0.20274985,0.05543122,0.012788166,0.017111514,0.00064878445,0.00061252294
357,0.00059931807,0.0010584823,0.029699536,0.012776402,0.0022604149,0.95348907,0.00011686335
358,0.041855574,0.0900493,0.106691085,0.7231495,0.016056579,0.021829665,0.00036829425
359,0.011235641,0.0075614154,0.27484396,0.0012657029,0.3432598,0.34911337,0.012720132
360,0.0007659794,1.7958242e-05,0.08170196,2.033587e-05,0.8102992,0.10320038,0.0039940863
361,8.973944e-06,3.5511087e-07,0.0045449664,4.6996456e-06,0.0004783804,0.99484444,0.00011810599
362,0.17729278,0.4184253,0.11319675,0.27173397,0.008452154,0.010240477,0.00065858016
363,0.00016792459,3.7498463e-05,0.019942848,0.00015778322,0.0013079186,0.9783296,5.6319783e-05
364,0.0008561095,8.532444e-05,0.02439794,0.0030558729,0.000111443784,0.9714925,7.2684367e-07
365,1.8766055e-05,1.3247593e-06,0.0024272196,5.008944e-06,0.00082238857,0.99658513,0.0001401653
366,0.036475945,0.016666055,0.433088,0.00016806438,0.087541394,0.42548177,0.0005788561
367,0.0073175346,0.012128493,0.5351413,0.00014200165,0.36116955,0.08408623,1.490115e-05
368,1.2476715e-06,3.1347878e-05,0.00042409205,3.49772e-06,4.0496307e-05,0.00016563236,0.9993337
369,0.004948719,0.003747891,0.54442173,0.02660084,0.38495228,0.035324246,4.2890497e-06
370,0.004214599,0.04788158,0.099705726,0.11646269,0.09652645,0.051712386,0.58349663
371,0.010505035,0.00072216644,0.14844947,3.4752728e-05,0.4947987,0.1679941,0.1774958
372,0.012560579,0.032627966,0.722829,0.011021173,0.17823106,0.0427068,2.3463215e-05
373,0.04322688,0.43046707,0.0058475034,0.5163828,0.0006303495,0.0027327302,0.0007126877
374,0.00096421334,0.00017848081,0.17465019,1.4056327e-05,0.29203293,0.5321443,1.579202e-05
375,3.6853336e-11,7.7448087e-16,0.0048811673,2.022123e-13,0.011550362,0.9824514,0.001117043
376,0.015245207,0.13494992,0.27753153,0.0117476955,0.21231037,0.12597372,0.22224155
377,0.003203739,0.050492756,0.16535291,0.0012064666,0.50506204,0.27376786,0.0009142252
378,0.007312409,6.68335e-05,0.12438049,6.8657435e-05,0.47861376,0.38258925,0.0069685588
379,0.0007272105,1.3503704e-05,0.10447295,0.00019842832,0.09799001,0.7963059,0.00029205313
380,0.00022903517,6.8922665e-05,0.0413721,0.00070639694,0.0023822591,0.9552407,6.231515e-07
381,0.0003664104,0.0025845154,0.00938863,0.0004884675,0.0031511062,0.0015279283,0.9824929
382,3.610833e-05,4.7793765e-07,0.012782734,9.7556795e-06,0.006113386,0.9809498,0.00010777221
383,0.0049096392,0.0019110098,0.18345027,0.0006646955,0.40647084,0.4025764,1.7157321e-05
384,2.9314338e-05,3.989265e-06,0.0043064165,1.1411319e-05,0.0011630027,0.99444926,3.6563193e-05
385,1.2756692e-08,3.796333e-12,0.018206393,5.235313e-10,0.01889667,0.96011806,0.0027788454
386,0.0021348358,0.004708436,0.4648066,9.349279e-06,0.23503858,0.29328483,1.7344699e-05
387,0.00055052276,0.00060579454,0.08902013,2.9034243e-05,0.054550223,0.10265431,0.75258994
388,0.20199129,0.005617432,0.5899934,0.0012855603,0.10963337,0.091463625,1.5348141e-05
389,0.059726465,0.5990292,0.14207076,0.033821817,0.04852902,0.11183602,0.004986752
390,0.07885553,0.00044353463,0.14784579,0.0001571039,0.5224768,0.22517684,0.025044413
391,0.00024975117,0.0001982281,0.018861445,0.00030404844,0.001459651,0.9789019,2.4854211e-05
392,0.004735467,0.00081278523,0.052123994,0.00030957715,0.01436548,0.9275508,0.00010188842
393,1.2292745e-05,5.4640594e-07,0.003120155,1.6597716e-05,0.0005794846,0.9960853,0.0001856028
394,0.10772447,0.018655153,0.5386692,0.006426671,0.04380654,0.2844049,0.00031298262
395,0.008540168,0.0077300402,0.17933269,0.0013411061,0.023094397,0.7798094,0.00015214844
396,4.6725367e-05,2.3977896e-06,0.013534288,7.658981e-05,0.0026946452,0.9836072,3.8330105e-05
397,0.020643162,0.019593354,0.21843237,0.0021433337,0.1491307,0.15694131,0.4331158
398,3.40006e-05,1.7715421e-06,0.0065409187,1.7971734e-05,0.003330004,0.9900399,3.5490866e-05
399,0.21249203,0.026318245,0.36412635,0.00037468478,0.38030276,0.016335681,5.0240047e-05
400,0.040481046,0.564472,0.0962522,0.20915501,0.011767864,0.076467946,0.0014038536
401,1.8308913e-06,6.7442755e-08,0.008902573,6.253159e-06,0.000899007,0.9900732,0.000117015785
402,0.0013340771,0.061920512,0.36817688,0.00819187,0.2119432,0.34823763,0.00019586897
403,0.0034387265,0.0017100691,0.040236283,4.5047964e-05,0.022778247,0.9316333,0.00015824901
404,0.0027326765,0.03262585,0.55405855,0.0032401856,0.052447937,0.3547456,0.00014911735
405,0.059012167,0.38096398,0.035529017,0.516519,0.0028061715,0.0045890957,0.00058054883
406,0.1283888,0.020607855,0.24266568,1.9750814e-05,0.57829577,0.029990999,3.1107083e-05
407,0.70561147,0.045938917,0.20397227,0.024079133,0.016911427,0.0034019554,8.486649e-05
408,0.5325394,0.42254925,0.028723065,0.0026216605,0.007790562,0.003140736,0.0026353183
409,1.6610484e-05,2.3674304e-06,0.0127422735,9.7758875e-06,0.0020930874,0.9277724,0.05736363
410,3.13808e-05,9.924064e-06,0.003616815,0.0005822157,0.00012876204,0.9956226,8.324986e-06
411,0.06906313,0.07854849,0.09313699,0.7097534,0.010388498,0.03738891,0.0017205263
412,0.0072910027,0.00127755,0.09882544,3.6404963e-06,0.18687662,0.70462954,0.0010962714
413,0.007330281,0.0011690424,0.0935211,1.2478623e-05,0.69610935,0.2017578,9.991942e-05
414,0.031978436,0.0012979484,0.14902177,4.0821837e-05,0.33498278,0.45794135,0.024736922
415,0.013029483,0.0045217066,0.23371592,7.361612e-05,0.53387314,0.21468408,0.00010206288
416,0.065979265,0.07883052,0.55391556,0.0015390204,0.20038095,0.095480494,0.0038741885
417,0.00012834804,0.0010943573,0.02113081,8.460931e-05,0.0015231151,0.97178763,0.0042511704
418,0.26918998,0.023952106,0.39263764,0.14881177,0.047710873,0.11765628,4.1328225e-05
419,0.0003781416,9.7992706e-05,0.031561445,0.0004223162,0.00018235689,0.96734846,9.318753e-06
420,1.770672e-05,6.0353336e-06,0.0020767893,4.65478e-05,0.00026611815,0.9975788,8.083559e-06
421,0.001047452,3.89354e-06,0.09610451,2.6258897e-06,0.58809125,0.22268878,0.09206143
422,0.038185917,0.07996767,0.6222467,0.07515122,0.0536728,0.13059248,0.00018328722
423,0.03868704,0.23561968,0.287215,0.008254076,0.24976632,0.16834866,0.012109229
424,0.004464184,0.0011751837,0.14440054,0.0028173237,0.005997433,0.8411224,2.3022236e-05
425,0.00014921071,8.805476e-06,0.05587466,0.0006353056,0.016582109,0.92542404,0.0013258805
426,8.927633e-13,6.864827e-19,0.004859578,1.0552746e-15,0.021721076,0.9733036,0.00011576555
427,0.0036399814,0.014129564,0.35250115,0.0034065258,0.30095217,0.299633,0.025737591
428,0.35391477,0.033587404,0.35740542,0.18582185,0.039993178,0.029179903,9.7392935e-05
429,0.00030555166,5.217168e-05,0.024914434,5.820737e-05,0.004893936,0.96808285,0.0016929817
430,0.616069,0.13713318,0.1099235,0.117671296,0.016503535,0.0026049335,9.455389e-05
431,0.0008057157,0.00041921885,0.033088733,0.0012234905,0.0022519773,0.9596184,0.0025924193
432,0.0057305126,0.040731832,0.35089177,0.5086136,0.019777037,0.074206665,4.8655515e-05
433,1.3616563e-05,4.7277925e-07,0.0029298842,2.527629e-05,0.00032213717,0.9967057,2.9342784e-06
434,0.137982,0.07912516,0.12943582,0.00028179996,0.5019057,0.1354738,0.015795784
435,0.2239008,0.41373083,0.14712061,0.05405069,0.08076428,0.07955456,0.000878164
436,0.025955107,0.20426296,0.06278504,0.695664,0.001078713,0.010194566,5.9641457e-05
437,0.0023277302,0.0015057211,0.052954182,0.0017855141,0.0014419131,0.93994784,3.7011883e-05
438,9.1211454e-08,2.3486124e-10,0.0054907184,5.347501e-08,0.0013032996,0.99309033,0.00011559832
439,0.023972694,0.2172312,0.17982733,0.4633905,0.054533456,0.060484402,0.00056042796
440,5.988748e-06,7.886229e-07,0.0012463949,1.5908645e-05,8.491552e-05,0.9986419,4.0304644e-06
441,0.0017317835,0.00047601303,0.14038694,0.00087197666,0.05833951,0.79791456,0.00027930064
442,0.012762778,0.090069525,0.38003448,0.38410655,0.05575258,0.07718774,8.6371394e-05
443,0.226716,0.1467168,0.46182653,0.011801276,0.14231545,0.010375581,0.0002483457
444,0.00072926364,0.001391684,0.21704213,3.826213e-05,0.090863,0.68992347,1.2247437e-05
445,0.00037983982,0.0011949426,0.12685701,1.6806405e-05,0.25997618,0.61105525,0.0005199183
446,0.74107826,0.08568787,0.109513044,0.0057817753,0.054051135,0.0038264617,6.145213e-05
447,0.0014859958,0.0008425877,0.144612,0.00017980595,0.0053930366,0.8472576,0.00022903568
448,0.015154733,0.0045330594,0.1856618,2.3604155e-06,0.521069,0.27343774,0.00014136861
449,4.818244e-07,3.0841863e-06,0.00031744083,9.274212e-07,1.4631217e-05,0.0003483069,0.99931514
450,0.00053050293,0.00036420877,0.10546999,2.1449981e-05,0.55227697,0.34113318,0.00020373779
451,0.2620303,0.15497185,0.098001264,0.4320337,0.045356482,0.0072908015,0.00031558363
452,0.26557055,0.3612196,0.23917554,0.0013431147,0.03166324,0.079629846,0.021398135
453,0.22895665,0.3862928,0.19159885,0.14889787,0.030625055,0.0132209575,0.0004078417
454,0.06457126,0.0044037295,0.1828675,0.00028897458,0.33591023,0.4091584,0.002799899
455,1.1159966e-08,7.294415e-12,0.0026582193,2.5799338e-09,0.000500448,0.99659663,0.0002446833
456,0.00025027464,0.012916885,0.34836918,0.0011278482,0.19818021,0.42536306,0.01379251
457,0.1301533,0.06097318,0.3049009,5.396593e-05,0.36660647,0.13719705,0.000115131596
458,0.011888172,0.7343713,0.052484564,0.15192357,0.0022624293,0.04510947,0.00196056
459,0.00032632056,0.0048768674,0.0038203623,3.3980203e-05,0.0008674043,0.0023705554,0.98770463
460,0.00014278125,8.9823116e-05,0.23467664,3.1692193e-07,0.53244126,0.23264773,1.3855803e-06
461,0.0009951924,0.0002667367,0.16716781,0.0001447373,0.5234406,0.078577206,0.22940774
462,0.0003736511,9.700533e-06,0.01975166,3.922258e-05,0.020007864,0.95913565,0.0006821898
463,1.5288422e-05,1.735633e-05,0.0022253818,0.00012745206,9.2041526e-05,0.997521,1.5050829e-06
464,0.04087355,0.14433765,0.49731925,0.062008843,0.14488275,0.11025166,0.00032629038
465,0.0036023308,0.0022013132,0.028192202,0.09157293,0.0016340341,0.87271035,8.689813e-05
466,0.00037557379,0.0006750024,0.023774207,0.0141909,0.00017777542,0.96075857,4.7977785e-05
467,4.4338543e-05,0.0001405159,0.49491206,1.5572028e-05,0.27939963,0.22548649,1.381582e-06
468,1.6478994e-06,4.0280733e-07,0.00051385246,6.2739565e-07,0.00020295757,0.99927765,2.936401e-06
469,0.006082146,0.0014796624,0.22617745,8.179934e-05,0.072538525,0.6936285,1.1914368e-05
470,1.500439e-07,3.39365e-06,0.0005043256,1.675239e-07,7.3864205e-05,0.00047176014,0.99894637
471,0.00035035785,0.004543214,0.26077634,0.0001336406,0.13610943,0.59806323,2.3873034e-05
472,0.0036287995,0.0013212481,0.3762072,0.00043395226,0.27594784,0.34133717,0.0011236931
473,0.0004997145,0.003051335,0.5392812,5.803253e-05,0.27068457,0.18642178,3.392869e-06
474,0.00057155476,0.0012547019,0.27052823,0.00037246136,0.25923315,0.467685,0.0003548656
475,1.5222619e-05,3.1616867e-07,0.01897846,7.4336713e-06,0.0076911217,0.97187257,0.0014348989
476,0.08525177,0.5134221,0.2308571,0.010477396,0.075184844,0.04226783,0.04253896
477,0.023330292,0.0075576794,0.67164797,0.0021593024,0.12652549,0.16874962,2.973376e-05
478,0.04061298,0.13880245,0.52618265,0.03706468,0.21279585,0.043922946,0.00061849196
479,8.21211e-05,0.0068015703,0.7045284,0.0014715369,0.06293641,0.22416396,1.6027498e-05
480,0.00011036049,0.00046031454,0.49199682,4.7627153e-05,0.22716078,0.2802191,4.9703795e-06
481,0.00020302426,0.0001718379,0.019671211,0.0024955175,0.0006453399,0.9767417,7.142996e-05
482,0.055967618,0.06369324,0.25007734,0.00083610666,0.49365526,0.13498448,0.00078595197
483,9.725664e-06,1.0849813e-07,0.0045972452,1.6694471e-06,0.0018417449,0.9932239,0.00032560903
484,0.0002885857,0.0011004785,0.20605959,0.00034386822,0.35944545,0.4327552,6.822157e-06
485,0.048128687,0.03163663,0.7083754,0.0449227,0.12631871,0.040531628,8.624565e-05
486,0.6204956,0.14869133,0.1076256,0.05334457,0.05744705,0.012077698,0.0003181177
487,0.00010872872,0.0005514835,0.22986281,6.602753e-05,0.62179345,0.14761187,5.5731853e-06
488,2.3905015e-05,5.2471396e-06,0.0032484229,4.234966e-06,0.0010549284,0.99565876,4.5220577e-06
489,0.05496924,0.25709045,0.08807412,0.571282,0.013375422,0.011863807,0.0033449684
490,0.0045080236,0.0013930004,0.23854244,7.018945e-05,0.4735156,0.28194335,2.7420452e-05
491,0.0073241196,0.036372423,0.2091862,0.0013888872,0.52189404,0.1958967,0.027937692
492,0.00010205494,7.998617e-06,0.0054805996,8.5255607e-07,0.0035060716,0.99088013,2.2265278e-05
493,0.005471135,0.0013029091,0.17938922,4.36474e-07,0.71726096,0.09657012,5.202673e-06
494,0.0029309648,0.11462136,0.47021165,0.057157774,0.09225592,0.26257637,0.00024592702
495,0.002178501,0.004882027,0.15321036,0.00012992685,0.5069531,0.33219084,0.00045524162
496,3.4161186e-08,1.9894958e-10,0.0010853753,5.005147e-08,9.8954355e-05,0.998781,3.4598546e-05
497,0.00833017,0.0134057505,0.081275314,0.17911464,0.0025798627,0.7148157,0.00047857978
498,0.035769384,0.006294098,0.2771068,4.7435708e-05,0.56190354,0.118862696,1.6036287e-05
499,0.000220147,0.00019227712,0.015358219,0.00023028233,0.0010569363,0.9829063,3.583001e-05
500,2.7998772e-06,1.1596709e-06,0.0014145176,5.359891e-06,7.21766e-05,0.9985032,8.0744184e-07
501,0.04844142,0.012567404,0.05155672,0.8750124,0.0029894998,0.009388685,4.3859796e-05
502,0.19803515,0.039110485,0.26152644,0.027785864,0.20176677,0.27140057,0.0003747257
503,7.2191666e-05,0.0027344846,0.24122083,2.1823595e-05,0.24218692,0.5135645,0.00019930972
504,0.0006641287,4.9985197e-06,0.07103664,7.4807162e-06,0.75548464,0.17055807,0.002244091
505,4.485415e-06,1.873747e-07,0.0013193657,7.356767e-07,0.0006689103,0.99799514,1.1140018e-05
506,0.00028981155,0.0022224619,0.20985943,6.091709e-05,0.17190088,0.6156391,2.7440703e-05
507,2.0502997e-05,1.5267325e-07,0.062278327,9.73441e-07,0.65358675,0.28269705,0.0014162728
508,1.9086252e-05,1.3485581e-05,0.0077619115,2.3586958e-06,0.00043611813,0.99176437,2.6219845e-06
509,0.018644543,0.08229891,0.047527775,0.8439746,0.0011282308,0.0063743824,5.155719e-05
510,0.19534057,0.09263671,0.3425075,0.084980585,0.19182931,0.092521876,0.00018348593
511,6.360492e-06,1.1326304e-06,0.0011968435,2.6256407e-06,0.00014978438,0.9986388,4.3903824e-06
512,0.008280994,6.39024e-05,0.09701838,1.50175665e-05,0.7648183,0.106371045,0.023432393
513,0.024741678,0.06760045,0.25905216,0.5079349,0.03696437,0.103655994,5.042186e-05
514,0.2956481,0.39413047,0.07811541,0.21847598,0.008954529,0.0040021073,0.0006734988
515,0.0007834481,0.0028133465,0.29321778,7.374536e-05,0.08876556,0.6142905,5.5683442e-05
516,3.2762706e-05,2.3741635e-05,0.009062756,1.5081404e-05,0.00077398267,0.99009,1.6548927e-06
517,1.924921e-07,6.1461156e-11,0.037143677,2.5526754e-09,0.07087588,0.8887514,0.003228879
518,0.00088715646,0.015541684,0.3767826,0.017884986,0.3911333,0.14927027,0.0485
519,0.03249915,0.5372467,0.08274611,0.0029736615,0.1173881,0.17260294,0.054543316
520,0.07558321,0.24472369,0.15766941,0.034269467,0.060000718,0.3106547,0.1170988
521,0.011354563,0.053582516,0.3976887,0.00075905345,0.39171925,0.1445987,0.00029718698
522,0.71853805,0.031184752,0.10614649,0.0022342883,0.13459419,0.007224938,7.7313154e-05
523,0.001041324,0.00011409673,0.07606026,3.9477363e-05,0.5477179,0.37461698,0.00041000958
524,0.00022198222,0.00016130526,0.1814073,3.647806e-05,0.26818925,0.54967624,0.00030737696
525,0.0038606192,0.0063077174,0.23783796,0.00018776751,0.39968213,0.21268813,0.13943571
526,0.0007040614,5.841112e-06,0.2226919,7.781111e-05,0.48019394,0.28465694,0.011669575
527,0.30979142,0.06763703,0.07002894,0.5482485,0.002222064,0.0019317119,0.00014034103
528,0.0069844867,0.0027226151,0.10725006,0.00036211664,0.0405727,0.8416082,0.0004998194
529,0.0013351897,0.0028580218,0.34227633,0.0008812067,0.30910715,0.342316,0.0012260975
530,0.022218836,0.016750518,0.1712844,0.0002694559,0.2298449,0.2797115,0.27992034
531,0.35465392,0.3031296,0.1681018,0.109130956,0.030488865,0.033682667,0.00081218913
532,0.0069479793,0.0038006797,0.022050403,0.00073995884,0.035786893,0.9288792,0.0017949056
533,0.0018393575,0.015607307,0.3504603,0.082356974,0.19430552,0.35510987,0.00032065046
534,0.00035475582,7.7625176e-05,0.017771937,0.0003318582,0.0056736227,0.9750968,0.00069336017
535,0.03664808,0.185621,0.4737805,0.17633192,0.0923422,0.034967545,0.0003087416
536,0.0017968008,0.0049823346,0.4610337,0.0005713514,0.35574877,0.17583953,2.750365e-05
537,0.11470055,0.57851064,0.086904936,0.19296892,0.010155511,0.0139348,0.002824576
538,0.0068954593,0.0021521118,0.12553419,4.9624818e-05,0.053992357,0.8113288,4.7424324e-05
539,0.2802619,0.21219258,0.20096624,0.2354996,0.026304057,0.04400649,0.00076911476
540,0.011235341,0.04344114,0.20751366,0.00034148933,0.11462829,0.621379,0.0014610395
541,0.168124,0.8142431,0.0056044376,0.0065933024,0.0006502452,0.0008107093,0.0039742873
542,0.39048913,0.22790936,0.1402055,0.2158465,0.02158404,0.0031745967,0.00079087284
543,0.040583253,0.14105159,0.55527616,0.041361757,0.045280315,0.1761621,0.00028481465
544,0.07830342,0.35260254,0.09277004,0.4551296,0.00771039,0.013149197,0.00033484216
545,5.3138597e-06,1.0048242e-05,0.0012701066,6.431945e-05,5.7252204e-05,0.9985886,4.3656255e-06
546,0.24733321,0.015082994,0.6372948,0.020660145,0.050266903,0.029341433,2.0466952e-05
547,0.0062747896,0.012168986,0.77566046,0.025911985,0.111500874,0.06847694,6.038312e-06
548,2.1139513e-05,2.1469752e-05,0.007353085,8.1599675e-05,0.00030826926,0.9922127,1.5901228e-06
549,0.00095775275,0.00046020452,0.25531054,0.0034732115,0.3690394,0.3694194,0.0013395097
550,0.013999358,0.035902236,0.5361024,0.32195753,0.04467605,0.0473196,4.2863652e-05
551,1.1279551e-05,5.283947e-06,0.0014319868,4.720482e-06,0.00018308352,0.9983627,9.775457e-07
552,0.0068133343,0.014307965,0.3930614,0.00092188665,0.4889671,0.09590214,2.6273778e-05
553,0.005288676,0.0015453699,0.11567992,7.143496e-06,0.32703206,0.4941636,0.056283228
554,0.0003385246,1.2431708e-05,0.01144439,3.3631746e-05,0.038823362,0.9486203,0.0007273463
555,0.0013668083,5.0213926e-05,0.03371565,5.357102e-06,0.030306168,0.9345034,5.2417585e-05
556,0.022316214,0.43634722,0.023342997,0.50516725,0.001286328,0.010907921,0.0006321411
557,0.0029993728,0.001021019,0.102688715,0.003144603,0.003967699,0.8861661,1.2517166e-05
558,0.00019804707,0.00015508763,0.19301337,1.8115556e-06,0.34978747,0.45683953,4.6565992e-06
559,0.0069225295,0.06187656,0.45909375,0.24320324,0.10627144,0.1225894,4.3079974e-05
560,0.11643068,0.042650286,0.38349044,0.2727519,0.09233581,0.09232648,1.4382879e-05
561,0.0038918345,0.0063596647,0.82348156,0.0058608125,0.082696125,0.07770449,5.46541e-06
562,0.06880868,0.26188913,0.5179844,0.081892535,0.051395305,0.017792635,0.00023739206
563,0.5074129,0.013447937,0.36296007,0.09143735,0.021969419,0.0027533127,1.8988176e-05
564,0.00010708984,1.10198325e-05,0.010315628,4.45223e-05,0.004500006,0.9845259,0.0004958393
565,0.0005192203,0.0018584874,0.018245343,1.8526234e-05,0.006675076,0.028097926,0.9445854
566,0.02598899,0.39081922,0.04354581,0.528925,0.0012661095,0.009345046,0.00010982796
567,0.14447205,0.054085676,0.05761727,0.7350086,0.0024451627,0.0063138693,5.7405217e-05
568,0.026256513,0.008908065,0.3914208,0.00068428816,0.4205696,0.15194021,0.00022053678
