1019,2.0616794e-10,1.2483176e-10,1.2249647e-10,4.3566455e-08,7.0726087e-09,2.9432212e-10,5.7651453e-09,1.6189777e-10,2.5821683e-11,1.0,1.1325367e-08
1020,1.0516077e-10,1.0831501e-08,1.5453203e-09,7.138395e-08,1.4041273e-08,1.877182e-08,5.588976e-08,2.5545805e-09,1.9436515e-10,0.99999976,7.421527e-11
1021,0.00018470992,0.00011434649,7.9228084e-05,4.1157255e-06,0.0062519847,0.020447401,5.131388e-06,3.608906e-06,5.814328e-07,0.9724687,0.00044021904
1022,4.698132e-11,2.8389702e-12,2.8589889e-12,6.854223e-09,9.087564e-12,2.5526506e-18,1.8101993e-08,3.9805496e-08,1.0,5.4583837e-12,5.1211164e-09
1023,1.252267e-08,1.10878915e-08,4.601899e-12,3.5668887e-07,5.2012794e-10,5.354483e-11,0.9999974,2.6052896e-07,5.7954816e-07,1.1505177e-06,2.468168e-07
1024,4.267793e-06,4.5399975e-06,1.2132801e-07,9.057007e-05,2.524802e-05,5.0068156e-06,0.9962339,0.0016553784,2.8982187e-05,1.4341456e-06,0.0019505756
1025,3.9596624e-05,2.5068319e-05,6.1859373e-06,0.00015752122,0.999705,3.076921e-06,6.355241e-08,2.4764075e-05,2.5570926e-06,1.8459696e-05,1.7620045e-05
1026,2.6378782e-06,4.3592913e-06,1.2347503e-07,1.2100196e-07,0.35443428,0.6452408,5.335457e-07,5.599264e-07,4.2159805e-08,0.0003058547,1.0622158e-05
1027,4.876248e-10,9.971256e-13,5.296606e-12,1.3642981e-08,2.4137682e-08,4.911037e-13,2.4654726e-08,5.671866e-10,1.5690833e-10,5.7354224e-09,1.0
1028,0.00014104637,0.0005266885,0.00048851105,1.42012295e-05,0.19416581,0.18614228,5.7932557e-06,1.136235e-05,5.2730693e-06,0.15937229,0.45912668
1029,3.9856055e-05,0.00028224173,1.3906854e-05,0.59527344,1.8977503e-06,3.804314e-07,0.2766102,0.00093900634,0.00087468186,0.12577687,0.00018744805
1030,1.535508e-05,2.3331208e-05,7.705278e-06,1.0308004e-06,0.00023327238,4.945799e-06,1.1949588e-05,2.9758326e-06,4.319448e-07,0.9995865,0.00011235533
1031,1.0585235e-07,1.6909729e-08,1.9426939e-07,3.2521592e-07,0.0016613115,3.8872655e-05,3.2457856e-09,9.991547e-09,1.5767606e-09,0.9982444,5.471795e-05
1032,4.3665221e-07,9.693838e-07,5.3594937e-07,1.3132644e-08,0.015731525,0.9842279,2.3560538e-09,4.804693e-08,5.7554844e-10,2.1267746e-05,1.712004e-05
1033,0.0004172871,5.1568022e-05,0.00021686859,3.5954545e-05,0.66983676,0.055397563,1.3601434e-05,4.1893647e-05,8.120959e-06,0.25858268,0.015397688
1034,1.2700557e-06,3.8649546e-08,5.606156e-09,3.865123e-05,7.154911e-07,8.17083e-09,0.10554921,9.3471715e-07,4.455065e-06,1.4447627e-06,0.89440334
1035,4.1547173e-07,2.199072e-06,4.0005073e-08,3.7392368e-07,6.652957e-08,4.051679e-09,1.4523305e-05,9.303623e-08,1.4275497e-07,2.7711221e-05,0.99995446
1036,1.1708497e-12,4.0665862e-10,2.4818939e-10,1.3014095e-07,4.7209837e-11,3.077906e-09,8.002274e-10,3.8459375e-11,2.8090113e-12,0.9999999,6.536497e-11
1037,2.1126861e-13,8.828879e-15,2.8329103e-17,5.0876206e-11,1.1468299e-14,1.8960302e-16,1.0,2.1623437e-11,6.904062e-11,5.8170694e-13,1.3197303e-08
1038,8.3704884e-07,1.2120087e-07,1.3568063e-06,1.1968812e-07,0.3848206,0.0026537722,1.960537e-08,3.5565515e-07,1.4098692e-08,0.017170204,0.5953526
1039,1.506234e-05,0.16975349,0.83007777,1.8716295e-06,9.098561e-07,1.5368034e-05,1.8748423e-07,1.77335e-06,1.6151344e-06,0.00013053401,1.4171453e-06
1040,0.0003119659,3.0400688e-06,3.7565357e-07,8.2147284e-07,0.0019483689,5.8364503e-06,0.00015825215,1.28745305e-05,3.2002222e-06,0.99732757,0.00022766436
1041,8.1207045e-06,5.129509e-06,1.16497226e-07,2.001125e-06,0.9997086,0.00021593827,3.4275757e-07,4.4488706e-06,3.1596036e-07,5.37518e-05,1.2128343e-06
1042,8.792499e-10,1.801189e-06,8.373604e-06,2.200002e-06,9.400358e-10,1.4521814e-05,1.3394398e-07,1.2311305e-08,4.3123596e-10,0.99997294,8.768136e-09
1043,7.2346273e-07,2.3763579e-07,4.491635e-06,0.99991477,2.918523e-08,1.099797e-08,5.9483896e-06,2.9350232e-07,6.274827e-07,5.1105046e-05,2.1852677e-05
1044,0.00024505646,0.24580643,0.75387794,9.893097e-07,9.468438e-08,1.1838737e-06,1.2309852e-07,2.6879713e-06,3.1180716e-06,6.11633e-05,1.1274935e-06
1045,3.3100503e-07,1.5573612e-06,1.4822305e-07,2.0843374e-06,1.0700576e-06,3.1225383e-07,8.5578733e-07,3.7353917e-08,5.1421676e-08,0.9999932,3.0222859e-07
1046,1.5519265e-06,3.5898862e-09,1.7059936e-09,9.50959e-05,6.9636336e-08,3.898316e-09,0.0005898344,4.1716828e-07,1.3460803e-07,8.14973e-09,0.9993129
1047,1.1896744e-07,7.599591e-09,3.2994485e-09,3.3206065e-06,9.2203576e-05,3.577518e-08,0.0049174866,5.727825e-07,2.1784099e-07,0.99472296,0.00026309403
1048,1.5462406e-07,3.3265234e-08,6.46236e-07,7.050261e-08,0.00056477153,0.00017544536,5.9011267e-08,3.2626556e-08,1.7568332e-09,0.98175955,0.017499328
1049,1.5139345e-07,3.3560858e-07,2.537753e-07,2.6642743e-07,0.98939896,0.010472757,1.2601318e-09,7.22176e-08,2.5973965e-09,0.00012689794,3.682176e-07
1050,0.0019293627,0.00033428357,2.5364236e-05,0.00020523246,0.2304249,0.063994594,0.0437722,0.00043801963,0.00012126998,0.00037267816,0.6583822
1051,2.2534402e-07,1.00224746e-07,8.672505e-08,7.7342435e-08,0.9385496,9.211462e-05,1.7593087e-06,3.142353e-05,6.217262e-07,0.0037716117,0.057552345
1052,1.2528254e-05,1.036361e-05,3.7972247e-06,1.7285214e-05,0.96899766,0.0075999857,3.3998114e-07,1.2597336e-05,3.521247e-07,0.02251876,0.0008263111
1053,0.005095347,0.7384508,0.25304624,0.00011347066,4.8097296e-05,0.00012748191,3.9918937e-06,0.00014176096,0.00043314783,0.001866328,0.00067337294
1054,4.7791536e-06,0.0006129984,0.0012498843,3.3171166e-06,0.009675283,0.96418697,4.475362e-07,3.0396466e-06,1.8516889e-07,0.022650283,0.0016127987
1055,0.0012068547,0.45003787,0.526508,7.4892077e-06,8.228868e-05,0.0026757193,8.55575e-06,2.7882523e-05,1.1054312e-05,0.019336533,9.782241e-05
1056,0.000675613,0.00035040063,6.998668e-05,7.188427e-05,0.45164487,0.019002428,5.2685227e-05,0.00016980356,0.00022251111,0.44073898,0.087000884
1057,2.6078465e-07,6.3651645e-10,1.602369e-11,1.5755203e-08,3.859618e-06,4.5673743e-10,0.9997824,9.389506e-05,5.391795e-07,5.2333737e-05,6.669609e-05
1058,1.0979826e-06,1.7662073e-06,9.734185e-07,1.5890727e-07,0.015806278,0.060396492,1.6713895e-07,3.614125e-07,6.802533e-09,0.9236522,0.00014046574
1059,1.7214958e-09,4.979841e-09,2.193498e-09,3.6376431e-07,2.4223112e-08,1.7734297e-10,7.521144e-07,0.9999682,2.6279164e-05,1.5491993e-09,4.427201e-06
1060,1.4007023e-08,5.956926e-07,6.0990396e-07,3.5759456e-08,0.00016276287,0.9993278,8.050367e-10,1.008761e-08,1.9121918e-10,0.00050702196,1.2048525e-06
1061,5.6119873e-09,7.3388695e-09,2.8087085e-08,5.1321596e-09,0.00017224971,8.20258e-06,4.3709365e-09,3.4572603e-09,2.5797836e-10,0.99981946,3.922728e-08
1062,0.60702723,0.06291829,0.3250007,4.502092e-06,3.2462212e-05,0.0023889807,3.4168293e-06,2.3241948e-05,2.278604e-05,0.0025315324,4.681304e-05
1063,8.1930923e-10,8.9878154e-11,2.1365518e-12,8.195012e-07,3.751141e-11,6.8454084e-12,0.9999945,7.174762e-08,2.6658007e-09,1.313774e-07,4.3645355e-06
1064,1.1098529e-05,2.940951e-05,0.00010762468,2.914036e-08,0.00010378393,0.9843737,1.7760756e-07,0.00016871841,9.714964e-08,3.2933588e-06,0.015202089
1065,3.5515636e-11,6.9483004e-13,1.9197334e-14,9.852592e-09,2.1406549e-13,1.8309377e-15,0.9959954,2.9945937e-10,2.3314772e-09,3.7988553e-12,0.00400453
1066,3.802464e-07,1.8218202e-07,6.267634e-08,1.04482936e-07,1.1328863e-06,2.7350745e-07,2.1153487e-07,2.060627e-08,5.1477027e-09,0.99995756,4.006394e-05
1067,2.305938e-07,6.030959e-08,1.830285e-08,0.0026882256,9.800703e-08,2.4451593e-08,0.9943084,1.3206909e-06,4.1458165e-06,2.6088219e-05,0.0029712787
1068,0.20540692,0.0015622859,0.00024923164,0.003542453,0.000887914,0.00018880834,0.16829589,0.0771078,0.14549927,0.0034062273,0.3938532
1069,0.01131365,0.44228038,0.061882786,0.000882159,0.4335161,0.025585808,9.995335e-05,0.0019156566,0.00091194274,0.019193111,0.0024184887
1070,1.0,3.0076106e-09,1.0636479e-08,8.348198e-11,1.5895607e-10,1.7910107e-09,1.1294788e-10,1.5263639e-10,5.065875e-10,4.3789844e-10,5.2861178e-09
1071,7.97893e-08,1.2928807e-09,1.0147366e-07,3.033442e-07,4.3492496e-06,6.9965563e-07,7.6176365e-10,1.3113384e-09,9.249041e-10,0.99964476,0.00034966608
1072,6.393536e-07,1.8522226e-07,9.519684e-07,6.7502985e-09,2.5363631e-06,8.57244e-06,1.3624773e-08,1.0906337e-08,6.391404e-10,0.9999863,7.392347e-07
1073,2.9773773e-07,3.012198e-07,4.7907342e-08,5.183913e-08,0.0012714544,1.1704544e-05,5.42916e-07,9.282272e-08,4.1862247e-09,0.99871445,1.0519121e-06
1074,0.0008330698,0.9796688,0.018584117,3.942863e-05,1.0090301e-06,5.110408e-06,3.5813795e-05,9.381054e-05,4.2865548e-05,0.0006091548,8.674749e-05
1075,1.801605e-08,2.9606497e-08,1.680031e-11,1.7396309e-05,2.7855692e-11,1.5761589e-10,0.99996746,2.780516e-07,1.8969384e-08,1.4684789e-05,1.4245748e-07
1076,8.7565496e-07,2.074897e-08,2.6303064e-07,8.175717e-06,0.00083519187,2.6467937e-05,7.829808e-05,1.7827861e-06,5.9354154e-08,0.10100162,0.8980473
1077,2.4568006e-05,5.8003966e-08,1.3549843e-09,8.511586e-06,0.00085627695,2.1639937e-05,0.998254,9.600878e-06,5.3678906e-07,0.0007974851,2.7380005e-05
1078,9.866419e-10,1.0166355e-10,8.9628223e-13,1.2635123e-08,2.368296e-11,2.2836186e-11,0.9999975,1.1206532e-08,1.1326974e-09,8.3480725e-09,2.5229397e-06
1079,0.000111458256,5.651088e-06,3.8254243e-06,0.0012078994,1.5589039e-07,2.9800165e-06,0.99701524,5.211011e-05,1.4274085e-05,0.001577672,8.82019e-06
1080,2.0415188e-08,1.8110345e-10,1.8841998e-12,5.280078e-08,1.9520262e-11,7.254397e-12,0.9999969,1.7244851e-07,2.5961649e-08,2.8302195e-06,7.879198e-09
1081,2.2228296e-05,4.4931392e-05,3.629883e-05,0.00027207955,0.0006388999,0.20421843,1.2476843e-05,9.045218e-06,2.1753535e-06,0.78860444,0.006138969
1082,0.99995315,2.4097863e-08,4.3875854e-05,3.9286924e-10,1.5474093e-10,1.7556818e-08,2.170814e-10,4.106437e-09,1.3404988e-08,2.9445366e-07,2.6172834e-06
1083,0.00014715009,5.9817034e-05,0.00016005975,2.2091499e-05,0.9707893,0.0017686948,2.6312753e-07,3.6986928e-06,1.9417662e-06,0.026883336,0.00016373408
1084,4.8561137e-06,0.48728266,0.51256245,1.6203216e-05,8.421335e-07,1.8095493e-06,2.484244e-06,1.2934738e-05,1.15364755e-05,9.9671626e-05,4.5093084e-06
1085,0.8947971,0.002761344,9.6891796e-05,0.0001789482,9.542371e-06,0.00013613999,0.0010201604,4.103318e-05,6.397479e-05,0.10074023,0.00015468418
1086,6.2098096e-09,7.5447684e-07,1.15289005e-08,0.99930704,6.253046e-10,4.8610374e-12,1.8518623e-06,2.8287393e-06,0.0006816582,6.319371e-07,5.1573497e-06
1087,2.3252766e-11,9.904228e-12,2.4910725e-11,7.0585604e-09,6.026863e-13,1.6052448e-13,9.6810204e-08,0.99999917,5.1584976e-07,3.6625192e-13,1.6227862e-07
1088,7.1259393e-07,8.569377e-08,4.167183e-06,1.4287616e-07,0.0109439315,0.00010456698,2.1706736e-08,6.142671e-08,8.0598745e-09,0.88813853,0.10080766
1089,4.420987e-09,6.407995e-09,6.301682e-10,6.5220945e-08,7.8755474e-10,1.8785089e-13,6.2406855e-08,1.2715328e-06,0.9999975,3.466899e-08,1.0461408e-06
1090,0.9997141,6.856964e-05,5.650835e-07,7.097215e-06,2.2286908e-08,2.9157398e-08,5.6763183e-05,3.3111044e-06,1.0627299e-05,2.5057645e-05,0.00011396173
1091,8.345024e-08,1.8540936e-06,5.1434226e-06,3.1996124e-09,9.4228846e-05,0.9998529,3.371016e-10,9.325341e-09,9.5541644e-11,3.1278014e-05,1.452165e-05
1092,3.931893e-06,0.22899728,0.7709871,6.6095674e-07,2.1368013e-08,5.151922e-07,2.7255457e-08,5.147541e-07,6.891233e-07,8.85966e-06,3.51479e-07
1093,1.791393e-06,2.1718094e-09,7.481068e-12,4.8892034e-08,1.2583408e-07,9.677151e-10,0.99999726,2.2650995e-07,1.18635484e-07,3.5064824e-07,1.3416701e-07
1094,4.181014e-07,4.3396485e-06,1.3987714e-06,1.648068e-05,1.113168e-06,1.0447503e-05,1.4668352e-06,7.944448e-08,2.3516376e-08,0.9999639,3.027886e-07
1095,1.9433935e-08,5.939118e-11,9.371127e-13,1.0991081e-08,1.5128121e-08,1.0921871e-11,0.99999964,6.7682485e-08,1.3991887e-07,9.311779e-09,8.873985e-08
1096,3.72165e-07,3.930711e-07,1.6432376e-06,2.8348214e-07,0.091219455,9.86436e-05,1.2060034e-06,1.1056881e-05,1.6227457e-07,0.84908396,0.059582833
1097,1.2204193e-10,2.4594404e-09,9.99084e-10,0.9999999,3.1799383e-12,5.197343e-15,8.142226e-10,6.1371517e-09,5.963284e-08,1.0628679e-10,1.2303127e-10
1098,2.7268723e-10,4.0673e-10,9.892008e-11,4.405944e-10,8.08843e-08,3.5047473e-10,4.5218784e-09,1.4509764e-10,1.4466731e-11,0.9999999,5.660428e-11
1099,2.3256421e-11,4.9472237e-13,6.3934486e-16,2.6242053e-09,8.703613e-15,7.858381e-15,1.0,2.1525265e-10,9.012619e-11,4.661397e-13,1.071595e-09
1100,0.5745145,0.04230185,0.07342739,7.797756e-05,0.0056996555,0.30117962,9.157437e-05,0.00027684376,7.615189e-05,0.0022285022,0.00012594671
1101,3.5505499e-09,8.3881804e-11,2.6242954e-13,6.410411e-08,1.0804586e-10,2.5884394e-12,0.9999981,7.553698e-08,2.1955277e-08,4.635363e-11,1.7994522e-06
1102,0.00026409028,0.37651372,0.621822,2.659777e-05,0.00014486295,0.00025451285,8.7668286e-07,4.6056866e-05,4.7084053e-05,0.00030684104,0.0005733608
1103,0.99999356,5.158949e-08,6.2339104e-06,3.682701e-09,2.1660873e-10,2.798566e-08,2.9970717e-09,5.295004e-09,1.37875285e-08,4.0385295e-08,5.980354e-08
1104,0.00021411615,5.076062e-05,2.8937359e-06,9.336138e-05,0.9989171,0.000118709315,9.7905824e-05,9.6126125e-05,1.6121132e-05,0.00039123787,1.7854723e-06
1105,9.083645e-12,3.2709699e-12,2.3541932e-13,4.2818646e-09,4.2973645e-11,2.9110012e-14,2.4023234e-07,3.3207098e-10,1.6228234e-10,1.9351362e-10,0.99999976
1106,0.9999963,4.986174e-07,4.7281834e-08,5.7847305e-09,1.7346017e-07,2.6379726e-06,2.0477663e-07,2.3061298e-07,2.2994854e-08,6.972794e-09,1.1162546e-09
1107,2.1604891e-09,4.018947e-06,2.2425186e-07,0.9799938,4.54042e-10,1.3221199e-09,0.00018149779,3.3402213e-07,9.0315183e-07,0.019819163,2.3347376e-08
1108,0.004856727,0.0002744438,2.7780147e-06,4.8877122e-05,1.3009545e-06,0.00028458063,0.10700496,4.547072e-05,4.5056386e-06,0.8874711,5.3189024e-06
1109,6.9089134e-07,2.420626e-07,3.470598e-06,0.99484104,1.5591944e-06,9.44264e-08,2.565775e-05,5.78599e-07,5.2197715e-06,0.0007871176,0.004334304
1110,1.0369546e-05,9.13112e-06,7.234785e-07,7.2015646e-05,0.08917075,0.0038434234,9.158102e-06,0.00010444981,1.3350393e-06,0.90673274,4.5958073e-05
1111,0.047378007,9.322104e-05,9.9353725e-05,8.625895e-05,0.95035005,0.00010597392,1.7994186e-06,0.00018125962,7.741672e-06,0.00057904917,0.0011172345
1112,1.4178665e-08,7.011151e-08,2.8746453e-11,1.5953083e-07,8.5892715e-09,4.9849674e-10,0.9999733,1.0893094e-05,6.991554e-06,8.474033e-06,1.5258773e-07
1113,4.481176e-06,0.39172745,0.6076881,4.156078e-06,7.124951e-08,1.3064566e-06,5.346833e-07,2.4310023e-06,1.8858243e-06,0.0005679982,1.6491772e-06
1114,4.9833756e-07,3.1479495e-09,3.7657785e-12,1.3508233e-07,6.3040396e-08,2.0924425e-10,0.999663,2.8608198e-07,3.9171633e-07,1.5269903e-07,0.00033542764
1115,0.00025058142,0.00024749537,8.601539e-05,0.91687346,0.00054839335,6.158411e-06,2.7708164e-05,1.4331264e-05,3.8361046e-05,0.073314816,0.00859266
1116,6.866291e-07,2.586081e-07,7.124193e-08,0.00011176351,1.1036513e-05,1.6955719e-08,4.0030787e-05,4.190006e-06,1.6180295e-06,0.99920636,0.00062409195
1117,4.8563464e-09,1.400113e-11,1.831201e-15,1.3294408e-08,5.8707874e-14,4.23173e-15,0.99999917,3.609966e-07,5.030949e-07,8.986764e-10,4.4047563e-10
1118,4.1538124e-09,6.161039e-08,3.5065915e-09,1.3326636e-06,2.7941194e-06,1.0056678e-05,2.0713985e-07,1.13125305e-08,1.5964845e-09,0.9999856,2.6929555e-08
1119,7.827334e-05,2.9932755e-06,5.153969e-06,0.0004228563,0.9856667,0.00022250078,4.916177e-07,1.51488775e-05,1.5212528e-06,0.0075067636,0.0060776346
1120,3.7155574e-11,1.2277499e-11,1.39040324e-11,1.3202937e-09,2.3930982e-08,1.0825488e-09,6.99267e-11,1.4950916e-11,1.7470484e-12,1.0,3.9054933e-09
1121,1.31435045e-05,1.0312762e-06,3.4314471e-09,0.0010071826,1.0111385e-06,2.555236e-08,0.3425855,1.23960135e-05,3.769966e-05,2.716469e-07,0.6563417
1122,0.9999927,1.0496476e-08,2.2985925e-07,4.7600906e-08,5.073431e-09,1.3129124e-07,2.3876371e-08,2.4402055e-08,2.7630433e-08,5.976842e-06,8.209343e-07
1123,2.4401941e-05,9.0945605e-06,1.3662615e-06,1.0497616e-07,0.36861455,0.00041848066,1.6368024e-07,3.5085083e-07,7.189704e-08,0.6309302,1.203518e-06
1124,2.1630425e-08,1.253603e-08,7.3550005e-10,0.0017676937,2.7141696e-09,2.2171682e-09,0.9981566,2.2123969e-07,7.10662e-07,4.9550727e-07,7.430598e-05
1125,1.8543186e-07,1.8596234e-08,1.4132159e-09,0.00097122253,1.5541232e-08,5.274923e-10,0.99867105,1.5015693e-06,5.2987616e-06,1.2878705e-06,0.00034944693
1126,5.936403e-06,3.3244517e-06,2.0957139e-06,1.3562152e-05,0.31010583,0.10255923,9.395495e-07,7.2632856e-06,1.2593544e-07,0.58647734,0.00082432956
1127,0.027088016,0.039112348,0.91058654,1.1796192e-05,9.543682e-05,0.018805517,8.2077173e-07,2.0451542e-05,1.2137078e-05,0.00039882152,0.0038681217
1128,0.999801,9.602099e-05,8.9595764e-05,9.282274e-08,5.7008805e-08,1.1249809e-05,1.300827e-07,1.533857e-07,1.9775669e-07,9.386269e-07,5.920117e-07
1129,2.1214401e-09,1.2868435e-09,2.4673183e-10,2.9105691e-09,5.3611324e-09,1.4476864e-10,3.7308033e-07,1.1186774e-09,9.1831237e-10,2.2942301e-09,0.99999964
1130,9.986655e-06,1.1575942e-05,3.846664e-06,0.0001498695,8.7543907e-07,3.8810892e-09,5.9450056e-05,0.0014755133,0.99814343,1.8368095e-05,0.00012708783
1131,1.7177561e-05,0.9381919,0.061045073,0.00026744598,2.4411742e-07,1.9426763e-07,4.7018046e-05,1.9670013e-05,0.00017448461,0.00023140843,5.448207e-06
1132,2.1598108e-08,1.2169837e-09,1.2272997e-11,8.7674536e-08,1.3713779e-08,2.938082e-10,0.99998796,4.311929e-07,7.940807e-08,6.112149e-09,1.1492486e-05
1133,1.4207279e-12,9.391831e-14,1.1568896e-15,6.322648e-10,7.219997e-15,1.3769937e-15,0.9999869,8.9181613e-11,1.3278216e-10,6.177384e-14,1.3088144e-05
1134,1.4202247e-06,6.539332e-09,5.845929e-10,1.8088094e-06,4.6219197e-09,1.19204e-08,0.99966395,4.874749e-06,4.9254563e-08,4.5899554e-07,0.00032752403
1135,1.8026903e-05,0.6391099,0.3607123,1.9121051e-05,3.1947945e-07,1.8767166e-06,2.5977424e-06,1.1524967e-05,9.548402e-06,0.00011261583,2.2090655e-06
1136,2.458825e-08,4.5243974e-07,2.6790158e-08,0.9998425,7.955004e-09,1.178501e-10,2.2810062e-05,8.1522535e-07,6.276313e-05,6.782896e-05,2.6587356e-06
1137,8.3968665e-08,4.956181e-07,1.0555555e-06,1.1721916e-06,7.566216e-07,1.290404e-05,6.765426e-07,1.0877779e-07,6.1443304e-09,0.9999826,2.0388757e-07
1138,4.570713e-07,7.8475114e-07,6.2305674e-07,1.2398528e-06,0.7618056,0.23618247,1.799185e-08,8.2789865e-07,9.103473e-09,0.0018458742,0.00016208511
1139,2.4574163e-06,2.9088584e-05,3.334607e-06,0.99960417,7.522666e-07,3.731003e-07,0.00031457643,4.4667786e-06,6.4433534e-06,2.967594e-05,4.7958756e-06
1140,0.00047697252,0.11539524,0.8692453,2.58527e-06,8.2419984e-07,0.0004257568,1.0272515e-06,7.272841e-06,2.3745934e-06,0.014190073,0.00025259028
1141,1.5033876e-06,7.094129e-07,1.359717e-07,5.70857e-08,3.1079475e-07,6.128222e-08,4.505827e-08,1.5085867e-08,7.183826e-09,0.9999968,2.1657691e-07
1142,1.1481356e-09,6.5682926e-08,1.6434197e-07,2.87121e-08,1.5903814e-07,9.0581816e-05,2.7458682e-09,1.0114073e-09,3.1688797e-11,0.9999089,5.814555e-09
1143,0.0015907338,0.020426625,0.0011748037,6.697446e-05,0.030630793,0.3082124,0.0055848905,0.004408721,0.000297128,0.00010286978,0.6275041
1144,4.6890425e-09,1.8684259e-06,1.0745422e-06,0.0006006636,1.3300889e-08,3.9039188e-07,1.41112e-07,4.6957755e-08,1.4804884e-08,0.9993957,6.263132e-08
1145,4.4900874e-09,4.84017e-08,3.187704e-09,0.9997882,8.772756e-09,1.683973e-12,3.5406845e-06,9.0804434e-08,8.596245e-05,5.4256183e-05,6.7806846e-05
1146,3.7789118e-07,1.0045471e-06,1.6514655e-07,3.834293e-06,6.244239e-05,1.1837606e-05,2.2870683e-08,1.7930187e-08,9.949376e-09,0.99992037,1.905654e-08
1147,4.174662e-05,0.00012691299,6.6264205e-05,1.6800175e-06,0.34339476,0.3830798,4.889922e-07,5.124695e-06,2.4525264e-07,0.27280018,0.00048284317
1148,1.0,1.8434912e-09,1.8877602e-08,4.5515824e-10,1.7545361e-11,1.0713191e-09,3.1427144e-10,4.6456589e-10,1.4010532e-09,5.7726273e-09,3.4120953e-09
1149,2.9979126e-06,2.4536941e-05,1.3064745e-05,4.744391e-05,0.07889449,0.9183054,1.3283875e-06,1.712786e-05,1.5814176e-07,0.0024930164,0.00020029723
1150,4.412674e-07,2.2047006e-06,1.4321607e-05,3.3822047e-07,0.0006027331,0.99857116,1.2393519e-08,1.5615899e-07,2.0963626e-09,0.00066552457,0.0001432044
1151,0.999982,1.5583159e-09,1.7946699e-05,2.8721822e-11,9.1396005e-12,9.1495735e-09,2.582772e-11,5.114706e-10,1.3727247e-09,7.033644e-09,1.02631596e-07
1152,1.4787481e-05,2.9097027e-05,3.4376496e-06,4.3768672e-05,3.5545996e-05,0.00013203073,0.0001890748,0.0001570045,1.937693e-06,0.9993767,1.6675729e-05
1153,2.6379013e-07,1.3664276e-08,3.3912034e-08,1.692725e-08,3.8108243e-05,4.180076e-08,5.2152032e-08,2.4471715e-08,2.4362318e-08,2.1119398e-07,0.99996126
1154,1.8848879e-06,3.3444687e-06,6.336457e-07,2.3302299e-07,0.9978435,0.002135865,1.383694e-08,1.6446894e-07,1.9027334e-08,1.3289222e-05,1.0161247e-06
1155,1.0413366e-07,4.7876615e-08,2.7221164e-08,3.449007e-07,3.2552617e-07,1.6990022e-11,4.426073e-08,6.12889e-07,0.99999464,1.9985464e-06,1.8187188e-06
1156,6.139444e-06,5.9218197e-05,1.1379602e-05,1.44270825e-05,0.99942696,0.00038366462,4.790715e-08,4.6907835e-06,3.073079e-07,9.249289e-05,7.720725e-07
1157,9.29484e-08,8.396424e-07,3.8524203e-07,6.4541314e-07,6.1096875e-07,4.2151214e-08,2.3551935e-07,1.8115402e-07,1.5473275e-07,4.846657e-05,0.9999484
1158,0.00011014585,2.7644905e-06,1.3545082e-06,0.004096573,0.00014405511,4.9136e-06,0.86392003,5.4077474e-05,8.9973895e-05,0.01318775,0.118388444
1159,1.5330856e-07,2.956625e-07,3.4522927e-07,1.7829965e-06,0.00013888138,0.9890472,4.4641746e-07,1.6126629e-06,2.682054e-09,0.0104793925,0.00032977798
1160,0.008036313,4.7908e-05,6.819045e-06,0.00034142882,0.006140042,9.1250995e-06,0.04412697,0.0001495221,4.3084994e-05,0.92913204,0.011966681
1161,1.855058e-08,6.630616e-10,1.2253702e-12,8.7670875e-09,3.7135426e-09,7.49628e-10,0.99998295,2.9039e-07,1.2596247e-08,1.0740087e-07,1.667988e-05
1162,0.00016537248,0.03414992,0.9586665,0.006122567,1.1051252e-06,1.1419931e-05,4.9432156e-06,6.588265e-05,0.00016147664,0.0006415594,9.247349e-06
1163,2.2430824e-09,7.10626e-10,3.7790247e-11,1.04227205e-07,1.7028802e-09,6.0336216e-16,1.4430891e-09,2.9209712e-08,0.9999999,6.880429e-10,4.448556e-09
1164,0.39305362,0.0003092223,0.00047861735,1.2784983e-05,0.05883933,0.0044489237,2.4878043e-05,2.873553e-05,1.16209385e-05,0.54240376,0.00038855858
1165,5.2703815e-09,9.678912e-10,9.995949e-10,1.5194629e-09,2.609221e-10,1.0139958e-11,1.6126776e-07,8.697992e-10,1.3260729e-09,1.5299906e-09,0.9999999
1166,1.6985268e-08,9.254306e-08,3.1241627e-09,8.0331415e-11,0.0066886414,0.9932795,4.2763923e-10,2.8626963e-09,4.3771334e-11,7.957936e-09,3.1660795e-05
1167,1.13913566e-10,1.5402249e-10,5.3001536e-10,2.2990214e-09,1.4813793e-12,6.0543996e-13,8.920053e-08,0.99999154,5.3685667e-06,5.725662e-11,3.0184515e-06
1168,2.915246e-08,5.8957472e-08,9.604334e-09,3.921161e-06,3.006581e-08,2.331353e-05,0.9977448,1.8301364e-06,3.36379e-08,0.0021831966,4.2797823e-05
1169,0.0038089445,0.00013011826,0.00015680984,2.585076e-06,0.013697425,0.07540896,4.7261045e-05,5.604146e-05,2.6298176e-06,8.284413e-05,0.90660644
1170,2.6668532e-08,6.358032e-09,6.5484035e-10,0.00016746504,7.989138e-11,8.8677155e-10,0.9998242,1.4627876e-06,1.0552882e-07,1.3705966e-06,5.3325343e-06
1171,3.590473e-09,1.3924117e-09,1.2750898e-10,4.089155e-09,1.8248946e-09,3.635837e-14,1.9242736e-09,1.1648654e-06,0.9999987,1.1127068e-10,6.615353e-08
