1339,5.6811725e-11,1.2656013e-12,1.1509907e-11,6.3766143e-09,4.2784967e-11,2.7051777e-13,1.8916046e-07,3.209196e-09,2.5696467e-09,9.875713e-12,0.99999976
1340,1.4251543e-10,8.045822e-14,4.3083093e-11,4.763157e-10,3.659837e-09,2.2442474e-10,4.291507e-10,0.9999989,2.9008795e-09,5.8000847e-11,1.1220858e-06
1341,9.0233186e-08,3.8648512e-08,3.837072e-08,2.3288205e-08,8.2283994e-05,2.1887152e-05,7.8939155e-07,3.0733722e-06,0.99989176,6.384727e-08,3.6776657e-09
1342,1.0076208e-08,2.9326864e-08,5.1577738e-09,1.0839348e-06,7.957119e-06,8.860851e-09,1.0820033e-06,2.0006166e-06,0.9999876,5.1906968e-09,1.6951516e-07
1343,1.2701239e-06,0.999997,3.583381e-08,1.3755348e-06,2.622349e-07,4.4830426e-08,3.1236297e-10,1.5260109e-09,6.451947e-09,2.249448e-08,4.4811402e-10
1344,7.520939e-05,1.7305023e-05,1.8248283e-08,7.6303036e-07,0.9948255,0.0021508883,5.7631908e-08,1.0403838e-06,2.2432957e-06,2.0840902e-05,0.0029061108
1345,7.78178e-07,5.7366605e-09,4.5229476e-10,1.3817662e-06,0.99997556,1.8556382e-05,1.8589822e-07,7.791549e-08,1.987133e-07,7.1017595e-08,3.1831687e-06
1346,1.2254894e-07,4.3126536e-07,6.320097e-07,7.930119e-07,0.9915837,0.00027355299,7.949629e-08,9.239922e-07,4.357799e-06,0.002907604,0.005227826
1347,2.7880426e-10,9.355514e-11,8.024176e-14,0.99998856,2.8850145e-12,4.2550634e-13,1.2757532e-06,3.2241914e-09,4.8027915e-10,1.017566e-05,6.8527034e-10
1348,5.351566e-06,4.82575e-06,1.0333112e-06,4.129082e-07,0.99721473,0.00049603765,3.85238e-06,5.120044e-07,2.1650461e-05,0.00011754273,0.002134045
1349,2.9578416e-06,1.787376e-05,8.099385e-09,1.5273883e-05,0.04328341,0.95661736,2.5654134e-07,4.981096e-07,9.713806e-07,1.0912134e-06,6.0362792e-05
1350,0.10316187,0.7447373,0.025173374,0.00025424553,0.0016026873,0.00026480327,0.00017521658,0.008193271,0.11210099,2.1277703e-05,0.0043148105
1351,1.3296933e-06,6.188956e-06,9.776268e-10,0.99995637,1.82665e-08,7.137506e-10,9.48277e-06,8.9489395e-06,2.9617084e-07,1.2679362e-06,1.6011587e-05
1352,3.126421e-09,1.4942113e-08,1.8048991e-11,0.999997,7.600851e-11,4.8871525e-11,1.669451e-06,4.4502176e-08,1.1681964e-06,6.459363e-08,5.190765e-09
1353,3.457256e-06,7.265378e-10,8.624136e-09,8.361543e-09,3.3254096e-08,3.0891346e-08,0.99999404,7.812541e-08,1.7450742e-07,9.856966e-09,2.1517178e-06
1354,1.4440543e-10,5.914818e-09,0.9999994,6.15477e-12,5.9706384e-10,5.6160434e-11,1.1969455e-11,7.115102e-13,1.6855049e-08,5.759113e-07,4.4771804e-09
1355,0.9306795,0.0008585828,0.0012649558,1.899505e-05,0.00089057727,0.011645094,0.054113697,2.3607212e-05,0.00015514319,5.9646327e-06,0.0003439387
1356,1.2741457e-10,8.294364e-14,1.3270123e-12,3.8785958e-10,1.5769167e-14,9.926652e-15,1.0,9.62333e-12,1.3001411e-10,1.3512375e-09,7.249776e-11
1357,1.3332276e-07,1.1535735e-11,4.09066e-12,9.337657e-10,4.633461e-08,1.4423273e-09,1.4679632e-06,9.747731e-08,1.943679e-09,6.850472e-09,0.9999982
1358,3.5448186e-11,9.107287e-12,2.6796409e-11,5.2362753e-11,2.6185676e-06,0.9999974,1.6473209e-08,4.4996045e-11,9.298873e-09,2.8887446e-09,8.045293e-09
1359,8.363844e-12,3.7923726e-09,3.6273e-11,2.792875e-10,1.6120612e-09,1.104228e-10,1.7923117e-10,1.5163037e-10,1.0,9.513954e-12,1.1015308e-11
1360,0.00010202406,8.594351e-09,6.2077783e-09,3.597031e-05,0.011191786,6.5306385e-06,0.988442,7.0159e-06,5.5072687e-06,8.714604e-05,0.000121984354
1361,7.725486e-06,6.396869e-08,2.4894927e-05,1.244812e-07,0.049388926,0.9499019,0.00041202927,0.0001852517,3.4787852e-05,1.2910355e-05,3.1418345e-05
1362,2.8790024e-07,2.8766257e-07,7.7295725e-09,2.4160322e-08,0.99931645,0.00023187761,8.224327e-08,4.3227938e-05,5.316553e-07,5.586609e-07,0.0004066603
1363,7.523853e-05,0.0024479523,0.0102224285,2.0639425e-06,0.062635206,0.85077745,8.6889886e-05,0.00027878096,0.07209139,0.00016092944,0.0012217376
1364,5.415534e-06,7.4063196e-09,4.7567127e-11,1.536929e-08,0.99999213,2.0844843e-06,1.1070844e-08,1.6802257e-08,4.1909587e-08,1.3997601e-07,1.5391974e-07
1365,7.510842e-12,5.985435e-16,3.9081358e-14,8.544279e-11,9.18183e-14,3.3605527e-10,1.0,1.8906317e-12,1.9406707e-09,1.258294e-12,1.6029722e-14
1366,0.99999285,7.098483e-06,1.787419e-08,1.625625e-10,6.4693156e-10,7.778523e-09,3.1891273e-10,2.8164047e-09,1.8964068e-09,9.594327e-11,4.562139e-09
1367,1.1463469e-09,2.139675e-08,8.575261e-06,8.8753055e-08,0.023934802,0.00091974036,1.5769746e-07,4.012423e-06,1.5157614e-06,0.00019498357,0.9749361
1368,8.3571464e-08,2.8305688e-11,1.4328773e-10,9.935489e-09,0.99994075,5.863717e-05,8.0333116e-08,1.31092e-07,5.782073e-08,4.410825e-08,3.2442674e-07
1369,0.98696,0.00046023805,1.8863287e-06,3.8976538e-08,0.012423756,0.00013005848,2.622382e-08,1.6784285e-06,3.2357352e-07,1.0475867e-06,2.093336e-05
1370,4.481996e-08,3.238723e-14,2.6717887e-11,1.1821065e-10,4.0897917e-13,1.1329649e-11,1.0,5.2287938e-11,4.3579124e-10,1.3263392e-12,2.4926026e-09
1371,1.435504e-09,1.5635069e-12,1.4841989e-10,3.5589207e-10,6.027218e-11,1.812206e-08,0.9999999,9.3022967e-10,2.7422352e-08,1.5925356e-07,4.4469393e-11
1372,4.3619253e-05,2.3703979e-05,0.9252144,1.7268356e-06,3.7748897e-08,9.07168e-06,0.06975379,4.0442248e-07,0.00010001796,0.004844733,8.512527e-06
1373,2.4207114e-12,7.440329e-17,3.8116182e-13,3.5509283e-13,1.8360167e-13,3.338147e-11,1.0,2.3929702e-12,1.1761467e-10,1.0244777e-12,3.250084e-14
1374,1.1716514e-06,1.632607e-07,2.0430487e-07,6.675248e-10,5.7910864e-07,0.99998534,1.216686e-05,3.9068162e-08,3.4833957e-07,1.0338482e-07,1.1110128e-09
1375,3.2993126e-11,1.4983136e-12,1.5048157e-11,9.372319e-11,1.1957082e-09,4.59397e-10,9.321563e-11,0.9999999,1.8524932e-09,1.913612e-11,8.7239535e-08
1376,8.469889e-08,4.1801542e-08,2.846157e-08,2.6173672e-07,1.2358238e-07,1.1379543e-06,1.431929e-05,8.6701044e-07,0.99997807,3.2371485e-08,4.9480427e-06
1377,1.272587e-09,4.8163395e-07,1.7643815e-08,3.7619742e-07,3.701016e-07,4.682464e-07,1.9456262e-07,2.8353071e-08,0.9999981,4.186811e-09,6.3121064e-09
1378,2.4014926e-10,4.6450706e-09,1.23179696e-11,7.3949394e-08,1.9883005e-06,0.9999969,4.0001527e-07,2.1728393e-10,4.291945e-08,4.307685e-07,6.74075e-08
1379,5.4023314e-11,9.863765e-15,2.0538942e-12,1.2100026e-11,2.9021969e-11,1.0913338e-11,2.0652561e-11,1.0,2.9813707e-10,1.219962e-12,7.2566925e-11
1380,6.772608e-10,1.0892162e-12,1.3294811e-10,1.3950939e-08,1.4018142e-10,1.1826748e-10,1.0,4.291489e-09,6.320805e-09,1.2501142e-10,8.375639e-09
1381,3.237766e-10,8.788721e-12,7.689283e-11,6.9287114e-09,1.114078e-10,1.0057789e-11,7.4349398e-09,1.0,3.649227e-08,2.418923e-10,2.2479255e-10
1382,1.1114778e-14,7.5162836e-13,4.67213e-14,1.01720386e-11,1.7814261e-10,1.0,4.5925774e-10,8.810447e-14,5.6371997e-11,2.5252215e-11,1.1004367e-11
1383,9.680263e-13,1.2601008e-07,4.530841e-12,2.5413085e-09,5.2064336e-10,1.3815452e-10,9.49955e-09,1.5124935e-10,1.6535349e-09,0.99999976,9.928882e-08
1384,5.13152e-07,9.474506e-10,3.3024564e-10,1.5306279e-08,0.9999771,2.1956152e-05,1.6692693e-08,2.3766953e-08,6.861133e-08,4.3332502e-08,2.381193e-07
1385,3.962042e-08,5.925394e-10,5.269464e-09,1.6265584e-08,5.14564e-09,1.4542374e-09,1.1908301e-07,0.9999974,2.4784983e-06,8.766979e-09,1.816316e-08
1386,0.28525937,1.6225454e-06,3.6436766e-06,7.2406724e-06,0.6858376,0.01030719,6.440544e-05,4.7887213e-05,6.99051e-05,0.018123828,0.00027729705
1387,1.1248019e-05,3.3768443e-05,0.00036761689,5.031565e-07,0.00489227,0.99454135,3.8952644e-06,3.0848344e-07,7.436774e-05,2.6495198e-05,4.8244787e-05
1388,1.7319328e-05,2.5406968e-11,2.8374136e-11,1.3915653e-08,1.0448664e-10,6.5691307e-12,0.9999794,3.6868448e-09,6.7738672e-09,3.2068192e-06,1.7667944e-07
1389,1.733691e-10,6.564638e-08,4.9966193e-08,2.2732775e-07,2.4403664e-07,4.0479278e-09,7.6113814e-08,5.447531e-08,4.3236696e-08,7.862278e-06,0.9999914
1390,1.737613e-05,0.00022529365,3.0065607e-05,5.7621673e-06,0.99476635,0.0037715663,9.4928355e-06,3.226861e-05,0.0008880268,0.00022614781,2.7703809e-05
1391,1.468141e-11,2.1453594e-12,1.38823016e-11,1.1958771e-09,4.0040957e-11,3.603117e-11,0.9999999,3.2612682e-10,1.05918385e-08,7.654671e-08,1.278052e-10
1392,0.19528125,3.905159e-08,9.20645e-10,4.416425e-07,3.983801e-11,2.3095037e-10,0.0065164464,5.649373e-07,2.848974e-07,0.36531475,0.43288615
1393,2.3456199e-08,3.955311e-10,7.716481e-09,1.1400691e-07,2.3557898e-07,9.2474925e-09,1.8244864e-06,0.9999918,2.1462304e-06,1.9180465e-08,3.906446e-06
1394,0.014056729,1.233135e-06,6.77004e-07,5.825279e-05,1.7399987e-05,8.0021955e-08,0.9857897,8.59323e-06,2.6582846e-05,1.586499e-05,2.4913234e-05
1395,0.025608731,6.772826e-08,1.2240832e-07,1.8712031e-08,1.94056e-10,2.2133726e-09,0.0002819855,6.832781e-09,8.1122906e-08,0.974108,9.721914e-07
1396,2.7081e-13,1.0220268e-11,1.0,9.404139e-15,9.978694e-13,3.4076008e-13,1.8776923e-14,9.29436e-16,6.477474e-10,4.7041965e-10,1.8701677e-11
1397,0.006977844,3.9072856e-06,0.99251854,1.2179862e-07,6.5167154e-07,1.2387806e-05,0.0003844441,2.4113701e-06,9.44998e-05,3.5478628e-08,5.224803e-06
1398,1.457489e-10,8.183148e-12,3.8574304e-09,1.7463652e-08,1.2344155e-08,1.2871874e-09,2.8090156e-07,2.593241e-09,2.8533216e-09,5.1482707e-10,0.99999976
1399,2.1479383e-09,4.66064e-10,4.2095271e-13,1.0,7.522301e-11,6.3347315e-13,8.578612e-09,3.4849055e-09,2.5477337e-10,3.5622422e-10,8.372567e-10
1400,0.9999995,6.1092045e-08,1.9831745e-09,6.614872e-10,9.615945e-09,7.1157555e-09,7.970656e-08,8.914626e-09,4.1368082e-09,8.316833e-08,3.163219e-07
1401,3.915681e-09,1.0761886e-10,1.2770777e-09,3.0722827e-08,3.4371034e-10,2.2096237e-10,0.99999976,8.134262e-10,6.958287e-08,5.5118754e-08,2.8081368e-09
1402,1.8698464e-07,0.99999964,1.284492e-07,2.5314586e-09,8.845535e-10,1.6754923e-08,2.5257555e-11,3.2112802e-11,1.583213e-09,5.441934e-09,1.2927859e-11
1403,2.1590299e-10,5.4772146e-12,5.1426194e-12,2.4828345e-10,0.99986005,0.00013860434,2.9721281e-08,2.0001354e-09,2.9590265e-07,1.1178789e-06,2.1883968e-09
1404,9.835568e-11,2.2369311e-12,9.112157e-16,1.0,9.722263e-14,2.3224437e-13,6.786173e-10,1.04132016e-11,1.3985447e-11,6.4918648e-12,2.849211e-09
1405,1.1976769e-07,8.220114e-12,2.5563832e-10,1.9034477e-08,3.6014355e-10,3.8616252e-10,0.9999999,4.401982e-09,1.4190757e-08,9.507173e-11,2.3513051e-08
1406,8.366146e-09,1.6047015e-07,6.7711294e-06,4.996743e-08,1.0006103e-06,1.0433724e-06,1.2320998e-08,6.533957e-08,1.3888825e-06,3.255068e-05,0.99995697
1407,4.5970683e-05,0.00016535839,2.400023e-05,3.1404703e-05,0.011200181,0.0003763958,5.1981046e-05,0.00015819502,3.4402226e-05,0.61140335,0.37650874
1408,0.0036393872,1.696546e-07,6.2298824e-09,5.699374e-06,0.9113331,0.084494546,4.699469e-05,4.8458146e-06,3.8830432e-05,0.00043134522,5.0620174e-06
1409,2.6681177e-10,3.5919587e-11,6.6908517e-15,0.99999964,1.0011612e-09,3.4360507e-12,7.342938e-09,1.4329432e-09,1.2039458e-10,1.6338902e-09,3.0837055e-07
1410,1.9964755e-15,2.562094e-18,8.423129e-15,3.9267258e-14,5.0083496e-16,2.6072872e-13,1.0,9.055648e-14,4.237014e-12,9.39324e-15,1.0341189e-16
1411,6.077684e-09,3.893683e-12,4.6675896e-13,4.6444804e-10,1.0,7.864939e-10,1.9557526e-10,2.095033e-10,5.284562e-10,1.358457e-10,3.8974468e-10
1412,1.7084957e-09,5.914885e-14,3.9208664e-10,2.8869276e-10,4.2895326e-13,3.3850995e-11,1.0,3.5119685e-10,4.712245e-09,2.6228866e-11,3.810937e-08
1413,5.892811e-11,2.9832266e-09,1.0,7.7882123e-13,7.481192e-11,9.489203e-11,1.0960602e-12,9.9847634e-14,8.285041e-09,4.807615e-09,4.930604e-10
1414,5.2140465e-14,7.1299417e-13,3.657517e-13,2.6496934e-14,1.2933443e-10,1.0,5.208327e-12,2.2296277e-14,3.336422e-11,1.7122022e-12,3.074962e-12
1415,1.07264565e-10,2.9175139e-08,1.962386e-09,8.7186547e-10,2.6622048e-11,8.0268826e-11,1.4533761e-09,1.5948762e-09,1.0,1.1540708e-11,5.2565327e-11
1416,5.7151175e-13,4.13383e-07,7.62301e-11,3.7840606e-09,4.3341817e-08,8.2155145e-09,2.10171e-08,5.087312e-09,6.2789276e-08,0.9996294,0.00037015893
1417,2.8716817e-05,7.0528006e-09,9.689722e-08,1.143572e-05,4.869072e-05,1.1304959e-07,0.31791168,1.6054308e-05,2.4031082e-05,6.5167507e-07,0.68195844
1418,4.373141e-12,2.221605e-08,9.06982e-09,4.737137e-10,6.8039164e-08,8.393731e-06,6.7994503e-09,2.6009284e-08,0.9999914,4.0173284e-10,4.553358e-10
1419,1.0048604e-11,5.040052e-15,9.063234e-14,6.5213264e-12,1.0602236e-14,6.675255e-14,1.0,8.189984e-13,4.9507492e-11,1.6297486e-12,4.3609096e-12
1420,1.6455976e-08,9.877607e-10,4.9089083e-10,6.909868e-08,1.7121066e-07,3.5343126e-09,6.8111564e-07,1.2550684e-05,2.7612188e-08,3.2031522e-10,0.9999864
1421,3.2186223e-09,3.0488936e-13,5.349414e-13,7.600267e-07,1.4073459e-13,8.952087e-14,0.9999993,2.0593316e-10,4.966695e-10,8.0645707e-10,2.9173435e-09
1422,1.6182175e-11,2.992474e-14,7.356334e-11,1.0539085e-11,2.5256054e-12,8.180758e-09,1.0,1.9294645e-10,1.744457e-09,5.010957e-09,2.0706074e-12
1423,2.2454529e-10,4.1902894e-15,3.9612993e-14,3.665503e-11,4.091912e-14,4.053428e-11,1.0,1.0478686e-12,9.534614e-11,2.1781874e-13,4.8240606e-15
1424,5.661449e-13,4.577565e-16,1.5138625e-13,6.749055e-12,1.8011566e-14,2.2189293e-13,1.0,1.0978009e-12,4.7458662e-11,3.2632485e-13,1.2433316e-11
1425,1.3667768e-10,1.0963513e-12,1.8678668e-10,7.732474e-09,3.907643e-06,1.7034651e-10,1.2142348e-06,5.5787133e-08,2.1007542e-08,3.0586715e-09,0.99999475
1426,0.000102175996,0.004309932,0.003585513,6.806785e-05,0.15622565,0.37519786,0.021431508,8.49375e-05,0.00050222717,0.43186998,0.0066221636
1427,1.0,3.8206764e-11,2.7545596e-12,4.825686e-13,7.650731e-12,7.955667e-12,1.6564345e-11,7.818759e-12,3.1004093e-12,1.380147e-10,2.178257e-10
1428,2.420711e-06,6.855735e-06,3.2055666e-06,5.645869e-06,2.3459684e-07,4.684211e-06,0.00018188271,0.00085330405,0.9989417,2.8761189e-08,6.195572e-08
1429,1.7714424e-08,4.4818147e-12,4.951563e-10,1.585305e-08,8.360916e-10,2.7078972e-10,2.1430293e-07,1.05697175e-08,1.5514632e-09,6.8398787e-10,0.99999976
1430,2.9219175e-12,4.4743315e-12,4.462964e-11,4.876234e-11,2.9245425e-07,0.99999964,1.792371e-08,3.186861e-11,7.936883e-09,1.9516959e-08,1.8222946e-09
1431,4.1505395e-08,2.8459136e-13,1.4415746e-11,1.9450432e-09,2.5033605e-13,1.439969e-12,0.9999999,1.5452696e-10,1.354946e-09,6.577681e-11,7.568855e-08
1432,2.2567257e-05,1.8813602e-05,2.0713235e-06,2.4867086e-05,2.5606929e-05,5.340401e-06,9.433878e-05,0.032116875,0.96767735,4.820996e-07,1.1718965e-05
1433,1.0739962e-09,1.729172e-11,9.882692e-09,2.4692806e-09,5.278893e-07,2.7842546e-07,9.430413e-10,0.9999989,1.606438e-07,7.251988e-09,1.3021791e-07
1434,1.006061e-08,8.0701046e-10,2.6625972e-11,2.360508e-09,4.9674113e-06,1.00890105e-08,2.7780555e-07,1.0803675e-08,2.0590063e-08,0.99999475,1.4244377e-08
1435,3.437919e-09,3.40059e-16,1.6211392e-12,1.7210336e-11,6.6567884e-12,5.494363e-10,1.0,5.272599e-11,6.8200656e-10,3.2068296e-12,1.5112062e-12
1436,4.2632017e-10,1.1136763e-14,2.4086916e-11,1.5439079e-11,8.430555e-15,1.2253654e-12,1.0,1.8426668e-11,2.8368946e-10,9.478376e-13,2.3475222e-09
1437,3.286856e-12,1.0180336e-13,1.01712755e-16,1.0,4.1109236e-13,2.781916e-15,7.1062883e-10,8.7587035e-11,3.833222e-12,1.2847066e-11,1.87375e-10
1438,1.7107349e-06,0.0015893144,7.254156e-06,7.940041e-07,1.2990131e-06,9.949417e-07,1.9204083e-06,1.00959105e-05,0.99838555,2.3101935e-08,1.0158723e-06
1439,1.8034661e-05,1.2641872e-09,2.076544e-08,8.480458e-10,0.6183907,0.38158995,5.9159174e-08,2.1249616e-07,7.165149e-07,3.8809176e-07,3.032143e-08
1440,7.2161383e-12,3.8298878e-13,7.885652e-14,1.9578455e-11,1.4806328e-11,1.8817215e-11,7.096401e-10,5.0331767e-10,7.879586e-12,2.3333733e-11,1.0
1441,5.9092093e-07,1.63754e-11,1.7862165e-11,0.9993217,6.8952843e-12,2.468883e-10,0.00067341403,1.9996915e-09,1.26386075e-08,3.4300758e-08,4.254951e-06
1442,2.0718082e-12,1.3037317e-14,2.4173985e-12,1.5333956e-11,2.8401146e-11,4.024238e-12,2.9758182e-11,1.0,5.4523747e-10,5.2561896e-12,5.09375e-10
1443,1.9650585e-11,1.8642434e-13,5.4803447e-15,5.1925776e-11,1.0,4.023661e-09,1.7788413e-11,4.2040213e-10,3.7822048e-11,4.2437772e-11,2.764542e-10
1444,6.000284e-06,9.776111e-07,1.9252607e-06,7.0044916e-05,0.65977937,0.32843712,6.0792736e-05,0.0009974302,0.001228802,0.005435394,0.003982137
1445,5.507245e-09,7.353428e-10,1.0137413e-12,0.99999726,7.824168e-08,2.1249216e-09,5.8503936e-08,7.761855e-09,2.5263156e-09,2.8007162e-07,2.3324408e-06
1446,1.6448137e-09,7.9615065e-11,9.884779e-10,3.527337e-10,0.00042632155,0.9995735,2.5062208e-08,3.8728437e-08,5.603883e-08,5.5928098e-08,9.2246735e-09
1447,7.145211e-11,1.5530928e-08,4.759303e-10,2.6950087e-08,2.0196811e-08,6.566178e-10,3.7741543e-08,5.255092e-10,1.0,6.347195e-11,3.80035e-10
1448,5.6639972e-05,0.9981084,0.0012654822,3.1379443e-09,1.9461266e-05,2.2019658e-05,5.1078235e-09,3.1000172e-07,9.655112e-07,3.2318944e-06,0.00052341714
1449,1.8173109e-06,4.4360457e-10,1.0838131e-08,2.0535693e-07,2.1803438e-05,2.4995285e-07,3.0727272e-06,0.9999174,1.527875e-06,9.66193e-08,5.375005e-05
1450,1.46750985e-08,1.12383935e-10,9.3783505e-09,4.1998913e-10,0.00014412848,0.99985445,1.1136971e-06,7.645971e-08,1.11091104e-07,1.590532e-08,1.6538245e-09
1451,2.9931363e-05,0.85316634,0.008877544,6.971486e-07,4.2623888e-05,0.13290247,5.8645114e-06,8.393906e-07,1.2689822e-05,0.0048658424,9.5172676e-05
1452,2.8155999e-05,3.5330777e-06,0.057234842,1.3601755e-08,0.0047946316,0.93779707,7.934174e-07,1.1128109e-06,0.00011599279,1.7581036e-05,6.317624e-06
1453,1.6880934e-08,2.4752908e-10,5.0476255e-11,5.908013e-09,4.7073413e-13,1.0988843e-12,0.9999927,3.3996697e-09,5.583713e-09,4.5901807e-06,2.614331e-06
1454,0.00042873947,1.5598063e-06,6.017129e-07,1.3634247e-05,0.3927216,0.0016588551,0.4127833,0.00018869195,0.00024790605,0.19188277,7.2332565e-05
1455,8.0085233e-13,2.5399784e-15,1.7623759e-13,2.7634492e-11,8.4529365e-15,3.8797612e-08,1.0,7.204902e-12,9.38444e-09,2.2430662e-12,5.4719606e-14
1456,1.3582321e-07,1.7285062e-07,0.0013952757,6.788742e-08,2.1220546e-06,1.3013715e-06,2.8810924e-05,9.208967e-09,2.8285847e-06,0.9985684,8.831121e-07
1457,1.9441673e-08,3.0891104e-07,6.645932e-09,2.3124235e-07,0.99624664,0.0031871968,1.588585e-06,9.7664615e-06,0.00018608148,0.0003593583,8.776367e-06
1458,1.2206877e-09,3.8805864e-10,4.025852e-11,3.968195e-11,4.474912e-09,1.0,7.170899e-09,4.7809152e-12,1.4884379e-09,3.7818462e-10,8.1169786e-11
1459,2.2786635e-05,0.00010595198,4.335503e-05,5.8516196e-07,0.12896748,0.87072974,2.672334e-06,4.7525356e-07,0.00011121943,1.0480157e-05,5.1833504e-06
1460,6.2745535e-06,0.00044403173,1.7368296e-06,1.2066073e-07,0.9973023,0.0022266991,8.3680064e-08,4.1922868e-07,1.697265e-05,3.4314613e-07,9.390031e-07
1461,4.33937e-11,5.6998374e-08,4.9373067e-08,1.16904e-07,1.6260632e-05,6.219013e-06,2.2447806e-07,2.5727604e-07,0.9999727,1.8763474e-08,4.0796835e-06
1462,5.9492594e-10,1.7657322e-11,5.178204e-16,3.479635e-11,8.905528e-15,7.183718e-15,1.4332753e-08,1.07502505e-11,4.4880427e-12,1.0,3.7962607e-08
1463,1.0040406e-07,8.18178e-11,1.1650433e-10,2.4666534e-08,1.2962253e-06,3.4036067e-09,3.639029e-07,5.655851e-08,5.052242e-09,9.98785e-10,0.9999981
1464,1.8542141e-09,2.2237436e-11,1.8554373e-10,1.4411927e-10,0.9999995,4.2303523e-07,5.942611e-10,1.8468019e-09,5.5210176e-08,1.8786196e-10,2.6501754e-08
1465,1.8531624e-11,1.00649595e-08,1.2024941e-07,4.7241677e-09,2.3134574e-11,4.967869e-11,6.9961345e-08,7.798647e-09,0.99999976,4.4966236e-10,2.9546921e-08
1466,2.886284e-09,1.6405457e-08,2.0031335e-05,7.5385394e-08,0.0018338198,0.9723585,1.4233348e-05,4.61951e-07,0.00015706416,0.025607191,8.611427e-06
1467,1.3737652e-09,1.0896895e-12,6.6812764e-11,1.645723e-08,4.2965505e-12,2.2975719e-07,0.99999964,6.584998e-11,6.610377e-08,1.2842757e-10,4.14023e-11
1468,2.2774498e-06,2.3230338e-09,2.2262111e-07,9.391019e-08,1.2341911e-10,6.290681e-08,0.9999964,2.3060112e-09,8.9970956e-07,1.6255947e-09,3.866463e-09
1469,6.4230257e-09,1.0,4.4760218e-09,5.008231e-10,6.628209e-11,3.105895e-09,1.0614959e-11,1.0962113e-11,1.4134341e-10,5.124859e-09,6.916514e-12
1470,3.1046834e-08,5.1738535e-08,9.435397e-09,2.2894412e-07,3.2544918e-09,5.0507876e-10,5.3062985e-07,0.99999654,2.1498072e-06,2.2072685e-08,3.4904818e-07
1471,1.738636e-08,1.6916006e-08,0.0013167701,1.16620754e-07,9.675241e-11,2.9009084e-06,0.9986759,2.8457912e-09,4.1837343e-06,8.588457e-09,4.6249315e-09
1472,3.8176853e-09,5.995e-11,9.5767986e-12,4.778143e-08,9.288364e-09,2.5137533e-12,5.1309826e-08,0.99999964,2.0517364e-08,7.0765735e-09,3.201804e-07
1473,0.0010546562,7.457639e-07,1.0208975e-05,1.7451977e-06,8.9925334e-07,1.0581601e-07,0.00018015289,1.2285581e-06,3.663106e-06,0.9901057,0.008640954
1474,2.1281691e-08,2.2300476e-11,4.7651545e-09,1.3239979e-09,2.8538352e-06,4.3308805e-07,4.9156665e-09,0.99999416,1.5486614e-06,2.7905709e-09,8.9575815e-07
1475,1.03762415e-10,1.4160266e-09,9.679596e-12,2.430244e-08,5.4827774e-07,0.99999905,2.6824355e-07,5.7408613e-11,1.0567916e-08,1.03902785e-07,1.45302606e-08
1476,6.462761e-11,2.0109276e-13,1.4320665e-13,5.1223907e-11,3.7535852e-16,2.8523326e-16,1.0,1.6697636e-11,4.6055843e-11,6.2461813e-11,6.1205645e-09
1477,4.1652464e-09,5.0869233e-09,7.1098704e-08,6.708914e-09,1.1800737e-10,4.7822574e-10,0.9999993,4.5645616e-09,7.906182e-08,8.152434e-09,5.651633e-07
1478,0.99999607,1.1758982e-09,1.0629677e-09,1.708616e-09,8.936739e-10,6.406235e-10,3.2152664e-06,2.2251989e-08,3.0228622e-09,4.019949e-08,5.8424166e-07
1479,8.573974e-11,1.0216755e-08,3.2712497e-09,1.4976673e-09,6.99778e-11,3.6447984e-10,6.391474e-08,3.8773953e-11,2.0503392e-09,0.9999999,9.629415e-10
1480,3.808533e-07,5.836994e-10,9.5977615e-11,3.121326e-07,1.5128412e-08,1.4656934e-10,0.99983,6.9149803e-07,4.6686313e-07,0.00011598207,5.2141342e-05
1481,1.222782e-10,1.013835e-12,3.6577092e-11,5.4704557e-11,2.3137163e-09,3.094121e-10,5.615608e-11,1.0,5.976091e-09,1.9053922e-11,1.5732435e-09
1482,2.5712982e-10,4.0473593e-09,9.023657e-12,3.3847025e-09,2.0308526e-08,0.9999999,9.1801056e-08,9.695753e-12,4.7592597e-09,2.1915865e-08,1.5981707e-09
1483,7.967749e-10,2.6535366e-11,2.5405558e-11,1.6850112e-08,2.179311e-08,7.997001e-09,1.3124741e-05,2.784809e-08,6.266212e-09,6.2552296e-08,0.99998677
1484,1.9268542e-05,1.1020055e-09,3.4649381e-09,0.99992824,4.6994696e-08,2.1950312e-08,5.5218666e-06,5.2695142e-08,1.3538144e-07,1.8358187e-09,4.681066e-05
1485,4.1159957e-11,3.3320205e-15,3.3000395e-13,3.764534e-08,3.1170853e-14,4.103836e-08,0.9999999,4.3816613e-12,3.4285543e-09,8.524129e-14,1.9837102e-11
1486,2.4489824e-08,2.5131697e-10,2.4521662e-11,1.24442e-10,0.9999933,6.5975955e-06,3.304703e-10,7.717744e-09,1.6440811e-08,4.8423976e-09,6.142383e-08
1487,1.1137782e-06,4.5424273e-10,9.702104e-05,4.8584567e-09,2.857593e-06,0.99914086,0.000122038924,3.9322085e-06,2.524067e-06,4.2133785e-09,0.0006296615
1488,1.3482479e-10,1.673882e-09,1.3017832e-11,1.3278422e-09,5.609447e-09,1.41966e-09,2.3402004e-08,1.0460706e-10,4.685124e-10,1.0,9.293259e-09
