1916,0.017721372,0.00011843815,0.09464959,1.3605931e-05,0.021061797,0.7471483,0.0018284712,0.0022232668,0.11273318,0.0014368938,0.0010652128
1917,1.23574475e-11,2.895218e-12,7.42906e-12,8.105851e-12,8.613013e-12,1.142116e-12,1.0,7.9071155e-10,1.221966e-10,1.8444857e-10,5.0620185e-11
1918,7.5929085e-10,1.1675877e-11,6.2408617e-10,4.8397564e-11,1.0,2.0625713e-11,8.050368e-12,5.8613416e-09,5.1336266e-12,3.7990725e-11,3.791799e-10
1919,1.1003311e-12,1.8009969e-12,2.2130386e-12,6.622895e-13,7.3299954e-13,1.350959e-13,1.0,1.939286e-10,2.2510134e-11,2.4422417e-10,1.2006161e-11
1920,6.184657e-10,4.7302157e-10,1.6157987e-08,2.4330657e-08,3.123938e-09,7.4307853e-09,0.9999999,6.8153646e-08,5.4283166e-08,2.4801217e-08,1.3947532e-08
1921,1.7166024e-17,3.0491948e-19,1.5758208e-16,1.0,1.1815061e-15,2.302483e-15,1.1588626e-13,3.1873287e-12,3.5289273e-15,1.7661834e-15,8.5380303e-13
1922,1.2627972e-16,6.1496763e-21,1.29058175e-14,1.1026552e-15,1.8418985e-17,1.7603182e-15,8.6795376e-16,4.1316822e-10,1.0,2.8830705e-17,8.678929e-19
1923,0.999757,2.2258849e-08,1.3704311e-08,1.4683411e-08,6.653972e-10,7.2436855e-08,9.095738e-09,1.0465582e-05,1.2274155e-09,1.9722054e-06,0.0002304955
1924,2.3137048e-13,6.4346786e-13,4.0171486e-15,7.4276814e-11,7.941109e-11,2.2018146e-13,3.94029e-16,0.99990547,1.6622175e-12,8.140921e-12,9.4581956e-05
1925,1.7625283e-07,3.5528423e-08,5.1259587e-08,2.85758e-07,3.9115648e-08,4.686533e-08,0.999926,2.1307891e-05,9.663505e-08,3.5577e-05,1.640895e-05
1926,1.0,1.4006249e-10,4.6279064e-11,2.4817876e-12,4.3031707e-12,1.2739009e-09,4.1477405e-11,1.21486075e-08,1.1214732e-11,7.745881e-11,1.1099976e-09
1927,2.3552936e-06,1.3503525e-05,8.4999044e-07,1.4141177e-08,3.170316e-06,6.418479e-06,0.9993345,1.6632906e-05,1.0404364e-06,0.0006214134,1.01525984e-07
1928,1.0243751e-10,2.0599016e-11,3.6668404e-10,1.0742401e-07,8.970891e-11,2.4376005e-11,0.99999225,1.460921e-06,4.3086303e-09,1.7444735e-09,6.199693e-06
1929,2.8154786e-17,4.5615864e-21,1.685276e-14,3.6012067e-15,2.4515472e-18,6.368474e-16,4.0284705e-15,1.6283933e-09,1.0,2.0056566e-17,7.7903136e-19
1930,1.8590544e-09,3.9794532e-08,4.663611e-08,1.5186883e-09,1.8661438e-05,0.9999801,2.183582e-08,2.3541497e-07,8.4999584e-08,5.504536e-07,3.1300556e-07
1931,4.6937574e-09,4.6471035e-10,7.1612727e-10,3.2295798e-11,9.284005e-10,4.351307e-11,1.0,1.5318516e-08,2.7356313e-09,2.2229592e-08,8.407405e-10
1932,1.5236942e-13,1.1590608e-14,4.0940057e-13,0.9999999,2.6700994e-13,7.054187e-14,7.112573e-08,4.067605e-09,3.2287335e-12,2.1717788e-12,1.2639155e-08
1933,0.93925387,0.005060708,0.04115084,6.325867e-07,0.011407572,0.0028011443,8.109365e-06,0.00018830967,2.1940396e-05,6.282309e-05,4.3917942e-05
1934,1.5820099e-11,2.2434896e-15,3.5307438e-11,1.5625851e-12,1.0565904e-12,2.1108412e-12,1.0955607e-11,5.2524973e-07,0.9999995,6.454817e-13,4.866275e-14
1935,6.3152734e-12,2.9474936e-15,8.558503e-10,2.3780614e-10,8.56914e-13,2.2000258e-11,3.120561e-09,3.7772654e-07,0.99999964,2.573375e-12,1.077436e-12
1936,4.172476e-06,7.907485e-10,0.008307474,5.6492744e-10,0.9916854,1.1110372e-06,2.4825914e-07,8.956737e-07,4.4119767e-07,2.2326168e-07,3.2206863e-08
1937,3.9034114e-09,6.419437e-07,1.7308224e-07,2.7883496e-09,0.9999838,1.4308396e-05,1.8606194e-08,7.53396e-07,3.7262247e-09,2.5651548e-07,3.7196294e-08
1938,5.800968e-09,3.3247918e-09,2.1834974e-06,4.419919e-08,1.376704e-07,5.7522384e-06,0.99998415,8.655188e-07,6.48946e-06,3.4710425e-07,1.4342699e-08
1939,5.77245e-08,5.437062e-07,1.2795932e-06,2.8392165e-07,6.91062e-05,1.9822712e-08,0.9527966,2.440065e-05,1.0297814e-06,0.04710147,5.171639e-06
1940,4.6153628e-09,3.4420453e-11,3.004306e-08,1.8843478e-08,1.4211512e-09,1.020831e-08,0.014393311,0.00023014047,0.9853764,9.711713e-09,4.4512735e-10
1941,4.3122814e-08,2.5267538e-10,1.1202687e-08,1.4710873e-10,2.8591296e-08,3.5283036e-09,0.9999995,1.3915992e-07,2.547819e-07,1.8263597e-08,2.2382947e-09
1942,1.1420615e-12,3.5472692e-15,2.666485e-10,1.7413238e-11,1.7261403e-13,1.0067716e-10,1.272905e-09,1.2349884e-07,0.9999999,9.416424e-13,2.6676291e-14
1943,2.4047113e-09,1.2539407e-06,0.9999987,2.0058389e-12,1.9100245e-08,9.45244e-09,5.5536e-10,1.7522021e-08,2.3770172e-09,5.8666714e-08,6.494067e-10
1944,3.0082817e-10,2.0819493e-13,1.3381629e-09,5.450651e-10,6.81307e-11,9.768385e-10,6.9050867e-09,7.1757086e-06,0.99999285,9.302351e-11,2.1339358e-10
1945,5.091219e-12,5.975592e-12,9.15859e-09,2.0418191e-10,4.212658e-10,8.610102e-09,1.0,6.6359704e-09,1.6021273e-08,4.5478012e-09,8.922774e-10
1946,4.4255412e-11,3.2767155e-12,5.58798e-10,8.8468836e-11,1.0,2.995228e-09,5.7030483e-12,9.367612e-09,2.5098508e-11,2.018624e-10,7.828127e-09
1947,8.120563e-12,3.670883e-14,3.886123e-11,0.9999976,2.3817562e-10,1.873643e-09,4.547151e-08,4.1971333e-08,6.4216593e-10,3.5440711e-10,2.3428881e-06
1948,3.4669375e-11,5.1883072e-14,4.566394e-10,8.83229e-11,2.4689813e-11,6.0843086e-10,3.5397926e-10,1.140444e-06,0.9999988,8.439568e-12,3.3991271e-12
1949,6.376864e-11,5.5350453e-11,4.055359e-12,1.5311502e-12,2.7369607e-10,1.0,5.6873484e-13,1.3882462e-11,2.1306476e-11,4.502207e-12,1.2225517e-13
1950,5.827673e-10,3.6961176e-12,9.576095e-11,9.2027475e-10,7.484043e-12,3.3186429e-12,1.0,3.5578034e-09,1.9862567e-09,1.8524086e-09,2.846472e-10
1951,1.4063164e-09,2.9321583e-11,6.1623577e-09,1.0254883e-08,5.1845788e-08,6.163774e-11,0.99999976,1.15824164e-07,3.3982364e-08,1.2102096e-08,2.454446e-08
1952,3.3132096e-16,8.025695e-17,3.6611808e-17,1.002859e-12,1.2981201e-16,1.0003042e-17,2.0255e-18,1.0,2.623558e-14,2.6535207e-15,9.7695116e-11
1953,1.238915e-06,3.464703e-08,7.646289e-08,1.8027679e-09,4.5298705e-08,2.893835e-08,0.99999714,2.2411305e-07,5.320761e-08,1.1963615e-06,2.0819861e-09
1954,2.8798017e-09,8.0332135e-10,1.874831e-09,1.8383247e-07,1.1502005e-06,2.887374e-10,7.5262737e-06,5.4587214e-05,9.060229e-10,1.2679561e-05,0.9999238
1955,6.299463e-11,4.1880152e-11,2.3145816e-10,9.937163e-09,0.00014184667,4.256968e-12,7.2438955e-10,1.5180709e-05,4.4031306e-11,6.743144e-07,0.9998423
1956,6.9954694e-08,7.7102655e-08,2.4519844e-05,4.795275e-07,7.4585996e-06,0.005477998,1.6200585e-05,0.0002054647,2.6588957e-06,0.98711,0.007154973
1957,0.40704903,2.2237902e-05,0.0016560388,3.6777228e-06,0.41586584,0.15304936,0.00075234333,0.015444466,0.0027269337,0.00042187466,0.003008167
1958,1.457092e-21,2.0990762e-22,5.30661e-22,9.904283e-18,1.682402e-21,2.671896e-22,1.51089e-26,1.0,1.0565732e-15,8.235923e-22,5.0596378e-17
1959,4.7279292e-07,6.760785e-07,2.0734566e-07,7.3082376e-08,0.0016388979,0.9983575,1.8511254e-07,6.770077e-07,1.6458473e-07,1.1598898e-06,3.534741e-08
1960,2.3418452e-09,4.743554e-11,5.1758133e-11,6.480187e-10,3.6460585e-06,1.3364272e-08,2.1297897e-10,2.8138443e-06,3.4583547e-10,1.4224024e-08,0.99999344
1961,6.433229e-15,3.430648e-16,6.494627e-15,3.2771542e-11,1.9429582e-10,2.1187265e-13,3.4055126e-14,1.8124818e-07,2.2151038e-15,3.0275827e-12,0.99999976
1962,2.499476e-10,3.2268325e-08,1.0,9.484339e-14,1.9816608e-11,2.8530622e-12,3.1828635e-12,3.9781317e-10,1.320852e-10,1.0131015e-10,9.663957e-13
1963,1.1938851e-13,1.124289e-12,3.3027393e-14,2.506415e-12,2.953532e-12,1.0,6.7130945e-12,8.957773e-12,9.874317e-13,1.8784752e-12,6.286858e-14
1964,7.045605e-09,8.199088e-09,1.6958674e-09,1.3017613e-08,1.1037003e-10,7.1254074e-09,0.9999893,2.3039374e-07,2.1275284e-09,1.0446064e-05,1.2791665e-08
1965,7.581547e-09,3.2242617e-06,0.9999918,7.759166e-12,4.2390468e-07,1.4944452e-07,4.1658254e-06,5.9524513e-08,2.3012957e-08,9.9455e-08,1.3413147e-09
1966,1.0,9.348209e-13,1.3389873e-12,2.5223858e-15,3.3974038e-14,8.888771e-13,2.9656318e-14,9.817163e-11,1.6831436e-13,2.499857e-14,1.41094505e-14
1967,7.95325e-05,4.0570125e-05,0.00016414205,3.8351814e-06,0.0068366025,0.34227246,0.649764,0.00031045545,0.000100036195,0.0004215497,6.8552317e-06
1968,6.2511155e-08,9.711856e-09,2.1216663e-07,9.617545e-10,0.99999845,8.1423275e-07,8.698884e-08,1.5621791e-07,1.5109821e-08,6.504994e-08,6.270867e-08
1969,1.2970592e-09,1.640643e-10,4.2412855e-09,1.8125744e-08,1.1435167e-08,4.0877318e-08,0.99999905,4.2982148e-07,6.644377e-08,3.0362253e-07,4.3222098e-08
1970,2.913951e-08,1.6079595e-09,1.1971921e-06,6.8625607e-09,2.620361e-07,0.999995,1.4135541e-06,7.5761264e-08,1.4704804e-06,3.293387e-07,1.5029599e-07
1971,6.430441e-08,0.0003939294,0.99960476,2.915133e-11,2.1557808e-07,1.5776278e-08,2.4044011e-09,4.9819164e-07,3.855681e-08,4.7834016e-07,3.890792e-09
1972,2.0689246e-13,3.294881e-14,4.3328343e-13,8.3370344e-13,5.757976e-14,3.689859e-14,1.0,4.5929257e-11,3.331168e-12,2.5979754e-12,3.2629698e-12
1973,2.6469634e-12,7.7351354e-14,2.3466188e-12,9.845482e-10,4.7565576e-12,6.196917e-13,1.1201056e-14,1.0,2.3964954e-09,1.0492627e-12,4.5439257e-09
1974,5.184472e-15,1.779065e-15,1.8952286e-15,1.105842e-11,3.338581e-14,2.0339972e-15,6.684955e-17,1.0,1.5369085e-12,2.6729417e-14,8.553068e-11
1975,1.05572254e-16,6.658447e-21,1.1883003e-14,8.176034e-16,2.5245782e-17,1.8587134e-15,1.7644257e-15,2.611178e-10,1.0,2.878521e-17,6.959152e-19
1976,0.1247656,2.7555068e-05,5.4696498e-06,7.1202385e-07,0.8413056,0.03316378,8.368575e-06,0.00036851474,5.144281e-06,0.00030124834,4.7891455e-05
1977,3.0684368e-11,1.3397916e-09,7.683678e-12,2.212396e-13,3.1774691e-13,3.3048268e-13,5.3743493e-10,1.3513579e-10,1.9439443e-14,1.0,1.0807425e-11
1978,1.6908208e-09,0.99999976,1.9232722e-07,1.495e-11,6.934755e-12,7.0811246e-09,2.971793e-13,1.0061792e-08,2.8954658e-12,1.1022771e-10,1.7008357e-12
1979,5.516482e-05,0.00071961357,0.9950723,1.9979161e-07,3.7494206e-05,0.0039486927,3.402413e-05,3.0831074e-05,4.4673452e-05,5.5496042e-05,1.3784321e-06
1980,1.1017514e-11,9.337517e-13,1.9503148e-09,2.475561e-12,9.580351e-11,2.812258e-10,1.0,3.1150774e-10,1.8539753e-08,6.263265e-11,1.2039978e-12
1981,3.5472316e-21,5.0227796e-22,1.039515e-21,3.2404724e-17,1.1168935e-20,1.2820197e-21,9.6377164e-26,1.0,3.4141598e-16,5.7495386e-21,1.959915e-15
1982,0.9999999,8.91437e-10,1.7252321e-09,7.303887e-12,2.7934732e-09,2.5872103e-08,1.9555435e-10,1.5104858e-08,1.2383974e-10,1.2999953e-09,9.967287e-08
1983,2.0880817e-07,1.6215552e-09,8.6758284e-08,1.3701499e-05,8.6388764e-07,2.6069092e-08,0.99979347,2.9669758e-05,1.5311645e-06,2.432182e-07,0.0001601818
1984,4.583618e-12,1.8332016e-14,1.3132231e-09,4.0400575e-11,8.378749e-13,1.818072e-10,3.6713546e-09,4.5251423e-07,0.9999995,5.3764016e-12,1.1914891e-13
1985,4.1229997e-09,2.009087e-09,3.8800856e-08,1.0281425e-07,2.3932252e-08,1.0095259e-08,0.9999844,9.127177e-06,2.0006895e-07,5.663897e-06,3.9507677e-07
1986,1.0126345e-08,6.7352144e-12,1.019935e-07,0.0006130312,9.33995e-06,3.7185512e-09,0.0010587139,0.0005518407,3.2838489e-07,1.5501296e-08,0.9977666
1987,5.2724627e-13,1.2007521e-17,3.9272866e-11,1.7010826e-12,2.7320978e-15,3.1932126e-12,2.282709e-12,1.9316941e-08,1.0,1.0759219e-14,2.5741183e-15
1988,2.3040863e-11,1.5971373e-13,2.2148007e-10,1.1495687e-11,0.99999964,4.2791375e-09,1.3136422e-12,1.1565289e-08,2.0941245e-11,8.0724066e-10,4.1610673e-07
1989,2.879793e-07,2.7143838e-07,1.8490932e-06,7.37967e-07,0.0003592934,0.9963588,1.9330108e-07,2.5591147e-05,1.6442601e-06,1.3059864e-05,0.0032382773
1990,3.5952436e-07,4.0348983e-08,5.698811e-07,3.3283567e-07,0.9961641,9.607843e-06,1.871434e-06,2.2212611e-05,1.2968447e-06,7.969767e-05,0.0037199336
1991,2.3214617e-09,2.5828723e-12,2.4751125e-07,7.8560333e-07,1.2050823e-09,1.1657117e-08,5.2819178e-05,2.0145642e-05,0.999926,2.6129288e-09,4.4662927e-09
1992,1.3659006e-09,1.6674507e-07,2.001395e-09,1.1346927e-10,1.6940847e-08,5.177382e-12,1.2131633e-07,2.0701048e-08,1.3643889e-11,0.9999994,3.801412e-07
1993,3.4310407e-08,1.3256034e-07,1.5565906e-09,4.28082e-12,1.1412505e-09,1.2777202e-10,3.3828974e-07,7.8796845e-09,1.2658697e-11,0.9999995,7.808644e-10
1994,1.3965248e-10,1.2680917e-10,7.735447e-10,2.9116515e-10,1.0,1.8299143e-11,5.900547e-12,4.493637e-08,8.878795e-12,1.0679218e-10,1.2537946e-09
1995,9.863765e-09,8.398708e-10,8.449486e-09,1.3965086e-08,3.542734e-08,6.291833e-09,0.9999988,6.6463303e-07,9.7502856e-08,2.5564768e-07,6.797209e-08
1996,4.0836165e-10,1.119751e-10,2.5793293e-10,2.7005644e-09,5.7576437e-11,1.0493343e-09,0.9999999,6.887119e-08,1.0867152e-09,3.1410515e-08,1.0207756e-08
1997,1.0239382e-08,1.0643181e-10,3.547074e-10,2.2492475e-08,1.0103604e-07,3.5664778e-09,2.6211389e-08,9.887992e-06,3.6860875e-10,2.1484997e-08,0.99999
1998,1.7208416e-06,4.4580712e-09,3.3332164e-08,2.3191636e-10,7.4700955e-07,6.218339e-09,0.99999464,5.200361e-07,2.4015847e-07,2.1311434e-06,7.777365e-09
1999,7.121672e-13,3.2870946e-14,5.3201644e-11,1.5825221e-11,3.1392255e-10,7.2655953e-10,2.941991e-13,8.372022e-07,1.08261795e-13,5.1073826e-11,0.99999917
2000,1.6735864e-15,4.503848e-12,2.9825119e-15,1.3057685e-16,5.2379214e-17,1.3870391e-15,1.9126554e-12,1.1113808e-13,4.848368e-18,1.0,1.9439149e-14
2001,1.5959947e-10,0.99999976,2.1346113e-07,5.2891845e-12,2.1591945e-11,4.637672e-10,4.8287295e-14,2.5871494e-09,1.1582508e-12,7.1198096e-11,1.2026435e-12
2002,3.6531594e-05,2.610383e-08,1.4581475e-07,4.2988533e-05,2.2611428e-05,2.3125851e-06,3.6888177e-06,0.0004415935,7.053666e-07,0.0010620265,0.99838746
2003,5.4136184e-10,2.8772453e-11,6.1419793e-12,6.711252e-08,7.9677026e-10,4.7835815e-11,2.6288857e-08,5.9073693e-05,3.3217033e-11,1.448881e-09,0.9999409
2004,2.0690676e-12,3.033001e-11,8.556648e-13,3.9565275e-14,1.032021e-11,1.2442942e-12,3.5737913e-10,1.3028463e-11,1.2227749e-14,1.0,8.4963495e-12
2005,1.5985513e-13,1.754577e-17,4.7451743e-12,7.164569e-12,6.6263853e-15,4.9295956e-14,9.1171494e-11,3.031158e-07,0.99999964,1.942287e-14,9.406109e-15
2006,3.9359023e-08,7.289511e-07,2.2157723e-08,7.6831945e-09,1.6866276e-06,1.434562e-07,6.722938e-08,4.152066e-06,1.382369e-09,0.9999927,4.6597066e-07
2007,1.0,2.752749e-11,2.3236336e-11,1.3132336e-13,1.4414052e-10,4.6353583e-09,1.9699032e-11,1.2287656e-09,8.386161e-12,9.135587e-11,1.3863516e-11
2008,6.1324945e-09,6.221679e-10,6.4354957e-09,4.682365e-09,0.99926585,5.0604907e-08,1.3039414e-07,3.6481483e-06,9.776883e-09,3.0192598e-06,0.000727388
2009,5.0800378e-11,9.255142e-12,8.4025953e-10,2.1770743e-09,1.0697735e-09,6.7628945e-12,1.0,2.1372609e-08,3.0577603e-09,7.601302e-09,1.7533168e-09
2010,1.2218668e-05,8.376296e-05,2.2292456e-06,2.2979127e-07,0.028361207,0.96921396,2.2134371e-07,0.00012951245,3.718265e-06,4.527554e-05,0.0021476347
2011,2.5502238e-13,1.5967479e-13,1.1011284e-13,1.002798e-08,1.1166302e-11,1.1740565e-12,1.5626163e-15,1.0,5.171821e-11,4.8678493e-13,4.69519e-09
2012,1.2096945e-09,1.8248604e-11,1.5830623e-09,1.0319255e-09,1.5354237e-11,3.9920848e-11,0.9999999,1.14479924e-07,7.6591515e-09,6.4204736e-10,2.1844293e-08
2013,2.783455e-15,2.3881252e-18,1.2765203e-13,9.833897e-15,6.9462726e-16,4.3655658e-14,6.9590067e-15,7.0213715e-09,1.0,1.3749595e-15,3.792979e-17
2014,1.1417148e-13,2.271957e-13,1.7180383e-12,4.2083173e-12,4.8613423e-14,2.2380938e-14,1.0,1.336246e-10,2.154985e-12,1.3471753e-11,6.084162e-11
2015,0.9999989,2.595311e-10,4.1717466e-10,7.484178e-12,5.9282437e-09,5.3530516e-07,3.5025368e-11,1.3808682e-08,9.1546944e-11,4.796223e-10,4.912208e-07
2016,1.16541315e-07,1.795613e-09,2.9148987e-07,0.022157352,0.00086738827,1.27901085e-08,0.024320139,0.00039671536,4.807744e-07,1.1559514e-05,0.95224595
2017,0.025606554,5.35567e-05,0.00042685404,0.00053940393,0.2109859,0.07305986,0.5010731,0.048200976,0.0075367396,0.011302481,0.12121452
2018,7.04502e-05,7.604914e-08,2.171147e-06,2.5658303e-06,0.6663645,1.25561e-06,3.4999607e-06,0.00037886287,2.3221354e-07,0.18370484,0.1494715
2019,1.8886982e-10,4.974422e-11,2.4033802e-09,1.39874215e-11,3.924325e-09,1.0,1.7118553e-09,6.134095e-10,1.0005525e-09,6.4194333e-10,8.2595195e-11
2020,2.3136869e-10,1.000264e-12,4.819667e-09,4.6121723e-08,6.455388e-11,4.1783735e-10,3.2754906e-07,9.5706295e-05,0.9999039,5.1117804e-10,6.7602396e-10
2021,3.2375967e-15,2.8439991e-16,2.8049007e-15,9.63066e-11,6.808095e-10,4.6585413e-14,3.7058496e-13,1.10702594e-07,5.595666e-15,1.5607227e-10,0.9999999
2022,3.756658e-12,1.8236502e-14,7.317528e-15,5.830916e-11,1.7707447e-14,2.5441676e-15,3.5604702e-17,1.0,8.70806e-12,2.0490169e-14,1.2014122e-09
2023,1.4273182e-06,7.495674e-09,1.08026924e-07,2.3950907e-08,7.185431e-05,0.9996383,2.3337778e-09,2.598e-06,6.4654224e-09,1.26312e-06,0.00028433133
2024,1.7911224e-10,1.3290735e-09,6.9183446e-09,1.1779219e-05,2.4580573e-09,5.68813e-07,0.9999846,2.3065197e-06,1.0705133e-07,1.7154426e-07,4.7011756e-07
2025,3.9119464e-18,1.1610051e-19,3.5795052e-19,2.5111654e-13,7.572236e-19,5.767686e-20,6.581444e-23,1.0,7.327668e-15,6.447664e-19,1.1034974e-14
2026,7.1050327e-10,9.3302505e-11,8.721242e-09,1.2815791e-08,2.0185274e-08,2.2081145e-05,0.9999777,1.1543754e-07,8.4018716e-08,1.7144714e-08,1.0253855e-08
2027,1.802908e-05,7.6349573e-07,0.0013882979,1.2613272e-06,8.666579e-05,0.99836034,1.17036525e-05,2.1255322e-05,9.4852905e-05,7.0711108e-06,9.748571e-06
2028,3.966582e-19,2.4619661e-20,1.4605391e-18,1.0,2.6537408e-17,1.117962e-15,1.00463746e-16,6.531481e-13,6.047652e-17,1.9581645e-17,1.12277936e-14
2029,2.4619434e-12,1.6162642e-12,8.925012e-12,0.9999981,3.432001e-10,4.0998419e-10,5.938733e-08,1.3889442e-07,7.9748444e-11,3.8067727e-09,1.7093963e-06
2030,2.0048219e-09,1.5001308e-09,4.3126316e-09,2.4750474e-10,6.4652966e-07,0.9999993,4.7986088e-08,1.7607764e-08,1.07596545e-08,4.5792112e-09,7.6208323e-10
2031,2.3108912e-11,8.341978e-10,1.7889696e-12,1.9635662e-12,4.5973586e-08,1.0,2.758629e-12,8.000734e-10,5.8258225e-12,1.2081507e-11,4.2075306e-12
2032,2.878947e-11,1.4913028e-12,3.2674745e-11,3.5981629e-09,3.3176007e-11,7.700183e-12,1.0,1.36153995e-08,9.2899216e-10,1.164781e-10,6.825365e-09
2033,1.7866958e-08,1.926841e-08,8.4041245e-09,2.1195606e-07,1.0210617e-09,3.4427053e-08,0.9999125,1.1076436e-06,1.2013854e-08,8.601636e-05,1.3935697e-07
2034,1.7829233e-09,3.2189907e-11,8.8610935e-10,1.042881e-11,5.402667e-06,0.99999464,1.2046587e-10,7.423592e-09,9.05097e-11,1.4213029e-08,3.1723901e-09
2035,7.0433316e-12,5.582691e-12,1.674056e-11,6.141077e-12,1.6482599e-14,1.157811e-13,1.0,4.4517542e-10,4.221447e-11,1.0007681e-09,5.8657836e-12
2036,1.8714525e-07,2.9606358e-08,1.1707258e-08,3.5768016e-10,2.4737983e-06,2.1689246e-08,1.0707048e-06,1.2389403e-07,1.4294264e-09,0.9999951,1.0000083e-06
2037,2.8326735e-07,1.1884327e-07,1.9266761e-07,2.78671e-05,0.9999342,4.743236e-08,4.767935e-08,2.740227e-05,2.6361839e-08,5.811254e-07,9.151341e-06
2038,1.1133171e-06,2.8861077e-05,4.5735695e-07,3.9716312e-07,0.008151081,0.99178606,2.8713414e-06,7.214581e-06,2.4013136e-06,1.9518588e-05,2.6243056e-08
2039,2.1613272e-13,8.314913e-13,4.73136e-11,3.991242e-10,1.9522464e-13,2.676965e-12,1.0,6.69669e-11,3.8607564e-10,2.4227648e-10,4.1558788e-12
2040,5.2022134e-08,8.5508234e-10,5.4819216e-09,2.2278499e-08,0.0002519189,2.1565318e-08,3.493e-08,5.574647e-05,2.6068108e-09,2.1858694e-05,0.9996704
2041,6.3465507e-07,1.0956281e-06,3.1483225e-08,6.4390844e-09,1.438998e-08,5.363051e-08,0.000698509,2.545384e-06,6.4621655e-09,0.9992968,4.343668e-07
2042,6.530047e-08,1.2747784e-11,1.11563104e-07,1.5693453e-10,5.9648606e-08,1.14773575e-05,4.835448e-09,4.410848e-06,5.30599e-10,1.0630406e-08,0.9999839
2043,3.7615364e-13,1.2042564e-16,1.401155e-11,4.8680455e-11,4.5342226e-14,3.8510989e-13,7.975938e-10,6.728073e-07,0.9999993,1.5399113e-13,1.6255958e-13
2044,6.381744e-11,8.136075e-11,8.810179e-10,4.988282e-12,2.568831e-11,4.119538e-11,1.0,4.792545e-09,8.3671076e-10,9.0513325e-10,1.3194766e-11
2045,5.591413e-08,1.1491206e-11,1.0313706e-07,8.5015444e-08,9.56968e-10,3.666399e-08,3.3730036e-08,6.964292e-05,0.99993014,5.5743055e-10,6.6920125e-10
2046,5.7066667e-05,0.0042395005,5.885486e-05,1.3214318e-05,0.9074914,6.026898e-06,5.4870638e-05,0.0076808557,3.6231827e-06,0.07205487,0.008339808
2047,2.7651133e-11,4.3704362e-14,2.7812264e-10,2.6164366e-09,1.4822678e-11,1.7288724e-11,5.516308e-09,7.8859084e-05,0.9999211,2.5655634e-11,1.3624228e-11
2048,1.0917887e-07,2.887339e-07,8.712236e-05,8.849977e-08,0.000991134,0.99778324,9.57401e-06,7.457583e-06,2.8420143e-05,0.00085553166,0.00023717164
2049,3.7113375e-14,3.0310707e-10,6.950335e-14,3.3834578e-16,6.6221334e-14,2.8923253e-16,8.820179e-11,1.8530878e-12,1.4059122e-16,1.0,7.628825e-13
2050,4.6021123e-06,4.7249472e-05,7.864109e-05,6.657428e-08,0.99937135,0.0004869376,1.572722e-06,6.940035e-06,6.390457e-07,1.7102386e-06,2.959335e-07
2051,1.6191654e-11,5.3745515e-11,2.0201165e-12,7.0114045e-12,5.541841e-10,1.0,1.2570833e-11,2.3864534e-11,6.172549e-12,2.0591395e-11,9.0196606e-13
2052,0.99997735,1.5682948e-05,1.8456933e-06,3.1397257e-10,4.9162403e-09,2.794625e-07,1.6636329e-06,2.3084217e-06,6.0207725e-08,8.243289e-07,3.9485624e-09
2053,1.89225e-09,2.1651213e-10,1.39165435e-08,8.837191e-09,0.9999976,2.2809345e-06,1.4820936e-10,7.27634e-08,1.8559124e-09,4.216243e-09,1.0686437e-08
2054,0.9938344,8.896294e-07,2.8790803e-06,1.1680097e-07,0.005992779,1.2935534e-05,1.5124571e-05,0.00010305346,6.76572e-06,1.3828578e-05,1.7293372e-05
2055,1.0,1.7390154e-13,2.982424e-13,1.529914e-14,2.8895573e-16,3.871182e-14,3.6385565e-13,2.154909e-10,1.01676785e-14,1.3488046e-12,2.0574594e-11
2056,8.569446e-08,7.639251e-10,7.532892e-09,1.000409e-05,1.9675356e-06,2.2835014e-09,0.001003795,8.942069e-05,2.9288053e-08,1.6714205e-08,0.99889475
2057,2.4983495e-15,1.6686642e-16,2.1107333e-16,3.8344653e-12,1.3355311e-16,3.0809204e-16,2.658968e-18,1.0,1.6344765e-13,2.2759015e-15,5.6369875e-10
2058,1.0680136e-21,1.147289e-22,7.560967e-22,6.114017e-17,3.828979e-22,1.4333353e-23,7.891592e-26,1.0,1.8766019e-16,1.4087378e-21,1.0809809e-16
2059,4.756722e-06,0.99820876,1.1964569e-05,3.551371e-08,0.0016172831,3.8102782e-05,2.9206541e-08,7.902639e-06,1.2788114e-07,5.072448e-05,6.0390386e-05
2060,6.2286187e-12,8.498359e-12,4.88276e-11,3.143812e-10,1.6893077e-11,2.9164136e-11,1.0,6.23047e-09,1.4033444e-10,9.761898e-10,1.0370632e-10
2061,7.3217585e-11,4.477219e-12,8.2677354e-10,2.3337707e-10,1.0,3.680113e-09,4.931784e-12,1.248938e-08,3.5051136e-11,4.95609e-10,5.7473586e-09
2062,0.9999875,3.5590233e-08,8.4281435e-09,4.593381e-09,1.9529744e-09,1.2397594e-07,6.462218e-09,1.2268001e-06,1.1527924e-09,2.6133027e-06,8.446302e-06
2063,9.2060436e-11,3.1150162e-11,8.0785005e-12,3.606794e-08,4.3944254e-08,5.9617734e-11,1.5236894e-08,2.1650271e-06,1.2381205e-11,3.641488e-06,0.99999416
2064,1.0447542e-10,1.1845577e-13,2.0536135e-10,9.0356065e-12,2.3758445e-10,4.2208043e-10,2.7726943e-10,4.0958062e-07,0.99999964,1.11594e-11,8.4719227e-13
