1441,6.68287e-07,1.2061226e-10,1.6064075e-08,0.9994143,4.6172616e-08,5.642717e-07,0.0005776856,1.7131917e-08,2.0291118e-06,3.0196882e-06,1.6368607e-06
1442,1.07655e-14,1.3390115e-14,7.9761604e-13,2.7401402e-11,4.818059e-10,2.934649e-11,9.318528e-14,1.0,6.3737123e-12,2.591984e-14,3.677252e-08
1443,4.9138327e-10,2.309129e-09,2.1037876e-11,4.702502e-08,0.99999917,5.383514e-07,2.2766869e-10,2.7641985e-07,1.6368439e-08,2.2142645e-09,8.131918e-09
1444,1.0401405e-06,9.727813e-07,6.447434e-08,1.956713e-06,0.9987312,8.5576765e-05,4.3663317e-08,0.0002878273,5.183323e-06,0.00021195142,0.0006742895
1445,4.2695967e-09,1.8219846e-09,1.3593138e-10,0.99996483,1.4158474e-07,3.233334e-09,4.0108836e-09,8.131489e-08,9.857506e-09,1.2083272e-07,3.478558e-05
1446,3.7597033e-08,1.1669232e-08,8.852227e-08,1.2982065e-08,0.019196527,0.9807643,1.9214026e-06,3.2819437e-06,6.8711743e-06,1.201453e-05,1.4918139e-05
1447,1.1765393e-10,7.082321e-11,3.17192e-11,4.070467e-10,4.9170385e-08,3.9278036e-11,1.3082106e-10,1.13353826e-10,1.0,1.2476687e-12,1.3523145e-10
1448,0.054483175,0.9325781,0.01097573,1.1773817e-07,0.00013703681,9.9326484e-05,2.9525662e-08,1.0381374e-05,2.5483098e-06,6.5855247e-06,0.0017071301
1449,2.910837e-09,2.6838437e-10,2.5509732e-09,1.9815855e-07,5.4537515e-05,4.2030774e-07,1.7674895e-09,0.9999428,7.6715686e-08,7.3521758e-09,1.8589275e-06
1450,1.3509257e-05,1.3165555e-07,2.0859214e-07,9.236992e-09,0.0013489496,0.9985933,2.218295e-05,1.6138485e-05,4.7222975e-06,2.5707124e-08,8.660262e-07
1451,0.02035755,0.125846,0.005337503,1.1231203e-05,0.002293907,0.22966224,0.00065968634,9.2195725e-05,9.4954485e-05,0.6144132,0.0012315904
1452,0.0017183057,8.3220744e-05,0.0027665982,4.910534e-07,0.7285357,0.26466107,4.744643e-05,7.7753866e-05,0.00020183808,0.0006089318,0.0012985986
1453,7.586902e-07,2.6347356e-08,6.2680923e-09,1.909298e-06,6.522227e-08,2.4074696e-09,0.9994,1.2579628e-06,2.1190098e-07,0.00046602977,0.00012960348
1454,1.26027835e-05,3.4573296e-07,3.7059042e-08,8.895515e-08,2.1715208e-05,2.9568246e-05,0.9637036,4.327888e-06,6.6226376e-06,0.036200713,2.0442492e-05
1455,2.918779e-09,2.7062377e-14,7.91703e-12,3.56005e-11,7.059e-14,8.77798e-07,0.99999917,1.5452153e-10,2.1662007e-08,1.3374656e-11,1.6906643e-10
1456,0.0035123331,3.8825798e-05,0.040066637,2.51852e-06,1.9167555e-05,0.003558903,0.0068839444,8.69388e-06,3.890141e-05,0.945743,0.00012712558
1457,4.221942e-09,2.1860698e-07,5.957442e-07,3.411029e-08,0.16159837,0.8375447,5.3842417e-05,6.614134e-05,0.0005761113,2.1547045e-05,0.00013839375
1458,1.4205272e-08,3.0564287e-10,7.944397e-09,5.619518e-11,2.2751193e-08,0.9999999,3.1771785e-09,7.724826e-11,1.2890431e-08,1.2492042e-09,2.7254283e-09
1459,6.8476093e-06,2.35835e-05,0.0052786414,1.3624274e-06,0.038725913,0.94920224,5.472433e-06,4.4405977e-05,0.0065583643,2.0884858e-05,0.00013231585
1460,3.9538685e-05,1.097355e-05,6.8354064e-05,6.554677e-07,0.98559767,0.0127556035,7.4824504e-07,3.579436e-05,0.0012144475,9.1185825e-07,0.00027528725
1461,8.84728e-08,4.937749e-08,1.080095e-05,7.462042e-07,0.00011566137,0.0021222886,7.028278e-06,2.1107842e-05,0.997677,1.0517733e-07,4.510708e-05
1462,9.500318e-12,1.5049822e-11,1.5419918e-15,1.8282387e-12,1.8303698e-13,1.846439e-14,3.5187557e-09,1.1630283e-12,2.7375568e-13,1.0,9.8809586e-11
1463,8.95524e-13,4.4941976e-14,3.1476977e-15,2.5921176e-10,1.535929e-09,5.34118e-13,1.0411912e-11,1.4510411e-09,1.1076548e-12,9.483272e-14,1.0
1464,6.670607e-11,1.881279e-12,1.6482396e-12,4.542751e-11,1.0,9.01304e-09,6.855272e-12,4.5971107e-09,2.2145115e-09,3.0379452e-11,5.997144e-10
1465,2.675239e-06,6.1736365e-08,1.6660056e-06,1.667875e-06,8.2167855e-07,5.2394075e-08,4.3273703e-05,2.2024244e-06,0.9999453,6.384177e-07,1.6490977e-06
1466,1.3798614e-08,1.3690493e-09,1.7804148e-05,9.0090474e-10,0.00050383783,0.9994469,4.391619e-06,1.3112852e-07,6.7385276e-06,2.0021178e-05,2.0094957e-07
1467,4.611236e-08,3.346855e-12,4.96638e-09,4.379166e-08,5.942502e-10,4.876513e-07,0.99999845,7.731777e-10,9.164239e-07,1.7351473e-08,5.4321174e-09
1468,5.698279e-06,1.5024436e-09,6.474125e-08,1.2490037e-07,1.6904418e-09,4.5150756e-08,0.99999297,1.6490457e-08,7.84693e-07,1.3247795e-07,1.2666247e-07
1469,3.4157435e-06,0.99999607,2.5406317e-08,2.0162286e-08,1.7932399e-08,3.0987881e-09,1.6930922e-10,4.7815246e-07,1.0799548e-08,1.8945917e-08,5.3646193e-10
1470,2.1815934e-08,8.674894e-10,1.0677077e-10,9.710666e-07,1.2386293e-09,2.4137548e-11,1.4469096e-08,0.99999785,7.6023916e-08,9.248708e-10,1.0594646e-06
1471,2.1074353e-05,1.8788892e-07,0.00058850844,4.3213146e-07,4.403216e-08,1.9421195e-05,0.999353,1.0175332e-07,1.578804e-05,1.3216213e-06,1.7338031e-07
1472,1.0380126e-09,2.7122007e-10,1.8264892e-10,4.7603586e-07,1.6130047e-08,1.4081077e-10,1.7507796e-08,0.9999895,6.654155e-08,4.73152e-10,9.8671035e-06
1473,0.024192443,2.732475e-05,0.0036069965,2.2656623e-05,8.693093e-05,0.0024305477,0.10950839,5.410513e-05,0.0005722993,0.8234036,0.036094666
1474,1.588789e-11,3.0939938e-11,6.655949e-11,3.6368453e-10,2.6598278e-07,6.053374e-09,7.601662e-12,0.9999993,2.3510018e-09,4.1920054e-11,4.247512e-07
1475,1.11837805e-11,1.232721e-09,1.580853e-10,2.4564814e-10,3.7034342e-09,1.0,3.8761354e-09,8.713747e-11,2.9008773e-09,9.868024e-10,4.4577724e-09
1476,9.534612e-09,5.1665994e-11,4.2064126e-11,2.1978224e-07,5.8067478e-11,1.5011554e-12,0.99981767,1.3284576e-07,4.8710014e-09,7.82534e-09,0.00018205088
1477,1.7948303e-09,2.0674669e-11,4.093573e-11,6.2463273e-10,2.782707e-11,1.9404735e-10,0.9999999,6.2988756e-09,2.7511613e-09,2.305531e-09,6.525582e-08
1478,0.99981934,1.3350807e-09,2.9986408e-10,9.959459e-09,4.8013743e-10,5.489432e-10,5.7247864e-05,3.918697e-08,2.8897745e-08,3.2448634e-07,0.00012303359
1479,7.855062e-09,1.9194442e-09,2.8354996e-09,7.6151835e-10,2.4512399e-09,4.903286e-09,2.0856774e-06,4.471001e-10,8.1352086e-10,0.99999785,9.126289e-10
1480,4.1249168e-05,1.874726e-08,4.3192262e-08,7.962757e-06,3.4525172e-05,1.7751578e-08,0.2578732,0.00017780451,1.8439008e-05,4.7555663e-05,0.74179924
1481,1.7759078e-12,4.9113387e-12,5.4299336e-11,3.272097e-10,7.667867e-08,1.7501993e-09,2.1800834e-12,0.9999999,1.5892908e-10,1.6370542e-12,1.0854418e-08
1482,9.8745474e-08,3.2719485e-09,3.154065e-09,4.052055e-09,1.3897741e-06,0.99999595,2.4632547e-07,2.5482543e-09,1.3563304e-07,1.7977725e-06,4.093276e-07
1483,7.653915e-15,3.266011e-18,8.0121435e-17,1.0687006e-13,5.229148e-13,1.914784e-15,4.920064e-10,5.218306e-10,6.666073e-13,8.133944e-16,1.0
1484,2.1298847e-05,1.00860854e-10,2.5806887e-08,0.999967,5.4559564e-06,5.8073137e-08,1.1165232e-07,2.9171244e-07,2.5624635e-07,9.789848e-09,5.532238e-06
1485,3.261262e-09,1.13600976e-13,1.2284455e-10,4.7311546e-09,4.7607387e-12,2.1451326e-07,0.9999994,4.1530201e-10,3.220609e-07,5.128811e-11,3.0874712e-09
1486,3.3022602e-09,1.6129034e-08,2.0878094e-08,2.9340899e-09,0.9997608,0.00018747052,3.2044598e-09,2.1844915e-05,4.3091822e-07,1.1441643e-07,2.9250577e-05
1487,0.00031224012,8.307462e-08,0.00022858204,3.6353143e-07,0.00024287804,0.8590118,0.044479728,0.000114509385,0.0006184201,7.087867e-08,0.0949912
1488,6.896507e-11,1.590281e-08,4.2502734e-11,6.0380985e-09,7.974624e-09,1.6778293e-09,2.0545665e-06,1.030525e-09,1.104633e-09,0.999998,1.3491056e-08
1489,0.0003644344,1.65637e-05,1.6032535e-08,4.835429e-07,0.00073660794,2.2069855e-06,8.290894e-06,7.119397e-07,3.4406216e-07,0.99886477,5.5507003e-06
1490,3.7523765e-05,2.9976654e-08,6.580172e-10,2.5924132e-08,7.264666e-07,4.471682e-08,0.9999603,4.192818e-07,2.2806526e-07,7.042156e-07,2.3430687e-08
1491,5.799313e-11,1.2884347e-09,2.1776556e-08,1.3463615e-09,0.0015669712,1.1413342e-07,2.3458018e-09,1.99381e-06,9.6328865e-09,1.5871628e-07,0.9984308
1492,1.8201562e-11,3.567021e-17,2.7050822e-14,7.479618e-11,6.29252e-13,5.6823294e-15,1.580642e-05,1.42447965e-08,7.200628e-11,1.4854496e-14,0.99998415
1493,1.0,1.5210962e-12,2.3481577e-13,4.0095887e-12,2.0523006e-12,2.2004367e-12,7.346851e-12,8.89237e-12,2.0656016e-12,4.3985976e-10,1.322955e-10
1494,1.4159356e-05,1.03056514e-07,6.515413e-06,2.6295766e-08,0.00015682497,0.9998165,4.5285702e-07,3.114776e-08,4.6254145e-06,6.670663e-07,2.1063985e-07
1495,3.7597423e-09,1.1066263e-10,5.371484e-10,2.6995524e-09,1.0336754e-06,1.7986738e-09,1.8449068e-09,1.7579033e-08,0.9999989,5.2308063e-10,2.9758296e-09
1496,0.015283164,0.00030748264,0.97168815,3.5879876e-07,7.0253236e-06,0.010243008,0.002282927,4.4562385e-06,7.813961e-05,5.2830015e-05,5.247916e-05
1497,4.5778434e-06,8.4977927e-07,3.602159e-08,0.02576864,4.8757505e-07,1.1544769e-08,0.9731041,1.6675049e-05,4.5621405e-06,0.0003778948,0.00072224176
1498,0.019019246,0.0005111594,0.00010779987,0.00013813411,0.8252623,0.012625236,0.059824377,0.0035717555,0.0023528037,0.00067916565,0.07590808
1499,1.4930673e-10,4.7752167e-11,1.63373e-09,1.6433809e-09,3.5619258e-10,3.392497e-11,0.9999989,1.11552385e-08,2.7190548e-09,9.558303e-07,8.146841e-08
1500,2.1979125e-11,1.5399064e-13,8.012858e-14,8.5429065e-08,1.9028068e-10,7.071676e-13,5.047272e-09,2.7241303e-08,3.7777777e-11,2.096742e-08,0.9999999
1501,5.9449055e-09,7.067765e-13,7.5103633e-13,3.1425698e-10,1.4249305e-09,2.4898293e-11,1.9482827e-07,4.582088e-09,5.2332355e-10,1.365813e-12,0.99999976
1502,6.1258905e-09,2.1250873e-11,1.2958691e-12,1.0738022e-10,1.1848457e-08,5.313012e-10,1.0,1.6419424e-08,7.502549e-09,6.502011e-09,3.9266683e-09
1503,1.27552e-09,1.23660075e-11,1.9634287e-11,3.5512862e-10,1.0,1.2450065e-08,8.44749e-11,1.3979148e-08,1.9770192e-09,1.9832763e-10,4.540122e-09
1504,9.1745583e-10,2.1891994e-08,7.6205264e-10,2.465012e-10,1.9603084e-09,7.961919e-11,8.570346e-07,2.4731925e-10,3.0805042e-10,0.99999917,1.4396488e-09
1505,1.509909e-06,2.831106e-08,8.8352216e-08,1.9527648e-07,1.2188863e-05,4.2598444e-07,6.1134256e-07,1.2145036e-07,0.999984,7.049685e-08,6.8186273e-07
1506,2.7303415e-07,1.902932e-11,6.575031e-11,2.1330109e-09,8.2064106e-10,2.9078262e-10,0.9999994,7.607796e-09,3.0146804e-08,4.5516144e-10,1.9197623e-07
1507,7.195854e-11,1.2510681e-10,6.112327e-09,1.5269511e-11,1.399005e-07,0.9999999,4.053994e-10,8.802598e-11,4.8418474e-09,1.1949787e-09,3.8048484e-09
1508,2.3035128e-07,4.1818188e-10,7.7039e-11,3.336761e-09,0.9999995,7.163175e-08,1.4979811e-09,1.9284289e-07,5.7830302e-08,8.822236e-09,1.9895518e-08
1509,1.0065262e-05,1.3656797e-05,5.5927894e-06,1.6957034e-06,0.034020226,0.28616628,0.00023971628,0.00021722224,8.742722e-05,0.67645174,0.0027863537
1510,1.1979876e-11,2.7725387e-16,4.4074824e-14,8.18553e-14,9.077982e-16,7.230766e-13,1.0,6.088729e-13,1.5054244e-11,2.6663515e-11,1.2243853e-14
1511,2.6624664e-07,7.5661265e-12,3.270827e-08,1.2144528e-08,5.472566e-10,1.9399748e-09,0.99994266,3.83168e-08,1.75745e-07,1.5232061e-09,5.6845183e-05
1512,7.510788e-11,6.2052674e-13,3.5244109e-13,1.1896755e-09,7.5581136e-14,4.0224053e-15,1.0,2.7656494e-10,1.0397648e-10,3.703074e-09,6.931342e-09
1513,2.704997e-09,1.04592e-11,9.5369754e-11,1.2366316e-10,4.0281875e-10,2.2573668e-06,0.99999774,2.4959417e-09,2.4626097e-08,3.109372e-10,4.659805e-09
1514,4.4685913e-09,2.0559694e-10,2.0428891e-11,9.177855e-10,0.9999999,3.5727652e-08,2.778227e-10,3.0601125e-08,1.545619e-08,4.371642e-09,5.4925735e-09
1515,1.3172926e-13,7.364181e-15,2.5422674e-14,4.5860385e-10,2.638538e-10,2.6213322e-14,3.4162417e-10,1.2515826e-08,2.4262271e-11,1.5255599e-11,1.0
1516,4.6453755e-05,6.926574e-07,0.999741,1.0277844e-07,4.5274862e-07,3.9226748e-06,3.3327255e-05,6.347211e-07,4.2276642e-06,0.0001366446,3.251564e-05
1517,1.0439472e-11,4.5488305e-14,2.5980536e-13,2.3977081e-12,2.1099017e-11,1.1122939e-11,1.0,1.0947414e-09,7.912999e-10,1.7850416e-10,1.2698786e-09
1518,0.0013377257,1.0726542e-06,7.736298e-08,0.995135,0.0016490768,3.7535352e-07,0.000106717904,0.00011715048,1.2151618e-05,2.1285303e-05,0.0016192611
1519,3.4308306e-07,1.4827816e-09,5.910846e-10,2.5086992e-09,3.6516121e-09,2.349594e-10,7.6470815e-06,5.192905e-10,3.872734e-09,0.999992,1.0406954e-09
1520,0.9999999,2.8665215e-10,8.555854e-08,2.4322864e-12,5.518368e-11,1.347794e-08,2.3491499e-11,2.3519803e-10,6.259602e-10,4.5806356e-10,1.1449575e-09
1521,0.0017027704,2.6118656e-07,1.7492132e-08,0.99775994,0.00039995761,8.854499e-08,1.7457598e-05,6.185228e-06,5.388733e-06,7.6941e-05,3.0945317e-05
1522,5.3096295e-07,1.2514722e-06,2.7149172e-06,3.4597273e-05,0.98734015,1.909221e-06,0.00016349491,6.402053e-05,2.2227623e-05,0.010114794,0.0022543513
1523,2.6882661e-08,5.4525615e-09,0.9999994,2.3885605e-11,1.8602644e-09,1.0725525e-07,9.60442e-08,1.3929752e-10,1.689277e-08,3.126479e-07,1.7440169e-09
1524,1.0,2.0669603e-13,1.485945e-12,1.1546259e-14,7.8166445e-15,2.6981738e-14,1.672508e-15,1.1376004e-12,3.213024e-13,7.8012965e-13,1.0369697e-11
1525,7.567071e-09,1.1677196e-09,4.8933014e-11,0.99998987,3.1588863e-09,5.2729453e-12,3.5555797e-07,2.542297e-07,1.7124922e-08,7.5778285e-06,1.9280526e-06
1526,5.6795297e-14,5.198632e-15,1.4968947e-15,4.7194988e-11,1.03598574e-10,2.1584094e-14,1.017002e-11,3.6809975e-09,6.905336e-12,7.185835e-13,1.0
1527,4.118625e-08,1.6010662e-09,2.7127646e-08,1.6062241e-08,6.499612e-07,1.0709294e-06,6.984309e-08,2.1305868e-07,0.999998,3.4761884e-09,4.0381605e-09
1528,0.6665832,0.2578314,0.00011084874,2.6587097e-06,0.07380822,0.00034972286,1.5873821e-06,3.6154917e-05,1.7794775e-05,0.00084326346,0.0004151331
1529,8.1848434e-10,1.9493367e-13,2.800383e-12,2.8892654e-12,3.1566624e-11,1.3489997e-09,1.0,4.934819e-10,1.2427614e-09,1.6631365e-11,1.6900958e-09
1530,5.669146e-08,1.2517138e-08,8.2428455e-09,2.0459095e-07,0.17872736,0.00020677956,7.407892e-08,0.82047,6.7876813e-06,2.5823445e-08,0.0005887496
1531,6.795689e-11,2.107501e-14,3.2967002e-12,1.4788791e-12,2.5943518e-11,7.617314e-08,0.9999999,1.018488e-09,8.766149e-09,2.199866e-12,9.393782e-10
1532,1.5883808e-06,0.050373375,1.1473942e-07,0.00012251965,6.67571e-06,3.783254e-08,4.8104368e-05,2.5616264e-06,4.441173e-07,0.94944215,2.4870767e-06
1533,6.888509e-12,1.9687772e-17,1.0711623e-15,9.613016e-12,1.3429352e-13,5.6184254e-14,3.729373e-07,1.5280829e-09,6.535723e-11,9.000568e-16,0.99999964
1534,3.1453637e-10,4.1390116e-08,1.08336925e-11,1.8510383e-08,5.500728e-09,2.3757385e-11,4.1509995e-07,4.3110432e-10,7.845338e-10,0.9999995,6.061018e-11
1535,9.50179e-11,6.728967e-15,1.330098e-13,5.069876e-10,6.5880496e-12,3.0966122e-14,2.4698123e-08,4.810933e-10,2.8071868e-11,2.13521e-13,1.0
1536,0.00010746026,1.0253094e-05,1.2609573e-05,0.00013579924,1.8012519e-06,3.5446433e-07,8.4408646e-05,0.00053653325,0.99910885,1.402284e-06,5.0722304e-07
1537,1.410299e-10,3.1898618e-13,5.4720345e-13,4.6324997e-10,1.2930417e-12,2.6550916e-13,0.99999964,7.145865e-10,3.956021e-10,7.6008245e-12,3.0337753e-07
1538,4.093253e-08,3.6378016e-09,2.9217848e-09,4.9856657e-09,2.787063e-06,5.466328e-07,1.8875737e-08,1.0979858e-08,0.99999654,1.8352928e-09,7.7120184e-08
1539,1.0401577e-10,5.513144e-10,2.9191965e-11,5.484741e-10,1.5491328e-10,3.152349e-11,1.7705732e-06,1.13615756e-10,2.6473349e-10,0.9999982,7.0696293e-09
1540,3.1967595e-06,1.9864203e-08,5.348382e-07,2.4167959e-05,0.0011313626,1.9492101e-05,0.9915764,0.0009228666,2.4551333e-05,8.923007e-07,0.0062966123
1541,2.5308902e-10,4.3051562e-10,4.5001943e-11,2.7104843e-09,0.9999987,6.321044e-07,1.1321216e-10,1.0106159e-07,2.6880578e-09,1.1815291e-08,5.752725e-07
1542,1.0507512e-11,2.5423086e-12,6.9419696e-12,7.337004e-09,3.608248e-11,5.0613684e-12,1.8153631e-10,1.0,1.2964273e-09,1.1816408e-12,3.2437202e-09
1543,2.3381166e-07,2.4444108e-11,1.7937993e-09,8.1499984e-08,1.1898439e-07,5.6514446e-09,0.9993149,1.9188112e-06,1.3978585e-07,4.5955062e-08,0.0006825974
1544,0.004576448,0.98500735,3.9428534e-05,3.3675917e-06,0.0075565306,6.3094676e-06,2.6380578e-08,4.5117995e-05,8.897025e-05,1.2564088e-05,0.00266392
1545,1.9241417e-11,3.3872696e-11,6.843912e-10,3.5942813e-12,7.598957e-08,0.9999999,1.8928208e-09,4.855609e-09,1.2428377e-08,4.729668e-09,1.7033521e-08
1546,2.361125e-11,1.2023215e-13,2.5613383e-12,7.792749e-11,1.4908793e-11,5.9658745e-12,0.9999995,7.7872997e-10,3.5615816e-10,1.0923647e-10,4.2384048e-07
1547,2.3788138e-09,9.8623255e-11,6.8443935e-12,7.3496926e-07,1.0647681e-06,6.5937306e-10,5.3862697e-09,1.2498981e-06,1.1198491e-08,2.4988914e-10,0.9999969
1548,4.9029513e-08,2.3712829e-12,6.9324685e-11,2.3104153e-10,8.1660545e-09,1.0600389e-07,0.9999995,7.652514e-10,3.0231124e-07,2.2913775e-10,1.6332996e-11
1549,0.04245073,0.95747393,1.01100695e-05,8.478048e-07,2.7053808e-05,1.1072908e-06,1.4131906e-08,7.788435e-06,8.551879e-07,2.9375917e-06,2.4492858e-05
1550,1.72612e-10,5.6451796e-12,2.4468552e-12,1.8148852e-10,1.1512554e-09,6.7577484e-12,0.9999999,7.1116473e-09,2.9308367e-09,1.081096e-09,6.786567e-08
1551,0.012569714,0.00021231589,0.98038644,8.705408e-06,1.496155e-05,0.0047752066,1.1884773e-05,1.1794861e-05,0.0002878684,0.0015324638,0.00018862978
1552,4.104326e-10,8.440743e-11,2.3198323e-09,6.286653e-11,7.216523e-05,0.99992776,4.0010223e-10,1.6311884e-09,6.082746e-08,3.807529e-09,3.266365e-08
1553,0.00012675679,7.683298e-07,1.0726216e-06,0.00019573436,3.4680554e-05,1.5413658e-06,0.99249375,7.665722e-06,2.1156533e-05,0.005960107,0.0011567066
1554,2.4213452e-07,6.913899e-09,5.58013e-10,1.5102726e-08,0.999998,1.5745547e-06,1.3124424e-09,2.5753451e-08,2.5849712e-08,1.2759221e-08,6.5538714e-08
1555,2.2879558e-06,0.029530872,0.0013856624,3.405277e-05,0.035714183,6.8400295e-05,7.972217e-07,8.599594e-05,1.0036034e-05,0.003712007,0.92945576
1556,0.675055,0.16450134,0.03153321,0.00028703042,0.024807971,0.0014561212,6.010508e-05,0.06902726,0.028906858,3.925053e-05,0.004325701
1557,3.5526133e-09,5.262992e-10,2.1329503e-12,4.003713e-10,2.4229305e-09,3.6886608e-10,6.786605e-07,9.978774e-11,2.6270866e-10,0.9999993,7.03666e-10
1558,1.8299264e-09,4.2645127e-09,8.025404e-13,4.5685046e-11,1.3984431e-11,1.3886255e-10,6.107703e-08,1.3892659e-11,2.8474258e-11,0.9999999,9.686423e-11
1559,1.6966234e-09,7.7405755e-12,8.9876245e-11,2.8298435e-09,5.850878e-12,1.402329e-12,1.0,7.158419e-10,8.681021e-10,4.3610683e-08,1.653424e-10
1560,1.0,5.3104535e-16,4.0510142e-16,1.6894557e-15,2.1137711e-16,2.2859063e-16,1.8755929e-16,9.403982e-14,2.3632895e-14,1.2294241e-13,1.3741226e-12
1561,3.7863623e-10,4.2249268e-14,1.0114222e-12,8.9486246e-10,3.3760917e-14,1.00992375e-13,0.9999995,4.459511e-10,1.4542738e-09,1.5552557e-12,4.6591205e-07
1562,9.988273e-09,3.524491e-13,6.2862916e-11,2.253953e-10,5.4650707e-12,8.539583e-08,0.9999999,1.2732855e-10,1.5289178e-08,8.56569e-10,4.7525418e-11
1563,1.071895e-10,1.849463e-14,9.9737425e-14,1.8919998e-11,6.7777153e-13,6.432526e-13,1.0,3.7252226e-11,7.707505e-11,3.5289414e-11,2.1227764e-09
1564,1.4353728e-05,5.4115634e-10,3.288422e-09,5.537363e-09,9.00822e-07,3.579134e-07,0.9999827,4.840241e-07,5.655065e-07,2.1678916e-09,6.175013e-07
1565,7.4136697e-06,1.5618321e-05,0.99997354,2.5062377e-09,5.0982177e-08,2.9178013e-06,2.1545736e-09,1.1187662e-08,3.2265578e-07,2.1790171e-07,7.3426616e-09
1566,5.882929e-11,4.5957846e-10,8.5749596e-10,1.917007e-10,2.0425095e-09,1.0,1.7501093e-09,9.207291e-11,4.920836e-09,4.515294e-09,1.6310736e-08
1567,0.00019599001,5.42542e-06,0.8672862,7.4812374e-07,1.0573065e-05,0.103567004,0.0028539002,4.9154667e-05,0.026005581,3.5587832e-06,2.1932066e-05
1568,3.8040334e-06,7.79381e-10,2.845049e-10,0.006163722,2.2277632e-08,2.2034758e-09,0.0010637015,1.8349024e-06,2.7191942e-07,1.1387286e-05,0.99275523
1569,2.8275642e-07,3.5736808e-05,1.6022044e-07,1.2018082e-06,0.9775284,0.00070527405,4.6014227e-07,0.00021109314,3.3327226e-06,9.859799e-05,0.021415418
1570,4.6611518e-07,1.562166e-09,1.3917723e-12,1.1898099e-09,6.8862546e-12,7.901608e-12,9.710914e-07,7.601515e-11,9.6720104e-11,0.99999857,1.3999212e-09
1571,0.31499153,0.67720956,4.2648466e-05,0.00018973692,0.0026058904,1.1112325e-05,0.0001199947,0.00013847099,1.5868232e-05,0.0009866914,0.0036883785
1572,1.4236615e-10,3.1375205e-11,4.568909e-10,1.13973065e-05,9.859858e-10,4.1672455e-12,2.6750704e-09,8.3496595e-08,1.465893e-09,5.623328e-10,0.99998856
1573,1.3015845e-07,4.9417886e-10,1.10175144e-07,3.6881653e-09,0.9998816,0.00011584446,8.4127185e-09,4.0370784e-07,4.5275698e-07,1.0915987e-06,3.7762723e-07
1574,1.9031527e-09,3.8454695e-10,2.7091268e-10,0.9999999,2.878125e-10,1.4086803e-11,1.0169381e-07,3.0035114e-09,1.2070791e-08,1.3005739e-08,1.4241787e-08
1575,4.9452755e-08,8.527213e-07,2.549037e-10,4.1476906e-09,2.5788903e-08,5.9899246e-09,4.3590785e-06,1.0125388e-08,3.6892083e-09,0.99999464,5.872458e-08
1576,0.00028317937,0.0047987737,3.5603825e-05,0.00014467745,0.012637095,0.00011752934,0.00056090776,8.424704e-05,3.344051e-05,0.92013484,0.06116975
1577,2.752878e-07,3.3040837e-07,4.3325124e-07,1.1164036e-07,0.9970831,0.0022153417,5.0826667e-08,0.00019202441,1.3568193e-06,5.783348e-06,0.00050107995
1578,3.0232844e-05,0.061958253,6.162261e-07,1.1373509e-05,0.41520822,1.0334052e-05,1.5879877e-07,0.0002340689,2.9575099e-06,0.0003114951,0.5222323
1579,5.5348315e-05,5.011816e-06,3.6417116e-08,3.285729e-08,2.7452523e-07,3.9845155e-08,1.1872849e-06,1.7616884e-08,1.5038545e-08,0.9999354,2.7138915e-06
1580,1.4937708e-06,5.8606298e-09,1.403237e-08,3.5977443e-10,7.055744e-07,0.9999968,8.886608e-09,5.3117017e-09,2.4063091e-08,1.7611003e-07,6.79935e-07
1581,4.2781303e-09,6.18946e-12,8.2048734e-10,1.4920953e-08,1.4799925e-08,2.4811602e-08,0.9998635,6.3526855e-08,1.9202886e-07,6.794001e-10,0.00013614232
1582,1.5519919e-06,2.5401061e-09,7.7248964e-11,5.241088e-09,0.9999976,3.377018e-07,8.005146e-09,9.527625e-08,3.636009e-07,4.6380563e-08,3.7007846e-09
1583,1.0,1.1034438e-12,6.6210167e-12,1.09050864e-13,8.6770185e-13,9.559132e-13,4.373694e-13,9.152447e-12,2.0869467e-12,4.738305e-11,1.1308346e-10
1584,2.9993055e-07,5.595005e-10,4.605162e-10,1.3355052e-08,6.229495e-08,3.3342143e-10,8.0025686e-08,3.0594796e-09,0.9999994,4.835053e-09,9.76817e-10
1585,4.2732333e-09,1.4965893e-11,1.6419498e-10,7.0831243e-09,1.5934135e-09,8.629958e-10,0.9999999,1.7929827e-09,2.1220487e-08,1.18863426e-07,2.6262967e-10
1586,9.646091e-10,9.1532835e-09,6.3857135e-11,8.338626e-09,7.681911e-07,9.700445e-10,6.0261777e-06,3.346146e-08,2.080226e-09,0.9999925,6.8580755e-07
1587,9.607047e-07,1.5319074e-05,0.9999825,7.887519e-09,1.11274986e-07,2.009242e-07,2.9215375e-09,2.5645114e-08,2.6278784e-07,5.591004e-07,7.2244546e-08
1588,6.7356294e-12,8.90981e-15,1.2431057e-12,4.381637e-12,1.1248338e-12,1.9446732e-12,1.0,1.6733705e-10,1.1581794e-10,4.2155453e-13,2.4206656e-08
1589,0.0001475805,3.634003e-05,4.169716e-05,2.8161328e-06,0.058537155,0.1458213,9.092782e-06,0.00019647818,6.610066e-05,0.01874805,0.7763934
1590,6.5495236e-08,5.6213247e-09,1.21351045e-08,9.333818e-08,0.9989496,0.0010136182,1.2670027e-08,2.2684253e-06,2.6943635e-06,3.0818434e-08,3.1647018e-05
