501,0.0033066543,0.0016341971,0.13588335,0.018144382,0.042173997,0.79879266,6.473942e-05
502,0.0017564336,5.063913e-05,0.017363016,0.00022381675,0.07464626,0.90595543,4.428352e-06
503,1.3584329e-06,1.8351799e-06,0.0039001105,5.185933e-07,0.34339228,0.6526871,1.6745102e-05
504,0.00011903572,2.2030925e-05,0.003552029,1.0012754e-05,0.74667406,0.24948646,0.00013648685
505,8.407865e-08,2.9298663e-08,1.2036053e-05,2.2432724e-08,2.7645709e-05,0.9999602,7.5540456e-08
506,1.2514211e-05,1.0282156e-05,0.0076292506,4.6557325e-06,0.1508946,0.84142226,2.6410275e-05
507,1.5229438e-05,4.4793646e-06,0.0028844073,2.3595046e-06,0.46415198,0.5328082,0.00013330873
508,1.4405554e-06,6.5356596e-07,6.585582e-05,8.661506e-07,8.780706e-05,0.9998431,3.6575682e-07
509,0.352087,0.16597472,0.2281532,0.115387544,0.023391092,0.11451701,0.0004894611
510,0.0005680172,2.7375503e-05,0.0252107,8.030378e-05,0.21970311,0.7544015,9.113796e-06
511,1.78844e-08,9.067856e-08,2.8470379e-06,2.7368205e-08,4.301343e-06,0.9999918,8.831032e-07
512,0.004917446,0.0014976175,0.0072325384,0.00019793837,0.72851294,0.2522661,0.0053754738
513,0.01582689,0.00078695087,0.06305879,0.00035165867,0.18166174,0.7382817,3.2193308e-05
514,0.14052708,0.8069708,0.0134700425,0.022619529,0.0088026365,0.0047304686,0.0028794878
515,2.8539927e-05,2.2849638e-06,0.013464289,2.671062e-06,0.16295661,0.82354313,2.5333595e-06
516,3.1036311e-06,2.0973357e-06,0.0002880294,5.9169897e-06,0.00011028472,0.99958974,7.834077e-07
517,2.0477255e-06,4.9395885e-06,0.00051188434,1.5025779e-06,0.17686422,0.8223005,0.000315021
518,2.244511e-05,0.00014314469,0.024053931,5.4307046e-05,0.23436455,0.7403833,0.0009783298
519,0.001053347,0.0008889388,0.0092951385,0.0001072391,0.41165933,0.5756845,0.0013114811
520,0.0068536326,0.0076597696,0.010961901,0.00068937335,0.06279393,0.908423,0.0026183974
521,0.009105665,0.0073261997,0.05288996,0.0035067517,0.67723465,0.24922535,0.0007114367
522,0.8378088,0.016501004,0.02245483,0.0033520292,0.07850683,0.04132855,4.8024114e-05
523,3.538646e-05,5.1992312e-05,0.0044395956,7.204763e-06,0.17947066,0.8158661,0.00012904264
524,4.3739255e-05,5.5667366e-05,0.014729306,2.9428731e-05,0.30329964,0.6808259,0.0010163332
525,3.593772e-05,4.369657e-05,0.0036477456,5.2729824e-06,0.5222957,0.47367343,0.0002982183
526,4.0791292e-05,2.4818505e-06,0.008059065,8.236324e-06,0.11136568,0.8805217,2.0124858e-06
527,0.36931157,0.08603116,0.345714,0.12429829,0.038271345,0.03613811,0.00023546047
528,0.00038361852,9.006795e-05,0.014173232,0.0002652263,0.009857046,0.9752108,2.0005244e-05
529,0.0001357146,3.957294e-05,0.043447044,0.00013982275,0.18115304,0.77507263,1.2214442e-05
530,0.000991988,0.0014284267,0.008852068,8.4907064e-05,0.25298184,0.729256,0.0064047775
531,0.041151565,0.034579407,0.0869593,0.015798675,0.10674489,0.71372736,0.0010387558
532,0.0002967308,0.00051298755,0.0012403667,0.00012259715,0.035394426,0.9614323,0.0010005569
533,0.00014134246,0.00010571917,0.030858094,3.3099084e-05,0.2482293,0.7205813,5.117176e-05
534,5.4327074e-07,4.5336533e-06,7.92921e-05,1.9892268e-06,7.699978e-05,0.99981815,1.8478519e-05
535,0.0026880098,0.0018451178,0.29789123,0.0011248327,0.5750905,0.12133513,2.5140283e-05
536,0.00039360012,5.403696e-05,0.06926974,8.970282e-05,0.53118336,0.39900532,4.217593e-06
537,0.6747609,0.1789291,0.07243962,0.030026803,0.02938094,0.014208888,0.00025377446
538,1.8128934e-05,6.30553e-05,0.0007540073,9.100656e-05,0.0008925936,0.9980895,9.166725e-05
539,0.21476653,0.07581401,0.096852474,0.057157952,0.026477823,0.5285474,0.00038379917
540,0.0022709528,0.00044321988,0.0046003815,9.51421e-05,0.06769586,0.9247293,0.00016503721
541,0.02931738,0.899036,0.0039181616,0.044280995,0.0038520107,0.0076799057,0.011915569
542,0.029444372,0.01697248,0.27189568,0.0056910957,0.6055157,0.0702549,0.00022578881
543,0.015390309,0.0018725111,0.25205293,0.0020161977,0.13875297,0.58988816,2.6971806e-05
544,0.18887128,0.5727512,0.095291354,0.06740157,0.026591143,0.044219084,0.004874336
545,3.0400283e-08,1.982908e-06,1.3751443e-06,8.831397e-08,2.863297e-05,0.9998733,9.457585e-05
546,0.00825517,0.0069886413,0.033692524,0.011321551,0.18409134,0.75438005,0.0012707007
547,1.3579346e-05,5.202066e-07,0.13610178,1.4271664e-06,0.6766713,0.18721128,2.0461606e-08
548,4.1319862e-07,3.779946e-07,4.3534146e-05,6.075938e-07,2.3967117e-05,0.99993086,2.3935274e-07
549,1.6290554e-06,5.6449295e-07,0.010509136,1.2709949e-06,0.18329918,0.80618733,8.9518153e-07
550,0.0013058626,0.00022416278,0.64413315,0.00042671812,0.28894818,0.06496112,8.290797e-07
551,3.4989391e-06,1.3410981e-06,5.001612e-05,1.96345e-06,0.00013825257,0.9998041,9.039498e-07
552,6.55402e-05,6.4232795e-06,0.025856359,4.62139e-06,0.5598348,0.41423115,1.1695997e-06
553,0.0032169756,0.0021749279,0.008069968,0.00026580118,0.084579505,0.89712495,0.004567927
554,1.167166e-06,5.8053257e-07,0.0001451735,3.5480406e-07,0.0025003592,0.99735105,1.3130212e-06
555,6.0891885e-05,1.8090126e-05,0.0004922129,8.577863e-06,0.010878305,0.9884975,4.4345066e-05
556,0.14952603,0.5945721,0.10652438,0.051087864,0.0066516786,0.08965978,0.0019780595
557,5.877416e-05,0.000102733735,0.0020508554,0.0003429007,0.0008001107,0.99662364,2.093356e-05
558,0.0002613692,1.0036441e-05,0.03735963,2.7731541e-05,0.20204589,0.76029414,1.2345345e-06
559,9.774693e-05,0.0007533169,0.006380268,0.00028665597,0.14770953,0.8434063,0.0013661253
560,0.22450043,0.017553806,0.08020074,0.036943886,0.08922209,0.5513869,0.00019218844
561,0.0007137816,2.483205e-05,0.17524041,0.00014589749,0.3165787,0.5072956,7.1995214e-07
562,0.013258328,0.0010882606,0.6724869,0.00074663525,0.29610702,0.016312063,7.8807614e-07
563,0.042634446,0.009444734,0.3798499,0.018532665,0.47838533,0.07108032,7.255651e-05
564,1.6008803e-06,1.149696e-05,0.00010188264,2.9031687e-06,0.0031329987,0.9965655,0.00018361938
565,0.0014616031,0.004295399,0.0105374325,0.00038911053,0.032818574,0.9313772,0.01912067
566,0.17654149,0.69293445,0.07776343,0.037504382,0.0026229136,0.0120451795,0.00058809284
567,0.6016503,0.10293612,0.14287108,0.043399908,0.03970446,0.06912363,0.00031450528
568,0.0031110714,0.00016096678,0.11743735,0.00022974807,0.103739314,0.77531004,1.1534893e-05
569,0.00047709479,6.679236e-05,0.16551046,0.00013923194,0.26555833,0.56824243,5.7114817e-06
570,4.7226004e-06,0.00018350223,0.000111929454,5.5621615e-05,0.0005310208,0.9939958,0.0051173447
571,3.9568667e-06,3.533226e-06,0.000117088755,5.647129e-06,0.0001530756,0.9997136,3.1087673e-06
572,3.6503302e-06,2.9936075e-06,0.0005453202,2.8357317e-06,0.0004648948,0.9989743,6.007551e-06
573,0.004545704,0.0047185244,0.34751612,0.0041572126,0.39485893,0.24413998,6.3539206e-05
574,0.00091378763,0.0019035739,0.0018190958,0.0002202348,0.022858609,0.96958274,0.0027020609
575,2.0042683e-09,9.079137e-09,1.6808746e-06,4.560291e-09,4.696402e-07,0.99999774,5.39008e-08
576,5.561202e-05,8.6595566e-05,0.0065713977,2.2583943e-05,0.15594536,0.83718026,0.00013817425
577,0.0033854684,0.0005785202,0.004122845,0.00013388101,0.12522306,0.86586213,0.0006940819
578,0.13027622,0.62384105,0.07177282,0.09559,0.006074153,0.06930767,0.003138056
579,9.231954e-06,1.6550632e-05,0.00019876097,1.0280532e-05,0.00081746763,0.99892044,2.7329284e-05
580,0.00010208046,1.7927428e-05,0.010209263,2.9429411e-05,0.0063610496,0.98327243,7.792041e-06
581,1.1787911e-07,3.5916366e-07,8.744199e-06,6.636653e-08,8.608399e-05,0.9998964,8.176033e-06
582,3.6889236e-05,6.3956586e-06,0.011024683,2.4053631e-06,0.15092401,0.8379949,1.0724778e-05
583,0.0067432746,0.014964011,0.5708046,0.011983628,0.33194536,0.06339743,0.00016165416
584,4.1292915e-07,5.3790365e-07,1.655016e-05,4.0146668e-07,5.5550438e-05,0.9999242,2.3727266e-06
585,7.852497e-07,6.2472026e-07,2.8004044e-05,4.0173086e-07,0.00013653073,0.9998324,1.3495052e-06
586,0.05984053,0.3142935,0.0302527,0.0464732,0.08783022,0.4041045,0.05720537
587,0.00014290158,1.2589155e-05,0.009137759,1.7951115e-05,0.07727387,0.9134013,1.35614855e-05
588,8.6875485e-07,3.156306e-07,0.00011023781,1.555382e-06,3.135946e-05,0.9998555,1.3105908e-07
589,0.0027651165,0.016387243,0.26999453,0.008929502,0.17585556,0.52538365,0.0006844662
590,0.00017333396,0.00095420005,0.058144722,0.00039441805,0.6195385,0.31727502,0.0035198582
591,0.000104369654,0.0012465487,0.0029606647,7.6159784e-05,0.063458234,0.9028885,0.029265424
592,5.0455523e-10,4.5623644e-10,6.4384217e-06,6.923404e-10,2.420752e-07,0.9999933,9.959343e-10
593,0.0072336686,0.00026026554,0.049004555,0.00018006263,0.176573,0.7667288,1.9618139e-05
594,0.012260903,0.0017868828,0.007712567,0.00023943913,0.15577698,0.82173336,0.00048998283
595,0.0001377573,3.4880028e-05,0.041120686,3.6113383e-05,0.4033763,0.5552835,1.0672703e-05
596,0.009371577,0.0022940778,0.01711567,0.0003946379,0.11877921,0.851912,0.0001328832
597,5.019723e-06,4.740569e-06,0.008421219,6.493725e-06,0.40913332,0.5823995,2.9706844e-05
598,0.00024983042,0.0001695122,0.011482566,2.277149e-05,0.25510764,0.7322893,0.0006783263
599,4.3308548e-05,3.5501776e-06,0.0008960514,1.0718712e-06,0.71038043,0.28864026,3.541847e-05
600,0.067354,0.10832763,0.053028423,0.6424589,0.0051241512,0.12119258,0.0025143197
601,0.29900175,0.08419853,0.46556076,0.018702235,0.018221434,0.11416041,0.00015488025
602,0.00025928294,2.6635784e-05,0.0024235123,3.099079e-06,0.35423902,0.64242256,0.00062592374
603,0.0008763841,8.039136e-05,0.011090977,9.02376e-05,0.09076885,0.89707,2.319461e-05
604,0.016789153,0.0064296206,0.28158763,0.0027378944,0.6012255,0.09120038,2.9826579e-05
605,0.17364164,0.24810527,0.18505073,0.11332989,0.09299797,0.1858235,0.0010509476
606,0.0031674413,0.00069727784,0.38300234,0.00039913767,0.56097627,0.051754843,2.72193e-06
607,0.0001647633,1.4293772e-05,0.16186492,3.4191315e-05,0.12248156,0.7154396,6.493403e-07
608,0.09897043,0.0115697095,0.0882147,0.002679191,0.344751,0.45333672,0.000478202
609,4.7431335e-05,4.1584444e-06,0.0041840435,5.941055e-06,0.5194144,0.47633857,5.4580923e-06
610,0.00034075297,0.00012001158,0.0054117297,0.000112489564,0.012621185,0.98135275,4.104039e-05
611,0.0033753528,0.017593574,0.08040469,0.013564547,0.157366,0.7256267,0.0020690951
612,0.0006856218,0.005245842,0.009489916,0.0011788419,0.02473264,0.95018244,0.008484725
613,0.013064748,0.049046893,0.27718183,0.017114252,0.24652874,0.3945884,0.0024751276
614,1.5231276e-05,1.4689371e-06,0.0041159624,1.3213557e-06,0.6266999,0.3691626,3.5549722e-06
615,1.5107014e-06,1.825026e-06,8.591094e-05,1.3402874e-06,0.000202916,0.9997048,1.7856759e-06
616,0.00059118355,5.8884052e-05,0.013406691,9.8195094e-05,0.050362963,0.9354771,4.924568e-06
617,0.00056398707,5.5441546e-05,0.012566805,0.00017029305,0.01141042,0.9752211,1.18886355e-05
618,0.00583527,0.001048804,0.16368191,0.001413304,0.3432714,0.48470825,4.108486e-05
619,0.007914496,0.0024886767,0.05848433,0.0012549964,0.24454819,0.6850105,0.00029882012
620,4.3757345e-07,4.1915771e-07,4.7992962e-05,4.359232e-07,1.9116242e-05,0.9999312,3.3806185e-07
621,5.3913874e-07,2.173809e-06,0.00012609582,1.1380026e-06,5.762774e-05,0.9998041,8.346567e-06
622,0.0016007121,0.0007949888,0.04359976,0.00023738212,0.1340571,0.8196404,6.970494e-05
623,9.497422e-06,1.4631029e-05,0.0060183825,8.184816e-06,0.032635078,0.9612681,4.6154528e-05
624,7.018565e-05,8.0417834e-05,0.022951564,6.083569e-05,0.52374876,0.4530091,7.915605e-05
625,2.9157403e-05,5.2941814e-06,0.005405285,5.778931e-06,0.36501756,0.6295268,1.0118814e-05
626,0.0026312508,0.0030729072,0.19293456,0.0021013832,0.46686074,0.33219722,0.00020197252
627,4.3951698e-07,9.3198685e-07,6.1352307e-06,1.07115376e-07,0.0008296978,0.9991392,2.3494687e-05
628,7.536102e-09,1.7139328e-08,4.6611885e-06,1.0828603e-08,3.5030382e-06,0.99999166,2.1271605e-07
629,1.5772364e-05,1.1081419e-06,0.00998704,2.7758833e-06,0.05078608,0.93920594,1.2105583e-06
630,6.3731655e-08,5.456903e-07,6.187366e-06,7.804932e-08,5.6918798e-05,0.9999236,1.2539152e-05
631,0.0887986,0.050977003,0.27179152,0.071799144,0.029315013,0.48705497,0.0002637749
632,1.8995567e-07,7.127106e-07,5.2439063e-06,1.14733346e-07,8.404257e-05,0.99990714,2.5843838e-06
633,3.2847915e-05,0.00028869757,0.0021888192,0.00062558823,0.0022604717,0.9935108,0.0010927289
634,0.3871573,0.018310802,0.059522636,0.0055869194,0.45104778,0.07825831,0.000116253264
635,0.0011762101,3.7656027e-05,0.71334195,0.0020584706,0.008149259,0.27523625,1.7218231e-07
636,5.855941e-06,4.0604036e-07,0.0014966973,3.0360246e-07,0.35160035,0.6468928,3.5923492e-06
637,8.706642e-05,0.0004729295,0.0059038694,0.0016467301,0.0021706915,0.9894979,0.00022083576
638,1.8358665e-05,4.8209204e-05,0.018837916,2.7756918e-05,0.37243077,0.60792625,0.00071078754
639,0.109566316,0.47865245,0.020103887,0.03249467,0.030031089,0.27042627,0.05872529
640,0.3333193,0.5174625,0.039844375,0.05111976,0.053343344,0.004556871,0.0003538734
641,8.941977e-05,2.4105411e-05,0.11402212,8.649851e-05,0.041123703,0.844653,1.1990646e-06
642,0.2262584,0.21923754,0.16476849,0.13857324,0.087390855,0.15652958,0.007241922
643,0.0041653193,0.0005617868,0.014826592,0.009563424,0.008303673,0.962569,1.02240665e-05
644,0.00064599817,0.0013392946,0.008826019,0.00018985283,0.30535412,0.6312597,0.052385043
645,0.24678327,0.46996367,0.046467718,0.028340051,0.15181185,0.048251893,0.008381612
646,1.1476166e-05,4.506448e-06,0.0021597727,7.6547985e-06,0.00063858216,0.9971756,2.4299713e-06
647,8.759563e-09,5.8221676e-08,1.6939484e-06,1.409771e-08,5.024865e-06,0.99999225,9.8811e-07
648,0.0011588308,0.0051313536,0.008810037,0.0004628986,0.031198127,0.927567,0.025671823
649,1.5121424e-07,9.417385e-07,9.153799e-06,2.2594567e-07,4.2012973e-05,0.9999443,3.1051643e-06
650,7.524008e-08,1.8841702e-07,1.18101025e-05,7.654559e-08,2.6741587e-05,0.9999604,6.292792e-07
651,0.25100914,0.61067605,0.01460218,0.08729249,0.0024112395,0.033342607,0.00066629966
652,0.0010587176,0.00045860294,0.28044137,0.0002688826,0.3129409,0.40481585,1.5660356e-05
653,0.1845362,0.327526,0.1039912,0.12534156,0.02169857,0.23605363,0.0008528693
654,0.013185919,0.09791777,0.21989231,0.051391747,0.1928634,0.4190666,0.0056822477
655,0.26272702,0.11017312,0.13431065,0.22823042,0.064909436,0.19818299,0.0014663828
656,0.00034466604,0.00040451746,0.007853068,0.0010858743,0.009104231,0.981025,0.00018266535
657,0.008063251,0.0003214444,0.033513743,0.0002632977,0.9017578,0.056076154,4.4592307e-06
658,2.094278e-07,3.4060903e-08,0.00019446967,1.7906255e-07,2.3978455e-05,0.9997811,8.816574e-09
659,3.551315e-05,2.7567385e-06,0.025520671,5.9994916e-05,0.00056721095,0.9738138,5.822112e-08
660,5.659613e-07,6.499724e-08,0.0007955318,3.642074e-08,0.2092093,0.7899935,9.3146224e-07
661,0.0047778906,0.006103973,0.046919584,0.0022875539,0.21310383,0.722898,0.003909256
662,1.3193421e-06,1.1264834e-06,0.00034093828,1.1830072e-06,0.00024807054,0.9994055,1.9096947e-06
663,0.00024844898,2.6666317e-05,0.025114212,5.113372e-05,0.0753067,0.89923596,1.6817563e-05
664,9.242271e-05,0.0001033728,0.007077938,1.4706149e-05,0.11203807,0.879844,0.0008294859
665,3.479879e-05,0.00022387337,0.08788819,0.00016459283,0.29778922,0.6135798,0.000319551
666,1.6597202e-08,1.1819028e-08,1.4294719e-05,6.2246746e-09,4.4588214e-06,0.99998116,5.6881206e-09
667,7.438088e-05,0.00051503244,0.037056264,0.00014696548,0.14342071,0.8178068,0.0009799474
668,0.00019454423,0.0035668653,0.08658314,0.0009146764,0.12960902,0.7634893,0.015642466
669,9.851027e-08,5.6444446e-08,1.6500811e-05,2.7892453e-08,0.00032411868,0.99965787,1.4601846e-06
670,0.0001119228,4.8172948e-05,0.0008674543,3.623784e-05,0.0032581557,0.99566156,1.6457307e-05
671,1.0362675e-06,1.7838471e-06,2.3897608e-05,5.291858e-07,0.00046038814,0.99950135,1.10465535e-05
672,8.0206994e-11,7.062477e-11,9.9568936e-08,1.2580426e-11,5.6047547e-08,0.9999999,2.73802e-10
673,0.0024816957,0.00288987,0.020531606,0.00037348422,0.17133923,0.7600605,0.04232367
674,2.7637472e-05,0.0015338975,0.00026843842,1.3400382e-05,0.05725394,0.10119852,0.8397042
675,0.49396446,0.004047249,0.15257342,0.0016658347,0.15317443,0.19456331,1.1378616e-05
676,4.280355e-06,6.2377796e-07,0.003810592,3.1885525e-06,0.005812388,0.99036825,7.702996e-07
677,3.7100196e-07,6.895547e-07,1.6814656e-05,1.951284e-07,0.00023142975,0.99974424,6.243582e-06
678,0.0027866755,0.000849576,0.067197256,0.0001572242,0.5045861,0.4243095,0.00011362024
679,2.4956424e-05,8.917555e-05,0.001120631,0.0001908268,0.00040537876,0.99812096,4.8117614e-05
680,2.2508835e-05,5.0339568e-06,0.0024362009,2.0548025e-06,0.23842406,0.75909907,1.0967901e-05
681,0.021426942,0.0011752081,0.30272415,0.0022316761,0.072905675,0.59952533,1.09647035e-05
682,0.00013495455,1.6192515e-05,0.00428997,4.1646463e-06,0.33358634,0.66193146,3.695682e-05
683,7.0524366e-06,9.463529e-06,0.0004974893,3.7701411e-06,0.0023911593,0.99706644,2.4588677e-05
684,0.33596206,0.034414276,0.1976067,0.038729727,0.2864782,0.10670107,0.000107968146
685,1.2098739e-10,3.1909994e-10,1.2425801e-07,7.559609e-11,4.7801038e-08,0.9999999,1.8021574e-09
686,0.22945637,0.66429424,0.019319935,0.047775526,0.016108932,0.017125439,0.0059195813
687,0.0041775745,0.00013334042,0.011975568,2.6892014e-05,0.4896084,0.4940207,5.744052e-05
688,0.15996967,0.48985407,0.08804375,0.029811298,0.13494918,0.09227696,0.0050951163
689,8.341933e-06,4.3153057e-07,0.013891601,5.238296e-06,0.009040968,0.9770533,1.2788956e-07
690,0.04228544,0.0771663,0.062357232,0.0094554825,0.64531386,0.15924576,0.0041758674
691,0.19479993,0.028308233,0.101268366,0.037799966,0.39966753,0.23771,0.00044602546
692,0.0032983266,0.00020423788,0.019423924,0.00023082347,0.27770308,0.69912666,1.2901855e-05
693,5.686036e-06,7.233342e-05,0.00012284619,1.732304e-05,0.00017595512,0.99935,0.0002559058
694,0.68076557,0.273878,0.004699029,0.02865227,0.002310309,0.009510446,0.00018441209
695,1.4924275e-08,4.464836e-09,8.15104e-06,2.4122164e-09,8.729691e-06,0.9999831,5.823488e-09
696,9.4464843e-07,4.8964364e-07,0.00030120695,6.694377e-07,0.0001267457,0.9995697,2.4742522e-07
697,1.1359683e-05,9.137935e-06,0.006979183,6.7904907e-06,0.23860078,0.7543523,4.0359315e-05
698,4.760643e-08,6.298662e-07,2.0754496e-06,3.8503625e-08,0.00014985746,0.9997961,5.1308507e-05
699,3.6133144e-05,0.000115174844,0.007503288,1.8403316e-05,0.174138,0.8177844,0.00040461027
700,1.8796907e-11,2.0492148e-11,1.5351425e-07,2.6767956e-12,7.6941625e-08,0.99999976,1.0267633e-10
701,2.8199167e-07,1.9170461e-06,9.6189986e-05,3.4220943e-07,0.0006889789,0.99905175,0.00016053703
702,0.5291905,0.3527358,0.04886049,0.023545507,0.009968143,0.035047367,0.0006521758
703,0.7129454,0.18044947,0.033392824,0.042081706,0.02315001,0.007800248,0.00018031213
704,0.00031460397,0.0009235127,0.0060082227,0.00014990568,0.09526905,0.8962776,0.0010570165
705,0.011321204,0.002125065,0.48626274,0.0015521048,0.42154998,0.07718094,7.959829e-06
706,4.63038e-07,1.1677055e-06,4.0108767e-05,2.4690272e-07,0.00037945513,0.9995596,1.8999563e-05
707,0.00040468064,0.053274274,0.024944512,0.0034028112,0.0044378233,0.656103,0.25743288
708,6.117747e-10,8.0702174e-11,2.079789e-05,1.8979353e-10,4.6833424e-07,0.9999788,2.1175409e-11
709,9.6846e-07,2.0191198e-06,0.0001608196,9.843436e-07,0.0008760751,0.9989404,1.8771858e-05
710,0.45126623,0.21144128,0.034932036,0.044175066,0.22078426,0.035921734,0.0014794727
711,0.7138786,0.1908776,0.040663928,0.041102946,0.0090120705,0.0043452266,0.00011961373
712,0.00014005459,2.526281e-05,0.008772576,2.8736034e-05,0.74651706,0.24450481,1.1435268e-05
713,9.16621e-06,5.441417e-06,0.00038087586,1.0317627e-05,0.0012758146,0.99830997,8.404619e-06
714,5.0342314e-06,2.6618652e-06,0.0002010627,7.043138e-07,0.0030023397,0.9967585,2.9722496e-05
715,1.0731284e-05,1.6066651e-05,0.004013922,5.2071023e-06,0.14509197,0.8507629,9.9304445e-05
716,5.4647263e-08,2.2031784e-08,0.00013119823,7.267145e-08,6.276386e-06,0.9998623,3.830734e-09
717,3.204211e-08,3.7409542e-08,1.1426204e-05,3.3781106e-08,2.4962064e-06,0.99998593,8.6913786e-08
718,1.194343e-06,1.02906434e-07,0.0031515718,9.9003e-07,0.00031781243,0.9965283,1.8454152e-08
719,2.2436396e-05,1.7119637e-05,0.00022949159,1.06634525e-05,0.0003697907,0.9993481,2.3289158e-06
720,6.229799e-08,3.7490432e-07,1.1997585e-05,1.04227276e-07,2.6735675e-05,0.9999529,7.840336e-06
721,1.5606238e-08,7.0002866e-09,2.715545e-05,1.814116e-08,1.0684897e-06,0.99997175,1.7817912e-09
722,2.3216945e-08,2.2224116e-07,1.5888903e-05,9.58617e-08,2.7155997e-06,0.99998,1.0464448e-06
723,4.5759873e-05,6.8856066e-06,0.0009589853,9.5341113e-07,0.017966943,0.98100305,1.7431046e-05
724,0.010980306,0.0038017756,0.20039308,0.0026961956,0.20353375,0.57839864,0.00019627468
725,0.00037390404,5.1999556e-05,0.068484046,0.00016685463,0.4030171,0.52789885,7.3174115e-06
726,6.573501e-05,3.7100705e-05,0.010334633,6.3226594e-06,0.09879909,0.8907198,3.7366306e-05
727,2.9728794e-06,3.8546327e-06,0.0016160717,4.4992322e-07,0.155427,0.84282297,0.0001267072
728,1.4379843e-06,3.4065715e-06,8.788689e-05,4.645743e-07,0.0050666556,0.9947253,0.00011483882
729,0.0020941629,0.00013411809,0.0063316333,0.0003147272,0.03133119,0.95974106,5.3167118e-05
730,1.8167313e-05,9.937237e-07,0.0010590323,3.8734908e-07,0.5891287,0.40977627,1.6429713e-05
731,2.0530452e-07,4.9662975e-07,0.000108134605,2.8139303e-07,7.605696e-05,0.9998129,1.9620127e-06
732,0.00070300524,0.00016673173,0.013354551,0.0007785226,0.017100591,0.96788734,9.332751e-06
733,0.00070766907,9.3050476e-05,0.0048489203,2.1515474e-05,0.93034345,0.06396213,2.3224073e-05
734,6.125879e-05,6.64421e-05,0.0090249805,0.00025994758,0.002024608,0.9885279,3.4875196e-05
735,0.5787796,0.10200409,0.23906118,0.03481994,0.024994351,0.020290826,5.0062878e-05
736,0.7194468,0.14456455,0.039088085,0.041959357,0.045571234,0.0092253685,0.00014460721
737,1.2076534e-06,1.8163429e-06,2.105453e-05,1.2193186e-06,6.152563e-05,0.9999119,1.3081354e-06
738,1.5018397e-08,1.2724523e-08,5.1425777e-06,9.1616705e-09,3.859411e-06,0.99999094,1.6206084e-08
739,0.867549,0.09251243,0.023640743,0.0068019317,0.006159469,0.0032959955,4.0461404e-05
740,0.00017070946,8.417194e-06,0.0016170874,2.9915075e-06,0.38911277,0.60905796,3.0111183e-05
741,5.584094e-05,0.00016020662,0.008258425,2.4588498e-05,0.36144748,0.6288122,0.0012412714
742,0.00092791865,4.770887e-05,0.008151385,8.5294014e-05,0.03507612,0.9556988,1.2750538e-05
743,2.3596563e-07,1.9561446e-06,1.4653061e-05,3.6320185e-07,5.8685797e-05,0.99991226,1.19496635e-05
744,6.9526897e-07,2.031525e-07,0.00029618663,5.2249135e-07,8.892058e-05,0.99961334,1.149081e-07
745,0.0032023075,7.523829e-05,0.31295905,0.00019319834,0.5740293,0.10954061,3.09268e-07
746,0.0022518374,0.00011384244,0.020634118,5.989534e-05,0.20807387,0.7687994,6.696544e-05
747,0.06386689,0.7666387,0.03352749,0.052257556,0.054471474,0.016601596,0.012636323
748,1.6849343e-09,7.254173e-09,2.7505907e-06,3.6838237e-09,3.123771e-07,0.9999969,3.462575e-08
749,2.607136e-07,2.1047329e-07,2.7028376e-05,1.10310886e-07,0.00022015077,0.99975115,1.0903784e-06
750,8.9475215e-08,5.5396438e-08,1.4999734e-05,4.3554948e-08,1.4307374e-05,0.99997056,6.3771004e-08
751,0.0006106777,0.0008401177,0.018506832,0.0001322242,0.22059703,0.75062984,0.0086833015
752,1.2582437e-07,6.1214473e-07,8.289371e-06,7.5746264e-08,0.00010416668,0.9998791,7.520291e-06
753,0.0005816936,0.00027005575,0.06563847,0.00036971114,0.30099237,0.63201135,0.00013637064
754,0.007149225,0.00023692203,0.018558022,0.005268058,0.0050865603,0.96369916,2.173509e-06
755,0.22633682,0.64998686,0.011413902,0.06865378,0.00675456,0.03336936,0.0034846773
756,0.030795924,0.039266206,0.051203877,0.009639457,0.7087465,0.1570372,0.003310793
757,1.7188199e-06,0.0011790413,7.412666e-05,3.6180136e-05,0.00050323276,0.66407317,0.33413255
758,0.002682203,0.004269542,0.046236333,0.13516468,0.005319082,0.8060515,0.00027669256
759,0.00025867118,2.5976791e-05,0.010265423,1.930492e-05,0.1596906,0.8296964,4.3601e-05
760,0.16343962,0.016556367,0.6416629,0.011245409,0.06620202,0.100862354,3.1388885e-05
761,0.00019596788,7.858402e-06,0.033328265,1.879003e-05,0.24072222,0.7257261,7.6473776e-07
762,0.04634418,0.015197475,0.56559795,0.010504761,0.24900182,0.11329811,5.57032e-05
763,0.0049128216,0.009486928,0.021129463,0.001527907,0.10204521,0.8512072,0.009690463
764,0.00015544465,6.1157836e-05,0.0049739084,3.3445798e-05,0.57008475,0.42444062,0.00025070528
765,0.10150428,0.3869658,0.17453358,0.040799394,0.17972183,0.105526574,0.010948499
766,2.8532828e-05,0.0005147096,0.0007244997,0.0002989298,0.00089540286,0.99672407,0.0008138679
767,0.00038310036,1.3238729e-05,0.0036155365,5.1968645e-06,0.18299724,0.8129404,4.5221754e-05
768,0.00041046084,2.7439119e-05,0.012229364,2.6174897e-05,0.23736069,0.7499246,2.1213602e-05
769,3.1806172e-05,2.4094652e-06,0.0026497673,2.5478942e-06,0.00970853,0.98760337,1.6446661e-06
